Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-08-16,29.8852481842041,30.102229867212124,29.676610603653113,30.027120210871495,22014000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-08-17,29.351123809814453,29.77674611925739,29.351123809814453,29.709980586969948,19525000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-08-18,29.21761131286621,29.46797900721546,29.20092310456324,29.451287615355014,16231400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-08-21,29.14249038696289,29.442928957311995,28.958891514515525,29.2843655712083,26493300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-08-22,28.91716766357422,29.367822382619032,28.89212899105864,29.225950367109288,26097800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-08-23,28.92551040649414,29.050694212521314,28.69183736437028,28.825365271806263,19648100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-08-24,28.96723747253418,29.117456767339288,28.833709564213688,28.958893371070097,14301900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-08-25,28.933853149414062,29.150837978532532,28.85874668959184,29.059036949563662,14726800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-08-28,28.91716766357422,29.042348291925773,28.867093502099646,29.025656904767583,20712900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-08-29,28.983930587768555,29.00062197524873,28.75860163212112,28.800328509043243,15843700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-08-30,29.11745834350586,29.175876607586055,28.900476674573227,29.000621815345472,18565000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-08-31,29.267675399780273,29.359476431589876,29.100764722267943,29.159182981863804,16366800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-09-01,29.28436851501465,29.534732954287996,29.267677127922216,29.40955232642961,12822000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-09-05,29.2259521484375,29.484663889823118,29.150842493425984,29.2259521484375,18772000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-09-06,29.843515396118164,29.9937346950823,29.301059646353487,29.392860682782295,28076400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-09-07,29.659914016723633,30.002079461514043,29.484659243831143,29.943661203883213,16297100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-09-08,29.367828369140625,29.659922928616467,29.2760304963928,29.55977458525246,14125000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-09-11,29.851863861083984,30.043810043222216,29.326096293931727,29.618190801708167,20037600,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-09-12,30.11892318725586,30.3275607811871,29.826831829174942,29.94366837240731,19489900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-09-13,30.319210052490234,30.377628311340185,30.018771473515443,30.043806960577896,15509800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-09-14,30.444398880004883,30.62800099078395,30.177343000811987,30.202378494624696,18093900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-09-15,30.878360748291016,30.945126299637785,30.22741254044357,30.502812480857216,33596100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-09-18,30.878360748291016,31.153763872261376,30.711450053480803,30.878360748291016,19393800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-09-19,31.0703067779541,31.128725043312503,30.895051981878886,31.045271288102413,23850500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-09-20,30.936786651611328,31.120388779585905,30.594621075377116,31.070314603713523,23957500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-09-21,31.045276641845703,31.10369491727831,30.753182081125413,30.870021815547876,22954200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-09-22,31.028568267822266,31.061951030813876,30.836622155953776,30.836622155953776,21631800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-09-25,31.011884689331055,31.07030294748743,30.753172986384026,30.92008365978352,23180800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-09-26,31.27060317993164,31.412475213804612,30.878363489836026,31.05361830234628,29790400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-09-27,31.329015731811523,31.45419635351475,30.961811600946675,31.39577809334196,25981400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-09-28,31.5710391998291,31.612766077883446,31.120381276306023,31.145416766427285,21171400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-09-29,31.77968406677246,31.838102346166295,31.46255399037919,31.579390549166856,23217300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-10-02,32.58083724975586,32.62256411878966,31.77966990350515,31.813049488598566,37394500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-10-03,32.86458969116211,33.13164551611002,32.505732829471505,32.505732829471505,34002200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-10-04,32.831207275390625,32.88128143694845,32.43062353359781,32.872934151577184,28368800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-10-05,32.98976516723633,33.089913473621756,32.7227093839873,32.964729682417996,17710300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-10-06,33.07323455810547,33.290216269965676,32.89797654763529,33.048195880291296,18887500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-10-09,33.26517105102539,33.28186243683622,32.9814238593539,33.11495176228423,18494100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-10-10,33.08992004394531,33.34028449250905,32.86459108517094,33.32359310479725,29890000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-10-11,32.797821044921875,33.10660371643208,32.59753078690951,32.948040330209274,30754700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-10-12,32.70602798461914,32.87293869599602,32.53077317027408,32.83955591700924,18286900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-10-13,33.10660934448242,33.223449062334424,32.78113523221526,32.91466315477504,16829400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-10-16,33.18170928955078,33.20674795639868,32.91465352258281,33.13998242287876,12489100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-10-17,33.206756591796875,33.273518959122455,32.85624381677836,33.0148104083454,15532800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-10-18,33.59064483642578,33.62402760777015,33.04818594452682,33.21509661769237,21424600,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-10-19,33.45711898803711,33.65741244484005,33.24013732809404,33.281864203057346,19222700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-10-20,33.740867614746094,33.757559002145165,33.46546449799631,33.65741386130735,18335700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-10-23,34.07469177246094,34.24994657909831,33.715834873028115,33.84101551338757,28647000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-10-24,34.174827575683594,34.258281313101165,33.982881432778356,34.21655444439238,19652400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-10-25,34.03296661376953,34.26664290652139,33.79094940077122,34.12476767339805,24031700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-10-26,34.50865936279297,34.700608765201956,33.97454759145649,34.14145831588846,38247400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-10-27,37.05403137207031,37.554760235115936,35.96911352954401,36.136024211744704,90028300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-10-30,37.028995513916016,37.71332649773397,36.62006765418799,37.12079655527933,48161500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-10-31,37.963687896728516,38.22239640692784,37.262665640201625,37.72166758807557,47000900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-11-01,38.981834411621094,38.981834411621094,38.04713919090469,38.36426912033839,47813700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-11-02,39.307315826416016,39.415808251208446,38.56456660714693,38.89838798332828,44602300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-11-03,38.673065185546875,39.47423279559495,38.055496496411635,39.390779030048854,39298100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-11-06,39.204463958740234,39.23804456742307,38.69237088480787,39.12051243703315,34035000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-11-07,39.2716178894043,39.53186277599594,38.94421499485457,39.20445988144622,24461400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-11-08,39.204463958740234,39.204463958740234,38.851873972416676,39.13730274137456,21565800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-11-09,38.8686637878418,38.944218555216246,38.32299331451352,38.658789789848676,25570400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-11-10,38.264225006103516,38.69236650991947,38.09632518409663,38.650392355023435,24095400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-11-13,38.406944274902344,38.56644737147764,37.98719625004002,37.99558980147103,18999000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-11-14,38.4992790222168,38.54964672213416,38.04595050842591,38.36495981839977,22201200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-11-15,38.163490295410156,38.45731583922221,37.92003566830331,38.10472582713241,17157200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-11-16,38.32299041748047,38.67557717029199,38.16348414151284,38.30620011461952,26439400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-11-17,37.466705322265625,38.29780452333701,37.45830856936911,38.197065905539276,63798000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-11-20,37.45831298828125,37.87806101478237,37.35757435859951,37.550658066499224,22420000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-11-21,37.72694396972656,37.96200499548985,37.533860300207806,37.54225705242578,21871000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-11-22,37.483489990234375,37.73533809807642,37.39114493679372,37.7269413464423,19538300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-11-24,37.56744384765625,37.592627701438005,37.29880539924114,37.399544016791076,6465800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-11-27,37.34917449951172,37.44991311218047,37.16448437426671,37.29040683949696,18202100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-11-28,37.55064392089844,37.64298896432936,37.20645079692451,37.483485927217274,20194100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-11-29,36.89583969116211,37.852864355515685,36.74473019653552,37.65138396187283,27036900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-11-30,37.643001556396484,37.94522063511309,37.214859996496735,37.24004385224873,34145300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-12-01,37.5086784362793,37.64299765708153,36.54325683509758,37.55065259232571,26656300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-12-04,37.34917449951172,38.029164138054234,37.21485528181247,37.79410630768623,28000800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-12-05,36.46770477294922,37.693371356231346,36.29141138304958,37.44151999646263,30626900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-12-06,36.47610092163086,36.70276522021182,35.821291880478164,36.21585601531426,27710800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-12-07,36.165496826171875,36.602032019884,35.913645411245334,36.484503067544296,32708400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-12-08,36.39216232299805,36.58524928482017,36.19068500989762,36.39216232299805,23154700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-12-11,36.65239334106445,36.75313195918904,36.308200126917754,36.33338398084317,20425900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-12-12,36.37535858154297,36.618809956676344,36.165484608288985,36.492887494177566,16557400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-12-13,36.383758544921875,36.652397021847165,36.29981022179144,36.64400347050342,21399500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-12-14,36.316593170166016,36.57683806597773,36.11511593673097,36.45930914607015,19644900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-12-15,37.40794372558594,37.64300158591734,36.15709324934418,36.43412847252605,47477000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-12-18,38.8350830078125,38.910637774852766,37.810900079783735,37.903245150879954,50369300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-12-19,39.48988723754883,39.674574154781794,38.524465687886895,38.86865887297614,41421100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-12-20,39.926429748535156,39.993587761316675,39.170882089599246,39.850874982641564,40935000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-12-21,39.25483322143555,39.951616468250464,39.08693657622913,39.909642306948854,42963500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-12-22,39.204463958740234,39.4731024233567,38.633606420824464,38.893851334481774,33913500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-12-26,38.68397521972656,39.011378130433506,38.57483984868327,38.85187184911879,15533300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-12-27,38.70915222167969,38.919026173692764,38.616807170406354,38.70915222167969,13359700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-12-28,38.8015022277832,38.91903114353102,38.57483794637408,38.91903114353102,9504400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2017-12-29,38.75113296508789,39.02816816604532,38.69236850471927,38.79310712214792,17394500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-01-02,39.330387115478516,39.37236447826704,38.79311017698625,38.935826165136284,23370800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-01-03,37.99559020996094,38.79311210625815,36.64400424540895,38.17188681614017,116479000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-01-04,37.298805236816406,37.483495370206114,35.83808087780022,36.53486405200838,89209100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-01-05,37.559051513671875,37.90324473700295,36.85387476313712,37.298806607280866,41824000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-01-08,37.559051513671875,37.642999830611934,36.90424247233195,37.16448737872296,33733800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-01-09,36.61881637573242,37.64300256952073,36.50968419625448,37.525473636284026,44282300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-01-10,35.678585052490234,36.60202950229115,35.62821413248483,36.3753683683257,45735000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-01-11,36.44252395629883,36.5852399522281,35.63660850463118,35.93043084562772,35371500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-01-12,36.2998046875,36.60202052614749,36.1067178093763,36.47609806065006,29973600,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-01-16,36.215850830078125,36.76152441917424,36.005976865413864,36.56004400403062,38367200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-01-17,37.265228271484375,37.31559918617319,36.52647086816457,36.56005147795711,32368600,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-01-18,37.34077072143555,37.55904141064377,37.08052588504794,37.273612726432965,26826500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-01-19,37.62620544433594,37.684969900302704,37.14769304436505,37.458305626249754,25780200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-01-22,38.406944274902344,38.44052488547292,37.60102883574828,37.60942238717928,27706800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-01-23,38.66719055175781,38.69237440935242,38.30620698159258,38.45731653200702,22135100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-01-24,38.20546340942383,38.725953260487486,37.74374122744815,38.53286955538577,32464200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-01-25,38.02915573120117,38.92741590144678,37.920020390189244,38.51606478923743,36758700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-01-26,42.041954040527344,42.1007184943023,40.39653972756092,40.614810443658655,86916100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-01-29,41.9580192565918,42.688380046339056,41.44592606751454,41.63900980722134,46304000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-01-30,40.959007263183594,42.02516748039388,40.91703310709652,41.53825830299995,32814600,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-01-31,40.4133415222168,41.345182700545784,39.926435452120316,41.32839239434612,41619900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-02-01,40.001983642578125,40.690370071306,39.83408381064922,40.04395779995462,28840400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-02-02,38.74273681640625,40.11950957115008,38.70075945973848,39.724945475916414,28663000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-02-05,37.374359130859375,39.674576182192574,37.35756882799426,38.91063501515522,47869000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-02-06,37.957542419433594,37.974446632895,36.36858181970033,37.2053226532205,58145400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-02-07,38.20264434814453,39.1323534140967,37.475779372438915,37.67862668683414,37508400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-02-08,36.131919860839844,38.38857857122397,36.123469368386495,38.270252331987855,43151300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-02-09,37.14616775512695,37.42507927871465,35.53185208931098,36.76583092828031,49301100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-02-12,37.88992691040039,38.1688383583071,37.264483939946224,37.31519657781512,28379500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-02-13,37.57720184326172,37.84766278275354,37.408162950042154,37.687077607476745,19517600,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-02-14,38.354774475097656,38.464647000877115,37.22221822918747,37.24757293142145,19922000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-02-15,38.81117630004883,38.87034264713065,37.99134307190765,38.77737110419286,23536800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-02-16,38.50691223144531,39.37745813568956,38.46465009212783,38.72666052481282,21475200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-02-20,39.14925765991211,39.47888172496281,38.36322955518412,38.422392683570216,25512000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-02-21,38.82808303833008,39.774699515200446,38.81117882722718,39.44507223491694,27527500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-02-22,38.70976638793945,39.35211367260951,38.5576316744202,38.997131599681445,16946400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-02-23,40.34098434448242,40.39169698818229,39.14081412759554,39.16616883737085,26040900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-02-26,41.5073356628418,41.52423987183161,40.65369084167133,40.73821188662039,26992300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-02-27,42.18349838256836,43.02023920264491,41.67638488346979,41.72709429889024,43624100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-02-28,41.65947341918945,42.54692350022025,41.651019701991466,42.4116930423884,35541200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-03-01,40.433963775634766,42.02292478825746,40.12124380571137,41.83698161601388,36326600,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-03-02,41.3974609375,41.45662405834943,39.690174477199115,39.89302176593165,33310600,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-03-05,42.048274993896484,42.09053392192477,40.60299837594236,41.0509488165113,30826500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-03-06,42.85965347290039,43.38367444214724,42.38634837054736,42.39479886559686,39132300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-03-07,43.375221252441406,43.51890546323057,42.34408673975778,42.41170359757602,31801900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-03-08,42.885009765625,44.01756628373127,42.65680771822869,43.77246002273348,29481200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-03-09,44.110538482666016,44.203510053536036,43.10476186647536,43.332963933842855,32727900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-03-12,43.544254302978516,43.907686804387026,42.682158826903596,43.83161946167016,32044400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-03-13,43.76400375366211,45.45438632551957,43.434379668013726,44.38944672387488,45573900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-03-14,43.831626892089844,44.102087884454704,43.366772262972084,44.000665818355216,24993500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-03-15,43.003326416015625,44.203496295877656,43.003326416015625,44.14433317358295,25631200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-03-16,43.24843978881836,43.69639339629345,43.09630831218713,43.24843978881836,42559800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-03-19,42.96107864379883,43.29915325541364,42.20040512540442,42.88501129195939,31115200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-03-20,43.56962203979492,43.789373639654436,42.97798733329208,43.00334527121419,22215000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-03-21,43.57805252075195,44.09361636269326,43.24842529674954,43.56959880456961,23239500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-03-22,42.96107864379883,43.916142565156136,42.766681792537554,42.88501129195939,30916000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-03-23,41.7186393737793,43.09630197302395,41.7186393737793,42.75822419343,37683900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-03-26,44.35564041137695,44.36409413016228,42.53002727577977,42.88500930933566,39306200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-03-27,43.265342712402344,45.00643800043684,42.91881439854804,44.80359066406282,38777000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-03-28,41.92148971557617,42.85120213606886,41.42282668957212,42.68216322105663,37970900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-03-29,44.01757049560547,44.01757049560547,42.149695015775926,42.2426665874056,45265800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-04-02,41.34675598144531,43.98375510353967,39.96909651271946,43.68793622025307,67187800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-04-03,42.048274993896484,42.22576442610498,40.91571831233108,41.414381401023675,39432400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-04-04,42.25110626220703,42.39478720758261,40.57762497746118,40.65369230858599,30370000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-04-05,42.58074188232422,42.86810707546349,42.23421355155178,42.26801875580703,25115400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
