Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-01-21,122.62491607666016,123.03036006342964,121.46035384558891,122.24536353596481,2509000,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-01-22,122.75432586669922,123.22014814632115,122.17635558000225,123.1425132935361,1337100,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-01-23,120.97732543945312,122.48695401351478,120.20957200544701,122.15914473958523,1836300,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-01-24,116.09474182128906,120.24406131250872,116.0861201117114,120.0456566888993,3089300,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-01-27,113.82597351074219,117.12990452287194,113.07547678127047,116.18962489306482,4738700,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-01-28,115.88770294189453,116.146499022671,113.86049549546235,113.86049549546235,3169700,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-01-29,113.7397232055664,115.59440427769167,113.48092713057063,114.58511143183179,2647600,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-01-30,115.39601135253906,116.31041283566984,114.78352768507263,114.80940597890338,1935900,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-01-31,115.00778198242188,116.42251857028681,113.6879236621751,113.73969339393733,1588500,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-02-03,111.6607437133789,116.50880322059948,111.30705619041191,114.671365605936,3184000,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-02-04,112.50611877441406,112.94606282721229,110.56516822391247,111.69523066058282,2387000,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-02-05,112.1179428100586,112.93745271628595,111.44508093648963,112.01442964886789,2009200,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-02-06,112.8684310913086,113.74833238419603,112.19556926819283,112.26458242478338,1908400,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-02-07,113.66205596923828,114.79213153373036,112.89430274628593,113.80008227430932,2390500,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-02-10,112.040283203125,113.92084208511494,111.5744477547837,113.32561521385206,3602500,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-02-11,114.86112213134766,115.40459243630562,112.2559449414458,112.49748437411337,3256000,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-02-12,114.73173522949219,115.4304752703126,113.65342944726012,114.86976152871686,1895700,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-02-13,114.7921371459961,115.02504173891329,113.00645628948286,113.8000878380731,1780700,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-02-14,115.52538299560547,116.06885339861577,114.61960337822637,114.7144948269597,1436200,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-02-18,114.55060577392578,116.25865208306435,114.15379650745878,115.87046452659324,2360500,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-02-19,113.30840301513672,115.1717058330944,113.01509377085667,114.16241296751699,2780900,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-02-20,114.72313690185547,115.17170272138246,113.05822559007454,113.6016960272079,1787000,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-02-21,116.37078857421875,116.6382195427823,114.82666003697305,114.88703833361139,1969400,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-02-24,116.34487915039062,118.16505987928663,116.02570484362202,116.53466202547268,2243200,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-02-25,114.59371948242188,116.34488718098686,114.14515371300489,116.32764376418024,2588900,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-02-26,114.18828582763672,115.5685227469813,113.82597659796458,114.41258189570621,1588100,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-02-27,115.20622253417969,115.4563837493965,113.82598550680778,113.90362038433206,1736100,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-02-28,115.01640319824219,115.9653043365753,114.16238032712188,114.895633483803,1904700,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-03-03,115.05956268310547,115.84455941349789,113.9122435689449,113.9122435689449,1614300,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-03-04,118.25997161865234,118.74305059709643,116.23276425104486,116.31902083267275,2250100,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-03-05,118.10470581054688,118.69993284415332,117.75963998378896,118.38938018152889,1292200,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-03-06,118.4324722290039,118.73440310642921,117.48357105964683,118.3979722364269,1581300,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-03-07,118.68292236328125,119.69333217342648,118.27704802432767,119.106085333536,1353800,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-03-10,119.05427551269531,119.51197622655317,118.14750522356361,118.33749569089828,1720700,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-03-11,118.56200408935547,119.23561492842484,118.0611345889148,118.95062927501704,1483500,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-03-12,118.99382781982422,119.29608900022168,117.44801053796675,118.13888382365246,1275600,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-03-13,118.03521728515625,120.28918279339281,117.34435733469863,119.48605217119682,2286000,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-03-14,118.10435485839844,118.95931219075317,117.46530782167159,117.77620019913563,2629200,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-03-17,118.81249237060547,119.70198735881763,118.40660477280228,118.92476307813365,3855000,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-03-18,119.66744232177734,120.20286287459744,118.6138634952323,118.82111626287245,2578900,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-03-19,119.50332641601562,121.91273143557444,118.43247241992907,119.27015393757164,3110400,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-03-20,117.87979888916016,118.94200877192083,116.79168241247687,118.33749961820789,3377700,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-03-21,118.13021850585938,119.17516597656868,117.46526511089937,118.7520030347045,5017900,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-03-24,116.54125213623047,118.48432603942653,116.47216348283924,118.44114398389286,3206900,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-03-25,115.85899353027344,117.17163807778424,114.44270944046767,116.48077807480378,4336800,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-03-26,114.0972900390625,116.85213901903417,114.0713834424174,116.13535909812363,2870700,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-03-27,114.08866882324219,114.54636964020203,113.38916429835314,113.99367356817616,3042800,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-03-28,114.00226593017578,115.20265292097501,114.00226593017578,114.37361568359489,5019100,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-03-31,114.47724151611328,115.06448830241675,113.88136359225729,114.4427037885939,4368000,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-04-01,115.8158187866211,115.8158187866211,114.66724485216228,114.85723531815161,2513800,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-04-02,116.37712097167969,116.75710182236732,115.66898562228646,115.80716287295613,1747800,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-04-03,116.84351348876953,117.55164912658667,116.32535517636614,116.32535517636614,1987600,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-04-04,116.02308654785156,117.96616010849976,115.5999235619229,117.26664255772522,1586500,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-04-07,114.83995819091797,116.59304122920979,114.57224795019023,116.0317141552523,2007500,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-04-08,114.779541015625,115.20269091144985,113.82958847482989,114.89179855058177,2016100,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-04-09,115.7208251953125,116.14398818053027,114.8140548997378,115.12494719601166,1640400,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-04-10,114.04544830322266,115.98852162918118,113.87273330971044,115.7899000455076,2528300,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-04-11,113.3287124633789,114.65000178269166,112.85373616424029,113.10418420256539,1927200,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-04-14,113.99364471435547,114.73633110852626,113.26823377418226,114.08863994537651,2115200,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-04-15,114.14043426513672,114.8485828115813,112.81914556487625,114.27861151965882,2518400,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-04-16,115.50493621826172,115.75537102961495,114.00228781820684,114.46863288391539,2696500,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-04-17,117.05940246582031,117.42210798840672,115.39267011252906,115.39267011252906,2152300,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-04-21,117.68116760253906,118.121592840329,116.80893508780994,117.11119622847433,2755300,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-04-22,118.33753204345703,118.97659228238092,117.89710664878206,117.91436893125294,2173900,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-04-23,117.73299407958984,118.44112963073714,117.38755085449586,118.31159665714667,1793300,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-04-24,117.51710510253906,118.38932459853953,117.1198486606372,117.79344652434303,1926700,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-04-25,115.90216064453125,117.48251521621575,115.67761931290862,117.46525294248184,1118500,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-04-28,116.17848205566406,117.4652328028665,115.30626299855057,116.0575802737146,1812300,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-04-29,116.99028778076172,117.20618481834676,115.6344480596192,116.42031643898298,1161200,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-04-30,117.6639404296875,118.14754791133994,116.45492172555639,117.05943107762194,1810000,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-05-01,117.65528106689453,118.31160346637921,116.92122570147014,117.75890745173095,813000,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-05-02,118.26837158203125,118.94196915427712,117.54296083919832,117.54296083919832,966700,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-05-05,117.3185043334961,117.8452938515947,116.59307997046618,117.50849485984739,959100,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-05-06,117.0075912475586,118.30297378321133,116.62761026206377,116.83486303428816,1411000,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-05-07,119.64149475097656,119.75376542557152,117.45661781765624,117.62934598697437,1874300,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-05-08,118.05250549316406,118.88155597152793,117.27528137626255,117.2839125145178,2394900,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-05-09,118.7606430053711,119.08016639586617,116.76575653884726,117.44798536168221,2138500,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-05-12,121.03186798095703,121.19595182973212,119.10607019110515,119.20106541001131,1726700,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-05-13,121.02325439453125,121.62776352191437,120.80735733637222,121.1527873585024,1085700,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-05-14,120.3237533569336,120.9023559074993,119.96104787048843,120.9023559074993,1682000,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-05-15,119.7624282836914,120.3323997678632,118.7865823905869,120.28058657426807,1260700,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-05-16,119.373779296875,120.70371234931581,119.09743795725255,119.88330629030314,2067000,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-05-19,120.03878021240234,120.22877070289474,119.03701456749926,119.26155597116067,3897200,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-05-20,118.70886993408203,120.44467791332124,118.28570686472412,120.10787895683264,1968400,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-05-21,120.08194732666016,120.63464327279583,119.20108363280586,119.434256147096,1586000,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-05-22,120.3237533569336,120.63464565635961,119.4687962391843,119.90059036742538,1550800,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-05-23,122.19769287109375,122.57767367107604,120.30643318401314,120.66050740011538,1198100,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-05-27,122.83678436279297,123.35492935131288,122.30135074415332,122.64679391380947,1894800,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-05-28,123.89899444580078,124.33941966384097,122.80223379227766,122.83678469799233,1491000,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-05-29,124.81439208984375,124.87484958439852,123.75218237350434,124.25306507305126,1275500,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-05-30,124.49485778808594,125.09073565735713,124.30486736086011,124.67620390124185,943200,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-06-02,124.57258605957031,125.21164601091684,124.11488541107515,124.62439923829672,1285500,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-06-03,123.449951171875,124.91804872159948,123.13042770125075,124.19263767500325,1351100,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-06-04,123.49311828613281,123.76082853208968,122.9576977942191,123.26859008762628,1091200,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-06-05,123.19085693359375,124.34807518777546,122.94042214248107,123.89900561417227,1953400,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-06-06,123.23401641845703,123.7521745375398,122.87131100602242,123.34628708563025,2273800,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-06-09,124.05445098876953,124.70214219792213,123.22541362034858,123.22541362034858,1661900,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-06-10,124.1753158569336,124.27895538011894,123.32900328521346,123.46718053125562,1087800,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-06-11,123.2771987915039,123.57081557703474,122.57769455296524,123.55355330304472,1016000,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-06-12,120.22013092041016,122.87134010244242,120.15967341536698,122.70725621996688,1594000,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-06-13,121.13553619384766,121.50687284283651,120.11649513365406,120.4964760992411,1266600,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-06-16,120.4273910522461,121.31688598585846,120.25467602017508,120.74692769775535,1458400,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-06-17,121.3441162109375,122.0013944870841,119.60581522551418,120.25443676882365,1857000,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-06-18,128.8162078857422,129.17943428756138,125.4779692066577,125.70283307176213,5650700,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-06-19,127.64871978759766,129.14486972476973,126.9827980020546,127.96005864351817,3368900,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-06-20,128.098388671875,128.39244038062614,127.70057496582054,127.85623775612832,2758700,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-06-23,128.75570678710938,129.4475592207913,127.96006593138372,127.9946532745721,2654200,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-06-24,129.44752502441406,130.71882398963425,128.3751461177557,128.3751461177557,3019400,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-06-25,130.9523162841797,131.35878669265767,128.70377033548192,128.95456476808772,2022300,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-06-26,131.0215606689453,131.17722351574292,129.76756157241792,130.90048516713384,1163000,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-06-27,130.94369506835938,131.24637714576602,130.3815485881987,130.83990666801046,1945500,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-06-30,130.91775512695312,131.1685496096973,130.29507749144844,130.9350421973238,1433000,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-07-01,131.78257751464844,132.18039125426293,131.08206850669723,131.45393844573846,1445000,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-07-02,131.6874542236328,132.52633901882626,131.52313467872563,131.6874542236328,1236300,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-07-03,132.84629821777344,132.9587301386331,131.9209254456651,132.13713255732762,660800,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-07-07,131.17723083496094,132.40529938845052,130.91779274248918,132.1977357182324,1147900,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-07-08,130.73617553710938,131.0994020701886,129.56866450854923,130.90913866768412,1207200,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-07-09,130.86585998535156,131.8344637197943,130.4247889878037,131.11665445364972,822400,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-07-10,129.9491729736328,130.48537581230363,129.22271993622903,129.61189026367816,984300,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-07-11,130.2777557373047,130.86584593883364,129.65507820450213,129.85398505085345,839100,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-07-14,130.6496124267578,131.37606500281268,130.57176785371246,131.15120120815374,1149100,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-07-15,131.36746215820312,132.03338389084718,129.3610666209501,129.3610666209501,1193500,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-07-16,133.5122528076172,133.61602802406298,131.67016353827566,131.7998825588329,1424700,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-07-17,131.36746215820312,134.31653092081783,131.22044287628592,132.62147421475342,1811900,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-07-18,132.2063446044922,132.4484955581583,130.78802622034618,130.88315789473197,1032400,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-07-21,131.75665283203125,132.58688096331537,131.52314539675336,131.91231565805768,1030500,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-07-22,132.569580078125,133.1230698951516,132.1631227466457,132.2236538910727,1314300,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-07-23,132.04202270507812,133.08847110467312,131.97284803060964,132.71660114539765,966600,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-07-24,131.8863525390625,132.53497394499232,131.7393332706001,132.34471061022066,1009900,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-07-25,130.46803283691406,131.80851970046893,130.41614523640317,131.45393683532959,1269600,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-07-28,129.3178253173828,130.98695145248234,128.25408978649583,130.50263632986474,1652200,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-07-29,127.25089263916016,129.6032277264908,127.16440449185475,128.42706018282547,1706200,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-07-30,129.17079162597656,130.01831990261692,127.4411345411061,127.4411345411061,1390600,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-07-31,127.02601623535156,128.95458012474649,126.81845264154887,128.0551642774066,1519800,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-08-01,126.91358184814453,127.98597393433755,126.20441614689537,126.80980665137075,1709100,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-08-04,128.71243286132812,128.9286399957731,127.08655098750634,127.39788978895656,1444000,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-08-05,126.99141693115234,128.47027950927503,126.394683139914,127.85624545266043,860700,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-08-06,125.80664825439453,126.62823298600476,125.46936554578652,126.11798715435887,1098000,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-08-07,126.28226470947266,128.3492043530019,126.18713304402837,127.09520563304447,1659200,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-08-08,127.86487579345703,127.92540691542688,125.93629908724267,126.46384490433196,825500,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-08-11,128.23680114746094,128.92002322403198,127.75249917716394,128.69515931193766,790900,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-08-12,128.36647033691406,129.02374835246965,128.00324400021782,128.27135188332983,495400,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-08-13,129.1621856689453,129.43892402099448,128.7903024254616,128.8594903125339,622500,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-08-14,129.4129638671875,129.48215174552095,128.5221913775318,129.4129638671875,529000,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-08-15,128.61734008789062,129.9318835577769,127.56224789704298,129.75890724092432,1071500,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-08-18,130.08749389648438,130.11343769429178,129.05834592934127,129.11023352495607,1066900,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-08-19,129.72430419921875,130.24320669451106,129.64647278379647,130.16536208285018,1062800,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2014-08-20,130.2691192626953,130.55451424704796,129.71562955868166,129.86264881797203,1476600,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
