Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-12-06,0.3326420485973358,0.3408950592075304,0.3312665650481398,0.34020730376855507,438424000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-12-07,0.34341683983802795,0.3514405899881962,0.3397488288378771,0.3404365843164999,1026812000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-12-08,0.3463970422744751,0.35006502538375417,0.34043653214486264,0.342958292737103,613252000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-12-09,0.340665727853775,0.34295825461930757,0.33332973512181746,0.3381439948705625,942408000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-12-10,0.34272900223731995,0.3459384905968519,0.33974874742989764,0.3406657362958354,451900000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-12-13,0.3340176045894623,0.34479235015952076,0.33310058810405324,0.3441046219564119,609108000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-12-14,0.334476113319397,0.34662637046726447,0.3340176187216728,0.34043662507608957,755160000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-12-15,0.3271400034427643,0.3392902563444402,0.32668148167652183,0.33516375174950785,624176000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-12-16,0.32759860157966614,0.33241286301913836,0.32668158508565504,0.3305788573598747,631872000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-12-17,0.3294324576854706,0.3312664625121455,0.323930443205446,0.32782768638166376,593156000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-12-20,0.3280569911003113,0.33218349567992994,0.32782773021804085,0.33057875149028654,344088000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-12-21,0.34089505672454834,0.34089505672454834,0.3310373017143821,0.3312665626352889,466952000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-12-22,0.3445630669593811,0.3450215614717388,0.33699781185483907,0.3402073007700972,477988000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-12-23,0.3420412540435791,0.3445630144705266,0.3406657433872895,0.3445630144705266,273784000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-12-27,0.34387537837028503,0.3463971396715735,0.33493461066197483,0.3411243834326356,255500000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-12-28,0.34249991178512573,0.34616792373158656,0.34043667214571854,0.34387542309723934,194260000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-12-29,0.34249991178512573,0.3450216734144129,0.33929042182854496,0.34227067811894896,177660000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-12-30,0.3436461091041565,0.3457093757541237,0.34089511423295926,0.3420413643733547,174488000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-12-31,0.3530452847480774,0.35350380655497937,0.34341679139192655,0.3438752858700761,391252000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-01-03,0.362673819065094,0.36611256877359954,0.35533779782394614,0.35579631964808295,817448000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-01-04,0.36152759194374084,0.3649663418689375,0.35350384211828195,0.3633615973695967,651384000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-01-05,0.3892667591571808,0.38972528090053027,0.3645077601524961,0.36817574279805215,1428216000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-01-06,0.44314053654670715,0.4433697974115481,0.39820751135146326,0.3993537610181724,3493312000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-01-07,0.4555201828479767,0.45689569378266054,0.42823941638762175,0.43809717187617425,2579984000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-01-10,0.47294312715530396,0.47386011609666706,0.44382835932887565,0.44726710885211507,1750348000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-01-11,0.4656071364879608,0.48394718979146145,0.45552014816416597,0.4793621901299631,2711088000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-01-12,0.5352993011474609,0.5357577683802764,0.4642317422546862,0.46583648688456963,3431896000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-01-13,0.536216139793396,0.5465324148419145,0.5130618566509986,0.5295678748656285,2695192000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-01-14,0.5408011674880981,0.5497419323837632,0.5238366812687608,0.5270461697982297,1595352000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-01-18,0.5281925797462463,0.5371333478152225,0.5151253327687159,0.5334653361978845,1813348000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-01-19,0.5137497782707214,0.541030547469087,0.5126035554817863,0.5284218235032145,1197896000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-01-20,0.5142083168029785,0.5171885726710729,0.49953627109620036,0.508706326991696,1111408000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-01-21,0.5093940496444702,0.5270463519731157,0.5084770604130198,0.5197103288064703,739244000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-01-24,0.5669360160827637,0.5742720407154223,0.5268172236074972,0.5327776821318088,2056900000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-01-25,0.5495129227638245,0.5703746613647082,0.5458449109535255,0.564414149005163,1086856000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-01-26,0.5625799894332886,0.5731254994985826,0.5513467239587356,0.5552439681728648,1074660000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-01-27,0.5609753727912903,0.571979352530542,0.5502006266881633,0.570603896056275,657396000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-01-28,0.5446985960006714,0.5717501334213937,0.5318605828736778,0.5623508982112381,1094796000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-01-31,0.5483666658401489,0.555931923403711,0.5366749289953378,0.5456156978718251,750160000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-02-01,0.5609753727912903,0.5651018515291298,0.5495128711222701,0.5531808825878605,654104000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-02-02,0.5864220857620239,0.5999478523067174,0.5577658081208952,0.5577658081208952,1606616000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-02-03,0.5754180550575256,0.5873390770962615,0.5628092775429001,0.5873390770962615,1030776000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-02-04,0.5884854197502136,0.5930704207524788,0.5811494509411034,0.583441951442236,872900000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-02-07,0.563955545425415,0.5829833008523756,0.5618922790323679,0.5804615672547698,934236000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-02-08,0.5472202301025391,0.5683112496142122,0.5446984421234226,0.5646432390916379,1076584000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-02-09,0.5339237451553345,0.5547855329014157,0.5240659899325456,0.5492834893110146,1277520000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-02-10,0.5231489539146423,0.5320897192887692,0.5181054326287875,0.5220026767170596,1042352000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-02-11,0.53805011510849,0.5550146550085835,0.5128326207956471,0.5213148634169443,1359276000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-02-14,0.5297974348068237,0.5616632105045598,0.5277341678073764,0.5444694281575527,1287828000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-02-15,0.5169592499732971,0.5325482275291108,0.5146666954012558,0.530714249460489,886980000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-02-16,0.5359869003295898,0.5435521540397285,0.5220026153145616,0.5238366476834581,1318364000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-02-17,0.5887145400047302,0.5962797949646242,0.5183346908614661,0.5208564789531026,3470096000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-02-18,0.5875681638717651,0.594904184009674,0.5783981660281283,0.5855048979596973,1394412000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-02-22,0.5320897102355957,0.5699159825921538,0.5302556776821693,0.5683112382688459,1396648000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-02-23,0.5068719387054443,0.5371329434451747,0.49930668752051177,0.53208947909354,1491604000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-02-24,0.5192518830299377,0.5281925967288569,0.5057261136687847,0.5093940707465344,1246120000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-02-25,0.5300264954566956,0.5387379732925205,0.52589996280485,0.5332359844142358,775652000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-02-28,0.51948082447052,0.5389670951081079,0.5075598067009376,0.5387378069265826,903696000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-03-01,0.4963266849517822,0.5270462268434409,0.4963266849517822,0.5203979608431742,988448000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-03-02,0.4756941795349121,0.5050382101670554,0.4642316803795844,0.4956389225994316,1718140000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-03-03,0.4784451425075531,0.4894491743984808,0.46400238822774653,0.4866981527613721,1593704000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-03-04,0.4759233891963959,0.4837178772986932,0.4706506343842525,0.47890364429271626,959760000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-03-07,0.4692751169204712,0.48096690356442473,0.4573541240342128,0.4793621592520201,1019140000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-03-08,0.44818416237831116,0.4768404107874061,0.4383263801310775,0.4743186773246582,1947184000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-03-09,0.4387848377227783,0.4511643516201804,0.43488756664676737,0.44680858610250646,1318976000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-03-10,0.4108164608478546,0.43190745827672533,0.41035793892192046,0.4286979687677431,1722736000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-03-11,0.4137965738773346,0.4252590995793498,0.4048558360776899,0.4142550956752666,1486832000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-03-14,0.4172353148460388,0.427551562495031,0.41035778908462783,0.41700605396678364,1003360000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-03-15,0.40485578775405884,0.411733285957118,0.3899545143186822,0.39683201252174133,1256280000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-03-16,0.4018755853176117,0.4206741047130978,0.39660283054396933,0.40118782994213625,1476520000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-03-17,0.40944087505340576,0.41333811941174714,0.39431036480483983,0.4126503639770388,1238516000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-03-18,0.403938889503479,0.4172354227050612,0.4034803949551932,0.41585991173144743,886960000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-03-21,0.40714842081069946,0.4167769159900025,0.40302191506849605,0.412650410247799,751832000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-03-22,0.4000416398048401,0.4098993954480681,0.3982076343060699,0.4060021508436541,718332000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-03-23,0.4082947075366974,0.4094409577163789,0.3906424329065942,0.3993539397379256,782396000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-03-24,0.4408482015132904,0.4458917237894823,0.4160891940191736,0.4170061831627951,1780592000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-03-25,0.42709317803382874,0.44589170045304,0.42640542254772845,0.444745450419125,1196392000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-03-28,0.4429113268852234,0.4502473196818501,0.4332828073028548,0.4371800509139925,1204284000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-03-29,0.4394727647304535,0.4445162602164972,0.4335122526740995,0.44291151537940526,715764000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-03-30,0.4229666590690613,0.444745436353418,0.41746464268302447,0.4429114308914058,1176320000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-03-31,0.4231957793235779,0.42823929982545583,0.4154012923586273,0.42365430106283825,655112000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-04-01,0.4172353148460388,0.4291563066635688,0.41150403882340475,0.42869781223380793,850072000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-04-04,0.402334064245224,0.4183815888474734,0.3993538092858241,0.41723533904222354,924328000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-04-05,0.40302181243896484,0.41150405538147194,0.4021047962137948,0.40829456691525323,821076000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-04-06,0.40027081966400146,0.40646056305593165,0.3968320429698729,0.40600206860629806,856984000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-04-07,0.4149429202079773,0.41746468136802145,0.3995831742817072,0.40118791896139067,1021208000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-04-08,0.402334064245224,0.418152327954923,0.4011878144399741,0.418152327954923,746552000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-04-11,0.3970613479614258,0.4060021137017267,0.3927056092129804,0.4039388474560786,546208000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-04-12,0.3982076346874237,0.40095862927383547,0.3858281180554367,0.39316414005754285,840756000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-04-13,0.40714842081069946,0.4096701545823878,0.397290664684535,0.4023341595566692,749588000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-04-14,0.42434224486351013,0.42457150584975806,0.40118797840296,0.40348047895039024,1254704000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-04-15,0.42892730236053467,0.4342000594427728,0.419069516543893,0.42113278357368916,969720000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-04-18,0.41471365094184875,0.4215911509740546,0.4080653845134629,0.4188401564269234,743584000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-04-19,0.4131089746952057,0.4165477252798024,0.40187570638826686,0.41494295314398233,659860000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-04-20,0.42571765184402466,0.4344291572561305,0.41884015188637613,0.42823941275999794,650516000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-04-21,0.42457136511802673,0.4330536361949287,0.42365437613451185,0.4303026145868777,421300000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-04-25,0.43121957778930664,0.438326309858151,0.42617605701488503,0.4264053178969041,619612000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-04-26,0.44245287775993347,0.4468086438404727,0.4305318840924776,0.43488762284426313,676000000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-04-27,0.44245287775993347,0.4447454049219961,0.43328287842669766,0.4447454049219961,450004000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-04-28,0.447267085313797,0.45620785000094505,0.43740933173354424,0.4424528253031211,684000000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-04-29,0.45850038528442383,0.4685873732094592,0.4495596199006968,0.4502473752884839,836000000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-05-02,0.45231062173843384,0.46835811921987647,0.4500181220982278,0.4681288856531067,613824000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-05-03,0.4307612180709839,0.4484134927644729,0.42525922812026007,0.44703800894117196,808000000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-05-04,0.42755162715911865,0.4369508873701592,0.4195278777741463,0.43213662680767434,639356000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-05-05,0.4277808666229248,0.4328243605176905,0.4183816068831893,0.4241128561565031,544000000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-05-06,0.4429113268852234,0.44703783137356007,0.4332828073028548,0.4367215564883438,841080000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-05-09,0.45276913046836853,0.4550616301808158,0.4431406098130882,0.44428685966931186,706328000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-05-10,0.45345693826675415,0.4568956882329391,0.44887191098308554,0.45643719370319885,690976000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-05-11,0.4555201828479767,0.4603344164618588,0.44933043829941066,0.45574944378000926,616000000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-05-12,0.4699629545211792,0.4704214764010246,0.45276920388967656,0.45391545393177674,1224000000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-05-13,0.4186108410358429,0.44130660458680687,0.4154013523698491,0.44016035473055876,2025192000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-05-16,0.4057729244232178,0.4183817030514864,0.40554369079684544,0.41746468655972147,728188000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-05-17,0.40416815876960754,0.40462665332734027,0.39247639723925953,0.4043974197128525,1420364000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-05-18,0.4135674238204956,0.4170061740268757,0.4043974232701489,0.4057729069554465,658844000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-05-19,0.40760689973831177,0.4170061609389194,0.40141715502684755,0.4167769000008533,650884000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-05-20,0.41471365094184875,0.4156306400146405,0.40485589542993583,0.4066899009042752,575820000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-05-23,0.41425517201423645,0.417235427606237,0.40348039969479166,0.40875315538390694,588000000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-05-24,0.41585975885391235,0.43259500867983675,0.41517200361993667,0.4163182532336473,720372000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-05-25,0.4209033250808716,0.4236543464964664,0.4096700605105294,0.4137965653051704,545312000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-05-26,0.4314488470554352,0.4351168574988587,0.41975708767968084,0.42090333752715664,706436000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-05-27,0.44703787565231323,0.44772560369453057,0.43282435574812117,0.4332828502191834,658824000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-05-31,0.45941734313964844,0.45964663135838807,0.4447453567278789,0.4557493602010814,1200716000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-06-01,0.4387848377227783,0.45804185023137595,0.43786782151070214,0.45735409490450635,762208000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-06-02,0.43672171235084534,0.4426822239977851,0.4314489562522077,0.43947273454405383,607592000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-06-03,0.4231957793235779,0.4355752923798943,0.42113254081189927,0.431678048897419,549300000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-06-06,0.41425517201423645,0.426405427994696,0.41379665013180805,0.4225081832953523,435988000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-06-07,0.4140259027481079,0.41975715287565524,0.41219189724154154,0.4174646528246363,433956000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-06-08,0.40279266238212585,0.41448442433668453,0.39958317303279034,0.4119626905132804,569288000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-06-09,0.3982076346874237,0.40348039025315396,0.38376487894781697,0.4025634011672688,741632000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-06-10,0.392476350069046,0.4014171158496847,0.3892668338931422,0.39889535509209983,493548000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-06-13,0.38972538709640503,0.397519876254779,0.38697436520167916,0.3924763816623749,574760000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-06-14,0.3929348587989807,0.4016463639793529,0.39133011431730147,0.39316411972297266,534576000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-06-15,0.3844526410102844,0.38995463027732835,0.3764288633919807,0.3876621301946006,935916000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-06-16,0.37115606665611267,0.3906423425312989,0.3656540779980331,0.3846818320444181,1024908000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-06-17,0.362444669008255,0.3757412047424486,0.3509821664740485,0.3755119437602598,1467884000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-06-20,0.3580888509750366,0.3668003564691774,0.3553378291030669,0.3592351009787721,745960000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-06-21,0.3658832907676697,0.36863431226895066,0.3560255365980852,0.3594642861459343,704276000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-06-22,0.3608397841453552,0.3681757774557797,0.3601520287943386,0.3633615446561657,651720000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-06-23,0.3716146647930145,0.3741363987254715,0.35304537410486825,0.35625489092175794,744024000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-06-24,0.3608397841453552,0.37299003758414473,0.35854728452780066,0.3697805490510688,529052000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-06-27,0.35327446460723877,0.363132216605385,0.3406656917137988,0.3608397174118043,1142152000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-06-28,0.3553377687931061,0.35946427357193095,0.35075276955635654,0.35327453006806925,692200000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-06-29,0.3608397841453552,0.364507794464943,0.34525078128023384,0.3576302682835281,960544000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-06-30,0.36542484164237976,0.36932208614783385,0.35625484171013233,0.3617568307379786,652300000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-07-01,0.37023916840553284,0.3716146795715818,0.3580889108679682,0.36542490665312183,540804000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-07-05,0.36404937505722046,0.3732193754178661,0.36083985853374045,0.36978062528262395,535296000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
