Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-05-30,36.44966125488281,36.57219466903793,36.283883017708916,36.3775847168224,3848600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-05-31,36.478485107421875,36.70913327895415,36.471275805443504,36.514523368684465,8671000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-06-01,36.70913314819336,36.745171409327575,36.42082156003346,36.507316686207275,5270300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-06-02,36.76680374145508,36.882127857942656,36.64427307061244,36.781219599709004,4994400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-06-05,36.62264633178711,36.74517698815525,36.59381461868514,36.709138721549536,3221700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-06-06,36.60823440551758,36.889336764582396,36.55057097312285,36.824466777910224,3850700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-06-07,36.76680374145508,36.84608958707975,36.55057136673384,36.586609637596744,4475500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-06-08,36.57218551635742,36.76679267032622,36.39199146675869,36.76679267032622,5667000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-06-09,36.5289306640625,36.56496891688102,36.28386669553712,36.49289241124397,3498100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-06-12,36.65148162841797,37.00466330108527,36.5794050827523,36.65869093271092,4967500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-06-13,36.80283737182617,36.87491389907896,36.53614817199567,36.6154340016997,3653400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-06-14,36.918174743652344,37.21369301094815,36.91096543860811,37.01908301791761,4916000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-06-15,37.27134323120117,37.30017494418856,36.896539210995506,36.910955067489205,5185300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-06-16,37.1416015625,37.458744891674776,37.08394088872309,37.321795636060806,8791500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-06-19,37.06232833862305,37.24252247348499,36.92538178596392,37.11278522596514,4144600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-06-20,37.27134323120117,37.29296839071346,37.062317436357795,37.069526739376386,2724000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-06-21,36.90374755859375,37.3145898346254,36.75959174693239,37.28575812238444,3678000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-06-22,36.312705993652344,36.79562473143289,36.21900431708932,36.79562473143289,5180000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-06-23,35.92349624633789,36.3271320242226,35.86583281397845,36.2550527337733,5480700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-06-26,36.11088943481445,36.29829280168449,35.844202989161325,35.9595270804878,3721100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-06-27,35.606353759765625,36.03161192783177,35.51985861573805,35.966741944582914,4399200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-06-28,35.42615509033203,35.71446395121045,35.390114076871846,35.692841542768974,4316100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-06-29,34.80629348754883,35.13784997615123,34.712591784406825,35.13064342185283,7203200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-06-30,34.510765075683594,34.9216072879322,34.50355577397089,34.770244946481235,5782900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-07-03,34.3449821472168,34.63329093650403,34.294528040352965,34.59004613035938,2804200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-07-05,34.17921447753906,34.40265614424465,34.12155379714181,34.39544959027388,4753800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-07-06,34.164798736572266,34.22966871548455,33.97018879983541,34.07830359832691,4044800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-07-07,34.13595962524414,34.308944365155455,34.07829621224512,34.2008295900966,3510100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-07-10,34.07828903198242,34.359391237267495,34.07108248164739,34.35218468693247,3980100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-07-11,34.07828903198242,34.17919723392657,33.94134257927854,34.135952432831814,3380700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-07-12,34.24407958984375,34.35219713083022,34.215250628518206,34.27291130071258,3439700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-07-13,33.96297836303711,34.3449916703421,33.94856250714415,34.32336651173097,3334900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-07-14,34.06388473510742,34.28011981209011,34.03505577444719,34.179208826378016,3453800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-07-17,33.90532302856445,34.099932989452356,33.81162132527536,34.056685414962665,5191000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-07-18,33.96297836303711,33.999016627997825,33.78278428869018,33.94856250714415,4916700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-07-19,34.042259216308594,34.092713329782335,33.934144437240434,34.02063681040356,3519900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-07-20,34.10713577270508,34.1864216090647,34.01343407977612,34.099929219192155,3373800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-07-21,34.510765075683594,34.510765075683594,34.020637041853156,34.071091155670146,4117200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-07-24,34.05666732788086,34.5107569954578,34.04946077739846,34.49634114495065,4513300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-07-25,33.71791076660156,34.10713058615599,33.703494912224386,34.08550817936177,4010400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-07-26,34.164798736572266,34.164798736572266,33.66746131506359,33.71791543760165,4153200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-07-27,34.4675178527832,34.4675178527832,33.91251984579883,34.01342807442454,4629100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-07-28,34.24407958984375,34.575638765748714,34.0638855212285,34.46031467181668,4263400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-07-31,34.546810150146484,34.5972642739158,34.11434544653995,34.244082657987086,5973100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-08-01,34.979270935058594,35.36128422164276,34.60446695080155,34.61888280591258,8875900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-08-02,35.8802375793457,36.09647263429865,34.53238688439846,34.96485149521848,9067300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-08-03,35.577518463134766,35.82258251411915,35.44777850969931,35.664010848910614,6066700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-08-04,35.16667556762695,35.49102544544055,34.986481496568665,35.39011445603151,5375300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-08-07,35.318031311035156,35.34686301689362,35.09458971494626,35.159459678356406,4051000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-08-08,35.40453338623047,35.46219681375747,35.159469318327815,35.25317101328742,5256800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-08-09,35.209922790527344,35.47661201358511,35.15946866714744,35.46219615697035,5181900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-08-10,35.18109893798828,35.28921375399074,35.00811138302288,35.18109893798828,3319000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-08-11,34.89999008178711,35.217133440352725,34.784665974002415,35.18109517220944,3227000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-08-14,35.058555603027344,35.065764905115856,34.827907427971354,34.899983951597676,3773300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-08-15,35.28921127319336,35.28921127319336,34.95765479482367,34.97927720659534,2917400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-08-16,35.31082534790039,35.42614942371366,35.21712367706997,35.23153953023948,3033300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-08-17,34.95341491699219,35.34000509401279,34.938829128412166,35.318120846171915,3346400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-08-18,35.230594635009766,35.36918467845866,34.78565292548869,34.89506582479196,4853000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-08-21,35.22330093383789,35.325418153524154,35.06282942719631,35.25977097194219,4699300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-08-22,34.97529602050781,35.172237538457814,34.85129456884218,35.15764896870391,4134600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-08-23,35.04094696044922,35.0701241030939,34.90235692412971,35.0044769233861,3224200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-08-24,35.026363372802734,35.1138920307052,34.92424614150221,35.03365626825883,2877800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-08-25,35.2379035949707,35.383783805716114,34.99719623876479,35.157667809568736,3792600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-08-28,35.267066955566406,35.369186966682776,35.084713966587294,35.3254212476329,2549300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-08-29,35.14307403564453,35.36189710189352,35.09201541293598,35.310838479184966,2334300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-08-30,35.164947509765625,35.18683175915364,34.975301637478374,35.121184575960825,2460800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-08-31,35.201416015625,35.376476090676604,35.164945978214185,35.26706319595867,4325500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-09-01,35.201416015625,35.24518173000928,34.92424150531441,35.24518173000928,3112800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-09-05,35.857879638671875,35.87976109962943,35.16493795600581,35.237880796672414,6725300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-09-06,35.9454231262207,36.076717511217936,35.79954294954467,35.996481744554515,7368000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-09-07,36.43412780761719,36.470597848969,35.81412597469324,35.960008922586276,7074800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-09-08,36.61648178100586,36.66754039676786,36.17883292556404,36.27365726161598,5696200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-09-11,36.91553497314453,36.937416438723076,36.44141614738281,36.507063326603884,5297700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-09-12,36.149658203125,36.89365874576944,35.93083238632864,36.828011557227704,5912600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-09-13,36.04753875732422,36.14965877192941,35.857892866600636,36.120481624899355,4398500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-09-14,36.76237106323242,36.82801826372873,36.062133330443025,36.21531198659198,6166900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-09-15,36.93741226196289,37.05411803599417,36.70400071390034,36.90823512283379,7244800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-09-18,36.52164840698242,36.99576718742662,36.2736482850168,36.98117861760686,3859900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-09-19,36.375762939453125,36.5435273068837,36.23717570961525,36.52164584493167,5110100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-09-20,36.069419860839844,36.543535937512715,35.91624402602948,36.485184431031186,4721000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-09-21,35.93812942504883,36.20801108483496,35.91624795553496,36.09860095477969,3040000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-09-22,35.609886169433594,36.04023927072275,35.56612045689244,36.003769234847816,4155500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-09-25,35.763065338134766,35.85788966627641,35.580712359200795,35.59530093141379,4518300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-09-26,35.588008880615234,35.76306618635184,35.493184550224576,35.74118471875619,3976300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-09-27,35.39106750488281,35.57342048906967,35.22330309332919,35.39836039995657,6676300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-09-28,35.69741439819336,35.71200296887129,35.28164987257118,35.31811990802332,5880800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-09-29,35.843299865722656,36.05482998183353,35.4275353106002,35.76306411254367,7244900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-10-02,35.843299865722656,36.06212287644728,35.70471260817702,35.86518133204945,4478500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-10-03,35.588008880615234,35.72659614619719,35.46400740510657,35.71930325116054,3546000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-10-04,35.81413269042969,35.84330984197665,35.52236952241904,35.551546673966,4321500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-10-05,36.00376510620117,36.08400084541642,35.69741071851434,35.843293627770684,4040700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-10-06,36.171546936035156,36.18613551225042,35.75578225260262,35.87248807983831,3208900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-10-09,36.215301513671875,36.25906444635626,36.11318151160869,36.15694722677863,2955500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-10-10,36.64564895629883,36.660234743274025,36.20800021994464,36.28094306724623,4139000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-10-11,36.82071304321289,37.0249474885067,36.53624284227205,36.53624284227205,4431800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-10-12,37.01035690307617,37.09058986584109,36.75506109705419,36.82070827203295,3420200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-10-13,37.156253814697266,37.30213680078386,37.01766650828259,37.090606610082624,4632200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-10-16,37.302127838134766,37.404245069113536,37.06142333403993,37.08330480282513,4365000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-10-17,37.302127838134766,37.36048213154312,37.00306904063157,37.25106922264538,3691300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-10-18,37.396949768066406,37.396949768066406,37.1051838847646,37.22188968158819,2699600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-10-19,37.929412841796875,37.9512943049642,37.40423546589982,37.418824035506425,4804600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-10-20,38.08259582519531,38.17742015426427,37.78353704811844,37.85647990989674,4122800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-10-23,38.0753059387207,38.13365745026823,37.90024583910635,38.031540218195644,3000000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-10-24,38.19929885864258,38.22847600124355,37.8564771717803,38.00235731981422,4889300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-10-25,38.08259582519531,38.17012725932928,37.70330129140514,38.06071435790465,4600000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-10-26,37.97319412231445,38.35978163671961,37.93672129209894,38.1847215121385,3501800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-10-27,37.99506378173828,38.148239604070255,37.79812224624628,37.9148280321876,3179000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-10-30,37.99506378173828,38.05341528346623,37.80541792301566,37.958593745347635,3346000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-10-31,38.0753059387207,38.13365745026823,37.84189432755882,37.944011559631406,4721100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-11-01,37.98777389526367,38.221185485627466,37.754359522414234,38.221185485627466,3957600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-11-02,38.8411865234375,38.85577509640563,38.075304528768285,38.206598902995665,6568500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-11-03,38.2503662109375,39.030836867772564,38.23577763630208,38.724485147887144,4841800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-11-06,37.674129486083984,38.18471564075672,37.60848229727094,38.177422745326766,5631700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-11-07,37.72518539428711,37.922126946593174,37.42612661837471,37.72518539428711,5454100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-11-08,37.76165008544922,37.92941446939639,37.37506271298335,37.739768621342925,5425000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-11-09,37.93671417236328,37.94400985003169,37.60848102191475,37.747068290271116,3633300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-11-10,37.46259689331055,37.73247852632129,37.433419748529474,37.73247852632129,3501800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-11-13,37.798118591308594,37.922120042028816,37.49176697626771,37.52823700913184,2780200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-11-14,38.1555290222168,38.1774104839649,37.67411738636374,37.71788030985995,3890000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-11-15,37.87106704711914,38.4035402183449,37.82000843330063,38.17742151251596,3589400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-11-16,37.88565444946289,37.95130163412782,37.623068493288855,37.89295012691771,4356100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-11-17,37.59798049926758,38.08482885709027,37.58322717764769,37.893038489940146,5389200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-11-20,37.752872467041016,37.856142867028225,37.5979668670602,37.656977318235455,2950600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-11-21,37.84139633178711,37.981551454519874,37.752879232208635,37.81188969395833,2592000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-11-22,37.885658264160156,37.94466872898708,37.70862124186336,37.885658264160156,2643000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-11-24,37.90779495239258,38.10696058990023,37.88566637508348,37.915173020768016,1155800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-11-27,38.03318786621094,38.10695164920711,37.789762317289245,37.922539377808725,3981300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-11-28,37.98155212402344,38.11432636877764,37.76025515031465,38.062691158621035,4185900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-11-29,37.68649673461914,37.89303760465542,37.472577796991104,37.826649065871145,5099200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-11-30,37.76763153076172,37.98892568068317,37.6717363673629,37.77500678306573,5499800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-12-01,37.70124435424805,38.01843367892495,37.502078768015494,37.952045150180766,4709900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-12-04,37.12588119506836,37.95942266645499,37.052114595449154,37.89303413375173,5505000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-12-05,37.14801025390625,37.25128068081589,36.661161945683595,37.04473982699661,5578200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-12-06,37.53895568847656,37.58321563974859,37.192259771614495,37.22176640579584,4041000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-12-07,37.863525390625,37.870900642675096,37.214393467816464,37.730748342461716,6637900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-12-08,37.66436767578125,37.937297081095444,37.568472495678535,37.78239143055833,4791400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-12-11,38.12171173095703,38.173346950995466,37.56847481862376,37.811897596818014,5095400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-12-12,37.7602653503418,38.26924515067118,37.745512027182095,38.03319760793328,4031900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-12-13,38.12171173095703,38.30612403506812,37.81927566477118,37.87828613885434,5115800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-12-14,38.003684997558594,38.13646207125006,37.64223567164111,38.011060251026684,4534800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-12-15,37.84877014160156,38.35774692432142,37.78238162090701,38.291358403626866,9391300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-12-18,37.28815460205078,37.981546429755575,37.22914414810786,37.811884691639406,5331800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-12-19,36.74229049682617,37.325030953964834,36.720159117709564,37.280773823545765,7315000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-12-20,36.838199615478516,36.91934147677981,36.60953016698398,36.7349291788799,7125700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-12-21,36.506248474121094,37.10374233418538,36.45461045783539,36.7054112182042,10331200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-12-22,35.77598190307617,36.543137654273885,35.76122858317913,36.53575958737134,7877200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-12-26,35.444034576416016,35.96038944923789,35.42190600643617,35.78335244767611,3961500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-12-27,35.444034576416016,35.60631826002201,35.348139416657226,35.444034576416016,4185700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-12-28,35.613704681396484,35.73172844815032,35.4661770833856,35.47355233772272,2994500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2017-12-29,35.473541259765625,35.753848673485095,35.41452798786356,35.66532876563199,3632900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-01-02,34.794898986816406,35.45878415528253,34.63999338547677,35.414524206082326,7278800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-01-03,34.595733642578125,34.942426703172366,34.551473696713956,34.706379286377796,6292800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-01-04,34.448211669921875,34.73589435313955,34.35969457060287,34.58836397833596,5231500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-01-05,34.50722122192383,34.63262302206916,34.25642043554094,34.51459928811885,6120500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
