Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2015-11-25,33.881046295166016,34.17446354943716,33.86378936143077,34.06227701990073,8014700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2015-11-27,33.81200408935547,33.95008258483419,33.7257062642004,33.77748364247304,6869900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2015-11-30,33.63078689575195,33.90694397058473,33.63078689575195,33.75160520448479,18969800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2015-12-01,33.85514831542969,33.8982972220342,33.57899136270012,33.73433006011682,12718200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2015-12-02,33.397762298583984,33.99322508067375,33.35461339415146,33.78610902257748,13694200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2015-12-03,32.629703521728516,33.62214158053881,32.577922856553364,33.62214158053881,20322500,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2015-12-04,33.79474639892578,33.86378729786546,32.69011835230103,32.810936633394206,18206600,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2015-12-07,33.50132751464844,33.86378563215038,33.22517051657605,33.79474473660674,13798500,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2015-12-08,33.42365264892578,33.54447090417952,33.01804568453062,33.0439376621211,15219700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2015-12-09,33.29420852661133,33.958708982347645,33.07846068481229,33.33735743656097,17516100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2015-12-10,32.957637786865234,33.50132324784765,32.88860019216546,33.320095858203736,18358300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2015-12-11,32.111900329589844,32.66421414622643,31.956561657154552,32.46572657412578,20346800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2015-12-14,32.491615295410156,32.51750397420811,31.801219801667553,32.060119757845875,20142700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2015-12-15,32.974891662597656,33.251048572352225,32.75051540794083,32.87996210761014,19262900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2015-12-16,33.579002380371094,33.777490049518484,33.09572590850031,33.37188295184029,23478000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2015-12-17,31.870277404785156,32.966277040817104,31.533711235462633,32.871347445972,42879900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2015-12-18,31.369720458984375,31.999706764415183,31.3352033221239,31.835736373118415,28726800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2015-12-21,31.43014907836914,31.79260722287155,31.153992059725088,31.689049163892864,15042300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2015-12-22,31.576860427856445,31.68041849038215,31.28344317399075,31.40426146227931,13924800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2015-12-23,31.870277404785156,32.12054573809472,31.62864083030774,31.637269297088466,12832300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2015-12-24,31.939311981201172,32.12917115285625,31.697675429677332,31.697675429677332,4953900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2015-12-28,31.749454498291016,31.80986363312139,31.473297512766166,31.783974944494357,10921900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2015-12-29,31.965198516845703,32.11190545754557,31.9134178537484,31.947938295813266,10708600,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2015-12-30,31.861637115478516,32.068756475328506,31.78397105909163,31.999718883412207,9585600,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2015-12-31,31.525074005126953,31.88753209598614,31.43877618409188,31.792602517617045,10332400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-01-04,30.979145050048828,31.20444646866551,30.64119126931178,31.20444646866551,18784400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-01-05,30.883832931518555,31.299776419832355,30.753852450834554,31.07447493660509,25340700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-01-06,31.039804458618164,31.317100048757336,30.641192460996127,30.762508868478992,18165700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-01-07,30.363887786865234,30.918478801226083,30.22524003327502,30.54586234364804,22591400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-01-08,30.025943756103516,30.57186760212412,29.991280980146072,30.441887150720085,21962200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-01-11,30.277238845825195,30.4332180228811,29.913289636444123,30.1125956280991,18726600,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-01-12,30.649864196777344,30.805843418593007,30.32057766683318,30.60653736974522,18457300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-01-13,29.532018661499023,30.675864128819395,29.35004069189681,30.493886159217183,28322900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-01-14,30.147262573242188,30.407226802429662,29.471351610605325,29.627330809242714,19523600,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-01-15,29.566675186157227,29.90462904423192,29.168063112819112,29.289379543345948,25425000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-01-19,29.939285278320312,30.112595843580845,29.670657042509365,29.930621237588124,21423100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-01-20,29.41069221496582,29.66199239215325,28.7087891550191,29.358701354599035,25278700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-01-21,29.566675186157227,29.94795917424134,29.107404897555696,29.384700540366975,20380300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-01-22,30.15592384338379,30.320570374381468,29.921955066932526,29.939286454701975,15892700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-01-25,29.75731658935547,30.277245082897018,29.7226538082861,29.965289970146937,16793600,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-01-26,30.52853775024414,30.52853775024414,29.566667299599207,29.73997785653392,19728900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-01-27,30.251243591308594,30.8058347548482,30.09526441336007,30.35522860806625,20567600,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-01-28,30.61520767211914,30.805846390577305,30.277250455164218,30.476556523239992,15472800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-01-29,31.46442413330078,31.46442413330078,30.771181655294193,30.89250140288293,19059300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-02-01,31.47308349609375,31.663725479755957,31.065804096678903,31.109134224329136,14144000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-02-02,30.632535934448242,31.14380047916129,30.545882271530918,31.06581086028556,17404500,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-02-03,30.927160263061523,31.01381722388987,30.277247932161696,30.81451117242226,13855300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-02-04,31.58573341369629,31.66372300950786,30.901158439975205,30.93582121714132,16925900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-02-05,30.93583106994629,31.40376879384999,30.649868025685553,31.30844777909641,17312200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-02-08,30.857824325561523,30.935813902933884,29.878622588691556,30.44188101478346,20118800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-02-09,30.398557662963867,30.857827834366596,29.999942385721535,30.44188447629213,17819800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-02-10,30.502548217773438,31.317103695454545,30.45055404895885,30.693186892177785,13368700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-02-11,30.190589904785156,30.424558706700957,29.869967460215168,29.97395249252511,18889700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-02-12,30.79717445373535,30.80583849550717,30.251247264625245,30.53721022746251,15837900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-02-16,30.93583106994629,31.117805749589255,30.693194858130248,30.98782194662975,19676300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-02-17,31.7417049407959,31.863021325959217,31.16978247815199,31.16978247815199,13186500,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-02-18,31.7417049407959,31.94967494232628,31.542398978652795,31.811027172764835,12866600,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-02-19,31.87168312072754,31.88035046512798,31.559724834778603,31.646381750666276,13203400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-02-22,32.15766143798828,32.48695126535398,31.975686785611813,32.15766143798828,10109900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-02-23,31.672395706176758,32.15766480223986,31.52508382140107,32.15766480223986,9417100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-02-24,31.7417049407959,31.82835855716296,30.99647193979429,31.27376747891718,10978200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-02-25,32.31364440917969,32.3223084531266,31.629069240487553,31.88036948807712,11566000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-02-26,32.02766799926758,32.62558925628751,31.923682987203915,32.43494731281751,16551100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-02-29,31.87168312072754,32.34828789405139,31.741702705331043,32.06232503005708,22300200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-03-01,32.92021942138672,32.92021942138672,32.096996673697866,32.19231765472621,13030800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-03-02,32.72091293334961,32.83356531206053,32.43495327123671,32.72091293334961,12791200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-03-03,32.83355712890625,32.85088851405183,32.40894976252254,32.59092434811556,8832200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-03-04,32.83355712890625,33.067525869936006,32.72957212365649,32.92887809439508,10638400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-03-07,33.240840911865234,33.31883050275722,32.51293916541475,32.53027055290454,13011000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-03-08,33.058860778808594,33.318824936477256,32.876882893379275,33.02419800961981,12384400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-03-09,33.3448371887207,33.45748959262482,33.032878719832546,33.30151035818074,16786500,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-03-10,32.972225189208984,33.59614221579347,32.50428741927062,33.59614221579347,17620600,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-03-11,33.752098083496094,33.769429467294074,33.171508295945735,33.31882340541687,13143300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-03-14,33.53546905517578,33.743439101043556,33.40548529729021,33.717443671716154,14704500,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-03-15,33.570133209228516,33.68278227802039,33.04153742038024,33.23217608597964,17502900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-03-16,34.85263442993164,35.48521539480948,34.25471294519251,34.272044338074465,49082300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-03-17,35.19057846069336,35.49386948703089,34.7226409009518,34.79196645304282,22163500,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-03-18,35.94447326660156,35.95314061284825,35.225238892456645,35.41587753677118,34354000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-03-21,36.05712127685547,36.39507501596104,35.849147965147004,35.89247477427937,17275100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-03-22,35.85781478881836,36.178437138483005,35.69316828863694,35.80582063524155,11970500,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-03-23,35.3118896484375,35.83181798972326,35.15591048492701,35.78849117888675,13666800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-03-24,35.50254821777344,35.589201880048506,34.9566208896896,35.18192239497997,11956200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-03-28,35.199249267578125,35.623860091689835,35.14725839914091,35.623860091689835,14647000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-03-29,35.2685661315918,35.35521976135805,34.982603203239805,35.01726597739594,15159200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-03-30,35.50254821777344,35.623864667208665,35.39855985629297,35.493880868170734,9803600,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-03-31,35.45055389404297,35.736516928522846,35.35523288254968,35.64119591702955,10196500,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-04-01,35.66717529296875,35.719169450085445,35.19923779578996,35.25123195290666,9574100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-04-04,35.58919906616211,35.771173725926985,35.44188719081676,35.65852463500115,10243500,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-04-05,35.121253967285156,35.58052749967165,35.06059576018919,35.39854957275939,9111300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-04-06,35.3118896484375,35.34655241935622,34.82662077244668,35.0085986669581,12516200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-04-07,34.63599395751953,35.17325386751689,34.497346132177476,35.17325386751689,12838600,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-04-08,34.97394943237305,35.1299286562538,34.77464338088654,34.77464338088654,8011000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-04-11,34.999935150146484,35.59785644421937,34.99127110928091,35.17324571807521,10399600,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-04-12,35.156494140625,35.24347410203412,34.782491919377705,35.06082115999436,9245000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-04-13,35.93061065673828,36.00019132687857,35.33916002978354,35.50441702457051,12752300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-04-14,35.86973190307617,36.0610812641729,35.81754390389651,35.930616243145266,9150500,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-04-15,35.678367614746094,35.99148887204303,35.678367614746094,35.76534426713008,10340300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-04-18,35.86973190307617,35.87842824396561,35.48702654498735,35.521818544440464,8849300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-04-19,35.71316909790039,36.087174774891935,35.63488876276384,36.017590780127236,9884400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-04-20,35.747947692871094,36.00018462581609,35.730555017033865,35.82622800592483,8481200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-04-21,35.65226745605469,35.92189701002258,35.55659116866767,35.68705611860334,11954100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-04-22,35.40003967285156,36.034978549311255,35.37394402180066,35.4783199901108,15003300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-04-25,35.46961975097656,35.513111396031206,35.19999013213916,35.30436278078762,10876200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-04-26,35.3565559387207,35.530509272611646,35.16520328990408,35.50441693611744,8365800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-04-27,35.53049850463867,35.660966783463955,35.23477328152137,35.23477328152137,8742100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-04-28,35.078224182128906,35.63488277491941,34.939056215984344,35.10431651680754,9233800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-04-29,34.669429779052734,34.93905944349767,34.2432361382325,34.93905944349767,12883300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-05-02,35.0521240234375,35.16519632242068,34.643329788253965,34.704214106641864,10454200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-05-03,34.51285934448242,34.88686488723643,34.38239106009985,34.8172809174467,11439600,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-05-04,34.17365264892578,34.417189956201156,34.03448799934743,34.26062931068214,9046200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-05-05,34.1214714050293,34.32152042096511,34.034494726082464,34.304124421586216,8962700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-05-06,34.27802658081055,34.28672292013066,33.89532460973096,33.89532460973096,7587400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-05-09,34.234535217285156,34.556352830789855,34.11276656990212,34.21713922223804,7949400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-05-10,34.80858612060547,34.84337810704,34.425884223664916,34.425884223664916,9290200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-05-11,34.48678207397461,34.86078778004403,34.47808241497891,34.66943509751147,7180100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-05-12,34.63462829589844,34.81728124137636,34.434579357811245,34.695512611057744,10006700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-05-13,34.45197677612305,34.86077432449223,34.364996809477226,34.599837742501244,9392600,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-05-16,34.76510238647461,34.878171380395365,34.321512795734506,34.591145749281374,7797100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-05-17,34.44328689575195,34.80859622344902,34.33021788394224,34.61724356046735,9483700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-05-18,34.330204010009766,34.61722957053867,34.0605711227708,34.43457663947972,10379700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-05-19,33.78224182128906,34.13015500931786,33.538704580436544,34.060571044533674,15124400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-05-20,34.27802658081055,34.42589089282915,33.87792861314365,33.99100093198763,16153200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-05-23,34.07797622680664,34.30411753745506,34.0431842350309,34.19104854110433,8904800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-05-24,34.70421600341797,34.86077663581418,34.13885779554868,34.28671877173028,11329800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-05-25,34.90426254272461,35.04342717098836,34.834678569619506,34.834678569619506,7972200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-05-26,34.747711181640625,34.965156178624675,34.72161552579835,34.886875846992524,7574000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-05-27,34.852073669433594,34.860773324821935,34.6172327431439,34.64332839136256,8240600,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-05-31,34.96516418457031,34.98256018646586,34.74771913779804,34.86079149114509,12567400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-06-01,35.01734161376953,35.05213361034881,34.63463960523971,34.84338826676797,9268800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-06-02,33.625701904296875,33.9649156464318,33.12123112105595,33.66049390809228,51063400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-06-03,34.008392333984375,34.10406865264944,33.65178271219901,33.695274361008195,20740000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-06-06,34.30410385131836,34.47806042284754,34.025774664049926,34.086658966393294,16116900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-06-07,34.034488677978516,34.56505495193365,33.964904692828384,34.39979464617561,20009500,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-06-08,34.16495895385742,34.21714695078636,33.834444927150116,34.06058627794709,11671000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-06-09,33.96491241455078,34.10407709854228,33.7039790468102,34.08668109829987,12316100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-06-10,33.69527053833008,33.91271548591935,33.58219823655861,33.73005920830496,10441700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-06-13,33.59090042114258,33.82574140356722,33.38215509317434,33.486527757158456,13036300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-06-14,33.77355194091797,33.9040169229093,33.547407330084944,33.599595313649495,12092200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-06-15,33.4343376159668,33.85183156300061,33.408245281135606,33.74745890572889,14476100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-06-16,33.60829544067383,33.7474600945876,33.12122081094915,33.36475812581149,17916500,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-06-17,34.51285934448242,34.75639660285385,33.85182490326527,34.347602393151284,34512400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-06-20,34.55636215209961,35.09562487223502,34.53026981146412,34.70422649091197,17149200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-06-21,34.78250503540039,34.89557405094968,34.5737563672484,34.73031703887551,20111100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-06-22,34.799896240234375,35.08692523202541,34.678127571455406,34.92166822696072,12643400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-06-23,35.51311492919922,35.54790360357868,35.01733733341457,35.1391093065572,15430000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-06-24,34.1214714050293,34.69552611274221,33.93881838847238,34.251939741397166,44204500,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-06-27,33.46913528442383,33.817048624935246,33.20820193801403,33.80834896655132,22506100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-06-28,34.034488677978516,34.08667334889408,33.556110392885984,33.67787904895168,14750900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-06-29,35.26957321166992,35.400041519891566,34.347608669119566,34.58244631520348,23009700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-06-30,35.60009002685547,35.80013899701669,35.19999208653303,35.20868842525879,20100900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-07-01,35.669921875,35.8357866833659,35.521513715808986,35.600081957698215,11381600,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-07-05,35.268348693847656,35.42548516137655,35.05010397007422,35.20724043760311,12501400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-07-06,35.38185119628906,35.41677116874232,34.936633203041495,35.09376974892931,12124300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
