Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2011-06-07,21.411582946777344,21.56263333178632,21.323469822038348,21.417875712443312,1391800,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-06-08,21.49969482421875,21.606691041553457,21.32346858496446,21.392701007786485,1559900,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-06-09,21.4493465423584,21.600396925951028,21.42417067812544,21.57522106171807,1051400,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-06-10,21.323467254638672,21.449344160925303,21.31717208882808,21.37381657661195,1139100,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-06-13,21.348644256591797,21.398995987819962,21.185005931905653,21.32976355783258,1015300,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-06-14,21.443050384521484,21.518575572826215,21.28570484169353,21.493402110659606,1255200,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-06-15,21.336055755615234,21.449344734210896,21.1975909149089,21.310879893504563,1893300,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-06-16,21.568925857543945,21.59410171893054,21.34234790686918,21.367523768255772,1680600,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-06-17,21.858444213867188,21.92138387641273,21.67592279383907,21.745155222187847,2238200,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-06-20,22.06614112854004,22.072433894237655,21.77033072179767,21.852151081282226,1613900,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-06-21,22.160554885864258,22.31160772615554,21.97803340410913,22.135379012331803,1436300,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-06-22,21.90879249572754,22.12907527771053,21.820676982032086,22.085018721313933,1842600,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-06-23,21.757741928100586,21.764037094451563,21.499695328467872,21.70739260180524,2257200,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-06-24,21.80180549621582,21.978031796243773,21.77033685705415,21.782924792899472,1403500,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-06-27,22.040966033935547,22.072434665328153,21.80809528054706,21.820680812381962,1400300,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-06-28,22.173131942749023,22.26754022171988,22.0472550377553,22.091311594367763,1258000,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-06-29,22.14795684814453,22.30530238460709,22.12278338699631,22.286421688520335,1954800,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-06-30,22.13536834716797,22.25495248837791,22.059843163863256,22.236071792777306,1470500,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-07-01,22.481531143188477,22.494119074283827,22.11648834413043,22.166840068511828,1196500,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-07-05,22.450061798095703,22.575938717583917,22.336775211549114,22.46894489660559,1224400,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-07-06,22.34307289123535,22.462654670553476,22.254959748484833,22.40601016437056,1524000,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-07-07,22.254959106445312,22.50671059262637,22.16684596623679,22.50671059262637,1573100,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-07-08,22.223485946655273,22.24865940951661,22.11019696062047,22.179429385519796,838700,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-07-11,21.95914077758789,22.072429746074846,21.896203528829425,22.040961121695613,769300,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-07-12,22.26755142211914,22.361957347673155,21.902508454113896,21.92139155994748,2489100,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-07-13,22.13536834716797,22.38712215938673,22.116487651567365,22.33677283748435,1010600,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-07-14,21.91508674621582,22.242365759422036,21.889910883453243,22.19830920003874,907800,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-07-15,22.003202438354492,22.009497605232593,21.820681013332763,21.93397000811158,1220600,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-07-18,21.581514358520508,21.971730616714872,21.537457800380935,21.959142685688942,2012100,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-07-19,21.745145797729492,21.78920234196572,21.44933791512933,21.61926892809673,1487900,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-07-20,21.89620590209961,21.91508659859315,21.74515312744409,21.83956141171659,982400,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-07-21,22.210901260375977,22.267545761670643,21.97173532147595,22.00949912264002,1661900,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-07-22,22.242366790771484,22.254954722736457,22.091314008094333,22.248659556302705,1146900,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-07-25,22.07872772216797,22.192014304174442,22.047256692880254,22.085020487484044,1584900,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-07-26,21.996915817260742,22.129085547790336,21.952859240417542,22.122792780057036,925400,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-07-27,21.93396759033203,22.059844504088947,21.833266539506983,21.933967590332028,1583600,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-07-28,21.719982147216797,21.971736027932813,21.694808679867545,21.946560159680626,992100,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-07-29,21.39900016784668,21.688515476253727,21.380119465399353,21.531169886784266,1752400,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-08-01,21.562625885009766,21.631858287938478,21.405280387772414,21.61927036005128,1501200,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-08-02,21.103187561035156,21.531167713260697,21.103187561035156,21.455642510192344,1368700,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-08-03,20.801076889038086,21.078006535825875,20.650026537064797,20.99618619464748,2311900,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-08-04,20.146522521972656,20.750731239355666,20.13393579071774,20.60597362608861,2823400,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-08-05,20.291284561157227,20.423454255908304,19.825540645159457,20.385690457021116,4312600,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-08-08,19.170984268188477,20.37310436429989,19.12692769929195,19.838130370040435,3982100,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-08-09,20.09617042541504,20.13393301487598,18.894050723590652,19.347205398475147,5129200,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-08-10,19.65560531616211,20.222050242064043,19.598960823571915,19.77518826723599,3625100,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-08-11,20.631145477294922,20.864018594317542,19.643015724108828,19.737424004080406,2217900,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-08-12,20.417158126831055,20.88290202088096,20.31016430304678,20.744437165722385,1981500,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-08-15,20.964717864990234,20.971010629368056,20.511562000920144,20.55561855427117,1993100,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-08-16,20.801076889038086,20.895485159697934,20.561911030694645,20.712963783569993,2462500,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-08-17,20.882905960083008,21.191301958142855,20.7696169482928,20.9080818295704,1800000,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-08-18,20.517866134643555,20.593393754441276,20.28499530919247,20.52416130341174,2244800,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-08-19,20.278696060180664,20.605975105327584,20.24722502820483,20.28498882603424,1962100,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-08-22,20.272403717041016,20.612270742135696,20.171702643039218,20.587094873409498,1672100,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-08-23,20.845134735107422,20.85772266536989,20.140227446724676,20.354217459382212,3280500,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-08-24,21.562625885009766,21.631858287938478,20.77589839882301,20.832542873864526,2478900,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-08-25,21.336055755615234,21.66333235944453,21.216471611040728,21.650746829291553,2302900,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-08-26,21.468229293823242,21.537461726635666,20.74443873375147,21.210182663005988,2059300,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-08-29,21.826976776123047,21.908797141453288,21.625574646773806,21.694807078906877,1293100,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-08-30,21.880901336669922,21.995093428796327,21.696921020305965,21.77939537248517,1458200,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-08-31,22.01413345336914,22.115639445184875,21.88725035857604,22.00778796757793,1399600,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-09-01,21.79207420349121,22.141003107376978,21.76669953601138,22.141003107376978,1858200,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-09-02,21.39240264892578,21.773049401075333,21.39240264892578,21.46218845150824,2113900,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-09-06,21.227445602416992,21.240134145179052,20.76432468201619,20.960993464689988,1295000,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-09-07,21.44315528869629,21.462189321140134,21.309929162055028,21.373369483286165,1345600,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-09-08,21.455841064453125,21.7222957033977,21.29089479851053,21.32261495502724,1365900,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-09-09,20.999065399169922,21.284551679721567,20.865839274943518,21.240142971646097,1562000,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-09-12,21.144983291625977,21.16401490435186,20.757991032245194,20.80874280621194,1371300,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-09-13,21.373367309570312,21.411432950493516,21.030786221633008,21.1893894286737,1208100,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-09-14,21.58272361755371,21.785735518734228,21.214763034106053,21.43680896483601,1130100,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-09-15,21.86186981201172,21.950687238348632,21.67788947454619,21.754020771486427,1098500,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-09-16,21.855533599853516,22.14736306934396,21.76671614566896,21.95703960750646,1840600,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-09-19,21.899932861328125,21.988750277123906,21.53197223006781,21.601758033933944,1557800,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-09-20,22.083911895751953,22.394772833002467,21.90627465437301,21.969717390612967,1426500,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-09-21,21.728639602661133,22.286923575187636,21.7159510555477,22.058534567331662,1703500,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-09-22,21.240144729614258,21.360682315782256,20.935626811853044,21.246490214203423,2840000,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-09-23,21.57638168334961,21.614447328617,21.18304636262585,21.24014362048036,1552300,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-09-26,21.62079429626465,21.754020433701353,21.487565738734624,21.72864333511532,2108700,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-09-27,21.88724708557129,22.172733401140896,21.823806757708436,21.95703289827646,1556800,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-09-28,21.398744583129883,22.03315741661761,21.39240151963588,21.89358581882058,2039100,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-09-29,21.639827728271484,21.741333711050537,21.398750111636165,21.677890959255176,1971800,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-09-30,21.347991943359375,21.83648767552015,21.347991943359375,21.493906598693382,2150000,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-10-03,20.339279174804688,21.44315630514866,20.339279174804688,21.34165033431136,3653000,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-10-04,19.838088989257812,20.22507998306509,19.539914192171956,20.10454241960772,5400000,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-10-05,19.723894119262695,19.920561749152256,19.65410832379856,19.920561749152256,5022700,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-10-06,20.263145446777344,20.269489720069313,19.685829887718576,19.742927137299898,3378100,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-10-07,20.332931518554688,20.599386176100726,20.218738221094736,20.364651677285817,2482000,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-10-10,20.910245895385742,20.910245895385742,20.561319329588947,20.57400787635701,1911900,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-10-11,20.497875213623047,20.82142462586747,20.447121035965353,20.783358992624198,1870500,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-10-12,20.650135040283203,20.80873823171409,20.38368284032378,20.51690894030349,2058800,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-10-13,20.897560119628906,20.929282700801892,20.421750443152074,20.55497899183639,1491300,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-10-14,21.132295608520508,21.151327222025774,20.846809305475162,21.00541253826777,1596000,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-10-17,20.859498977661133,21.183048525138098,20.834121878225535,21.119608196642506,1578500,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-10-18,21.144983291625977,21.252832323863544,20.71358232248935,20.89121716151272,1698300,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-10-19,21.164012908935547,21.36067934214241,21.062506950479214,21.144981298004033,1374300,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-10-20,21.17036247253418,21.322622667013956,20.967350493290272,21.24014829416684,1536300,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-10-21,21.41777801513672,21.51928398032341,21.240143181083287,21.41143495110329,1715700,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-10-24,21.557344436645508,21.620787162176764,21.35433255513054,21.48755864860739,1219900,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-10-25,21.202077865600586,21.608104152740857,21.189391737336866,21.417778347481015,1270600,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-10-26,21.5192928314209,21.563703978294107,21.189400123945855,21.45585248462049,1990000,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-10-27,22.16004180908203,22.305956479207914,21.880901016679434,22.05853584638172,2469000,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-10-28,21.9379940032959,22.12197186107814,21.77304533344517,22.12197186107814,1664700,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-10-31,21.931650161743164,22.14100754604507,21.709606651204258,21.81111260174958,1518900,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-11-01,21.309921264648438,21.84282799381264,21.252824028663266,21.519276183199253,2934300,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-11-02,21.709606170654297,21.925306613300094,21.52562588308438,21.563691521231064,2203700,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-11-03,22.058542251586914,22.15370275794816,21.69692700320793,21.83649622988984,1975100,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-11-04,21.988752365112305,22.02047252803813,21.68423444485646,21.830149130389888,1340700,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-11-07,21.830141067504883,22.166379026498255,21.430460385998902,21.950678610140216,1564800,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-11-08,21.836498260498047,21.874563918638575,21.53198025565573,21.83015519418828,2025100,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-11-09,21.386056900024414,21.557348662397263,21.2782078756191,21.50025140827298,3169000,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-11-10,21.7413272857666,21.798424535461532,21.493906677119515,21.601755693158374,2950900,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-11-11,22.255207061767578,22.43918497480669,22.06488124399291,22.261550126316525,2163600,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-11-14,21.855533599853516,22.255214563778154,21.760370658887705,22.217148903373005,1257000,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-11-15,22.134660720825195,22.19810344862751,21.90627174092209,22.102940566970346,2022400,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-11-16,21.77305030822754,22.08391369083947,21.74133014757566,21.963373692231947,1929000,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-11-17,21.525630950927734,21.925311775241497,21.474876754782947,21.747674508828005,2325000,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-11-18,21.88724708557129,21.944344348685213,21.66520351795792,21.690578197047035,2528000,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-11-21,21.436809539794922,21.684230149738973,21.17670038317517,21.671541603063275,2194900,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-11-22,21.322612762451172,21.481215948818594,21.119600877508276,21.449495795563625,2237600,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-11-23,20.90390396118164,21.151324586291306,20.846806707687644,21.138636038837863,1680400,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-11-25,21.049823760986328,21.125952644182476,20.859500342949175,20.87853195872482,693100,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-11-28,21.189390182495117,21.601757083415315,21.08788422318167,21.49390806043545,1304100,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-11-29,21.379714965820312,21.519284156536703,21.2464888391893,21.271863515623927,852500,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-11-30,21.957029342651367,21.995092565167937,21.69057468457044,21.969717890187884,1825300,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-12-01,22.109291076660156,22.204453990370542,21.87455895495954,21.96972186866993,1603900,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-12-02,21.785736083984375,22.20444844354465,21.734981897326005,22.160039740264985,1742300,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-12-05,21.86186981201172,22.0966043474374,21.754020771486427,22.07757031315566,1282300,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-12-06,21.811111450195312,21.98874624924791,21.754014204772314,21.925305941041305,1615100,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-12-07,21.703264236450195,21.77939552519237,21.55100649915204,21.703264236450195,1587300,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-12-08,21.26552391052246,21.684236390964347,21.214769709211435,21.671547840636592,1692500,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-12-09,21.760360717773438,21.817457972249496,21.32895977730831,21.4050910633384,1632100,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-12-12,21.7222957611084,21.766704464368345,21.50659530809175,21.65885302781361,1519900,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-12-13,21.98240852355957,22.2552062712471,21.77305109948128,21.842836907507376,2612500,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-12-14,21.754018783569336,22.04584813489232,21.728641686908258,21.988750877451462,1785300,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-12-15,22.001436233520508,22.128319278322877,21.887241735207652,21.937995921165715,1206400,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-12-16,22.039506912231445,22.29961612450745,21.906278353675763,22.090258689700903,2523500,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-12-19,21.893592834472656,22.32499389309126,21.86187266665234,22.06488464481478,1168400,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-12-20,22.083911895751953,22.204449464468468,21.88724304354749,22.153695275476505,1744400,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-12-21,22.312294006347656,22.363048185149818,21.982401524503395,22.096596006715814,2426700,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-12-22,22.3947696685791,22.445523850399404,22.05853168434367,22.420146759489253,1603200,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-12-23,22.65488052368164,22.705634709363146,22.483588777145723,22.4899342604023,903600,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-12-27,22.920204162597656,22.939385909013897,22.61332304755516,22.70282973458327,666800,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-12-28,22.9138126373291,23.239873070789237,22.888238600503964,22.984140019161035,1476500,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-12-29,23.16954231262207,23.20790091935795,22.964952508244355,22.990526538650794,1045400,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2011-12-30,23.06085777282715,23.271839900775895,23.054465483589695,23.163151472745703,955800,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2012-01-03,22.824312210083008,23.348567914476995,22.728410765111523,23.31020684871339,1301100,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2012-01-04,22.421525955200195,22.811521525109026,22.38955962496784,22.74119413527305,2760400,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2012-01-05,22.408733367919922,22.466273723592217,22.19775368970421,22.447094417992805,1954700,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2012-01-06,22.376771926879883,22.485457934150638,22.15939747346378,22.440704585406845,2511000,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2012-01-09,22.063501358032227,22.26809128009249,21.973994638998146,22.02514272923201,1824400,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
2012-01-10,22.037931442260742,22.408745369399657,22.018749687514074,22.408745369399657,1304300,ES,Eversource Energy,Utilities,Electric Utilities,"Hartford, Connecticut",2009-07-24,72741,1966
