Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-05-29,32.40201950073242,32.6439453607526,32.313312634265706,32.46653162781917,2543600,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-05-30,32.67620849609375,32.853622259071955,32.39395904805981,32.40202498797049,1626400,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-05-31,32.27299118041992,32.84554974936534,32.264925242122594,32.57943223438183,2785100,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-06-03,32.56330490112305,32.56330490112305,32.01493796985567,32.305250236556546,2507300,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-06-04,32.20041275024414,32.660072787824305,32.17622108813595,32.555237124932,2296100,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-06-05,31.78108024597168,32.20041991458664,31.764951442226327,32.176228247095985,2058200,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-06-06,32.22460174560547,32.24073054442755,30.21661397419032,30.21661397419032,2306700,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-06-07,32.6197509765625,32.71652069724742,32.37782513672322,32.482657719026065,3426800,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-06-10,32.547176361083984,32.78910222652354,32.42621189023707,32.676203694402034,2728600,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-06-11,32.43427658081055,32.652010774203475,32.32944091519451,32.345569715770374,2245700,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-06-12,32.1117057800293,32.627815078303854,32.02299891759072,32.61168627820102,1853700,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-06-13,32.506858825683594,32.56330809683146,31.92623423530032,32.10364798819622,1992600,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-06-14,32.2165412902832,32.57943160024652,32.16009202831714,32.45040427628779,1413700,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-06-17,32.506858825683594,32.627820231177076,32.32138220958995,32.36976554128552,3136100,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-06-18,32.6278190612793,32.635885000442386,32.264928705301486,32.547178127175094,3298700,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-06-19,31.837512969970703,32.63587142093167,31.78912658388868,32.50684413429944,4383800,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-06-20,31.36979103088379,31.773001696698476,31.313341783769992,31.60365087910384,3128000,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-06-21,31.724618911743164,31.958481862772068,31.514950695262716,31.643977999924594,3929100,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-06-24,31.36979103088379,31.531072836207063,31.04722126773074,31.44236907378056,2499000,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-06-25,31.68429946899414,31.829455575912068,31.46656530861725,31.619784276473418,2050500,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-06-26,32.17622756958008,32.248805646778564,31.829465986993398,31.958493337984624,2646800,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-06-27,32.49073791503906,32.522995528174526,32.15203912962731,32.329452925617055,2262600,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-06-28,32.19234848022461,32.48266074558304,31.974617357460023,32.418148617866855,3156300,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-07-01,32.60363006591797,32.70846574984105,32.281060150579904,32.31331775736465,2443000,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-07-02,32.498779296875,32.77296267476689,32.33749441407037,32.57135734032442,2572900,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-07-03,32.48263931274414,32.65199007329762,32.22458481964158,32.281034047742,922600,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-07-05,33.02295684814453,33.039085645247525,32.55523096091822,32.62780900975494,1414100,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-07-08,32.893943786621094,33.24876824772196,32.829428570281934,33.1116780273835,2060100,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-07-09,33.137359619140625,33.29963917792772,32.715434004384214,32.715434004384214,2743600,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-07-10,33.153587341308594,33.21038472166966,32.94262298977454,33.04810516554157,1634700,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-07-11,33.93251419067383,33.98119896985878,33.461907039448846,33.4781322039531,2668200,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-07-12,33.794586181640625,33.940637456625694,33.57550926916303,33.9000652506217,1257900,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-07-15,33.729671478271484,33.948748380032576,33.59984847299357,33.835153637317475,1540600,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-07-16,33.778358459472656,33.93252232099365,33.58362239129764,33.818927570901884,2064800,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-07-17,33.63230895996094,33.95686496377569,33.624193280111214,33.851385887529,1343300,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-07-18,33.94064712524414,34.06235449225245,33.648544492063195,33.6809979327967,1474100,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-07-19,33.916290283203125,33.98931591373943,33.77023902213051,33.94063422353153,1177300,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-07-22,33.98933410644531,33.98933410644531,33.835170179563676,33.88385189582834,1049400,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-07-23,33.85950469970703,34.01366859773151,33.8189355786717,33.96498689057932,1353500,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-07-24,33.69722366333008,33.98932627451531,33.63231369152525,33.89195976919536,1944600,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-07-25,33.948753356933594,33.99743815175925,33.616081663687595,33.66476645851325,1971000,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-07-26,34.07044982910156,34.0785624106342,33.58361136610109,33.754003435300554,1524400,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-07-29,33.835147857666016,34.00553994263263,33.745893976429,34.00553994263263,1131700,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-07-30,33.8757209777832,34.208392604893774,33.77835450271349,34.02177223799998,1699400,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-07-31,33.97309112548828,34.26519367749937,33.916293750955546,34.01366023655098,2003200,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-08-01,34.492393493652344,34.59787569014903,34.19217826771252,34.200293949487644,1434500,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-08-02,34.47616195678711,34.50050280716813,34.17594369103725,34.38690804508986,1376000,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-08-05,34.248958587646484,34.45180719775369,34.13536386122232,34.38689725203594,1402500,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-08-06,34.0866813659668,34.273304823575444,34.02177141589696,34.19216351695769,1249100,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-08-07,33.81080627441406,34.07856793676775,33.49436292452282,34.070455353919584,1565800,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-08-08,34.02988815307617,34.05423209564542,33.656647382744985,33.87572429451974,1763100,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-08-09,33.9974365234375,34.11914386183483,33.81892871285153,34.005549107907356,1151600,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-08-12,33.916290283203125,34.2327336504523,33.73778559373339,33.87572117628839,1495100,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-08-13,34.05424499511719,34.15161151660159,33.8108240485673,33.92442193472934,1173600,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-08-14,34.16783905029297,34.32200296392572,34.013672041434376,34.10292597388391,1387800,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-08-15,33.729671478271484,34.07857138531049,33.640417581788306,33.91629185490695,2005900,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-08-16,33.85137176513672,33.940625634898225,33.65663576790945,33.65663576790945,1614700,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-08-19,33.794586181640625,33.92440919326904,33.6891040174348,33.83515529241987,1680000,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-08-20,34.27330780029297,34.53295381357192,33.72967183202322,33.81892572944248,4973300,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-08-21,34.03799057006836,34.33009300528907,33.82702632453183,34.175926111576175,2468100,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-08-22,34.66278076171875,34.74391898938542,34.02177823938711,34.078575617798776,2272200,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-08-23,34.492393493652344,34.6627887634472,34.27331960933524,34.6627887634472,2186500,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-08-26,34.15159225463867,34.58974599703269,34.15159225463867,34.49237643524013,1482800,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-08-27,33.364540100097656,33.91628859327487,33.356427517208715,33.827034705374984,2171600,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-08-28,33.38889694213867,33.591745640219166,33.218501683379685,33.31587128702068,2422400,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-08-29,33.68910217285156,33.924407335802115,33.3077457429127,33.340202267848895,2016000,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-08-30,33.45379638671875,33.72155806961759,33.275288598119516,33.680985866590845,2094700,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-09-03,33.705322265625,34.02176556899007,33.429448060984505,33.88382691905791,1894600,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-09-04,33.705322265625,33.78646046307416,33.494357999899066,33.697206588745786,1640800,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-09-05,33.55928421020508,33.786473728441756,33.478142885674096,33.66476638448284,1920800,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-09-06,33.518707275390625,33.74589674062232,33.22660476567883,33.583617224646396,1802600,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-09-09,34.02178192138672,34.02178192138672,33.551171483358374,33.55928716413835,1410800,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-09-10,34.2245979309082,34.33008001375889,34.05420593991873,34.2245979309082,1947600,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-09-11,34.33010482788086,34.33821741155367,34.062343138309004,34.20028182254364,2287100,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-09-12,34.443695068359375,34.5167206927676,34.208389934685755,34.32198466260427,2617600,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-09-13,34.41123962402344,34.54917829454293,34.346329675421075,34.476152667850094,1655000,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-09-16,34.6546630859375,34.84939915443697,34.5816374471533,34.63843482229381,1652900,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-09-17,34.67900466918945,34.93865067937057,34.58975077283508,34.74391462412243,2420600,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-09-18,35.5390739440918,35.58775872215755,34.75202348431802,34.76013606638366,3933200,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-09-19,35.80683898925781,35.96100282497238,35.5066208054423,35.61210295368084,2978700,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-09-20,35.88799285888672,36.074613297836585,35.725713274296425,35.82308288218598,3076000,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-09-23,36.017799377441406,36.21253540862239,35.782494242538114,35.831179024139416,3452700,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-09-24,35.89608383178711,36.1313858174884,35.76626087252231,35.969109439825026,3761300,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-09-25,35.73381805419922,36.04214576610772,35.603995045178614,35.977235809209766,4278000,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-09-26,35.677024841308594,35.97724000432058,35.530973552227074,35.7013656910805,2166400,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-09-27,35.506629943847656,35.62834038431113,35.33623780337885,35.506629943847656,2264500,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-09-30,35.336238861083984,35.49851842148438,34.995454569945814,35.26321321366507,2278300,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-10-01,35.37679672241211,35.58776101238285,35.230745474039814,35.40925324321133,2826500,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-10-02,35.46604537963867,35.49038931426212,34.987322601694046,35.15771776316322,2008500,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-10-03,35.07658386230469,35.38491463895637,34.80070960850569,35.35245811610369,2358100,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-10-04,35.32811737060547,35.37679905979657,34.71145581557354,34.76014059998902,1996500,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-10-07,34.86561965942383,35.10092169183349,34.70334015432384,34.89807308426453,2525100,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-10-08,34.589759826660156,34.85751849058416,34.508618492724544,34.8088367854482,2772100,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-10-09,34.58159255981445,34.72034496672716,34.263282426904595,34.67953653415889,2291500,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-10-10,35.20188903808594,35.2671819021096,34.86725493707027,34.86725493707027,2981300,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-10-11,35.3079833984375,35.34063138078055,35.12842572251665,35.20188212604703,1709200,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-10-14,35.65079116821289,35.69976315571424,35.08762732262471,35.17740462948474,1586500,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-10-15,35.78953552246094,35.97725989189548,35.58549027292927,35.62630181362234,3734800,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-10-16,36.66284942626953,36.671012979909484,36.09968565096793,36.434319740086295,3013000,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-10-17,36.972999572753906,37.03013199505892,36.426159783982015,36.44248377799538,3013900,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-10-18,37.16072463989258,37.21785706804942,36.90771049047908,37.21785706804942,2054300,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-10-21,37.16072463989258,37.2668290551055,37.05462333816348,37.13624020310645,2298000,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-10-22,37.57695770263672,37.707546481504565,37.29129260834438,37.29129260834438,2681000,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-10-23,37.38924026489258,37.54431348233552,37.234163933967245,37.47901752963382,1550000,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-10-24,37.568809509277344,37.797342300822855,37.43006023716342,37.5443250761945,2491800,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-10-25,38.00138473510742,38.18094242023992,36.9648345936608,36.9648345936608,2506300,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-10-28,37.813663482666016,38.15645797427315,37.72388308339278,38.009545159732056,2170400,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-10-29,37.83815383911133,37.91977069842227,37.63410857735036,37.87080182822915,2064200,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-10-30,37.71571731567383,37.88711455141154,37.59329205306815,37.813661261937895,1875700,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-10-31,37.38108825683594,37.77285475357111,37.38108825683594,37.74837032048871,2131800,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-11-01,37.4871940612793,37.576974470591495,37.2586643746544,37.49535450145156,1855500,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-11-04,37.38924026489258,37.64225429790567,37.34842873771282,37.58512189603289,1309500,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-11-05,37.25868225097656,37.42191604060736,37.119929793608435,37.34029914579196,2437200,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-11-06,37.67491149902344,38.03402998636637,37.16888019561222,37.3157930116805,2231800,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-11-07,37.266815185546875,37.903435212926404,37.2504911959368,37.699390013024484,1910900,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-11-08,37.658592224121094,37.72388820098986,37.1688848515395,37.27498614372593,3046900,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-11-11,38.197261810302734,38.28704219879395,37.68306702116027,37.715715001244845,2079400,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-11-12,37.74837875366211,38.11566089936752,37.568817901654114,38.00139603481118,1707500,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-11-13,37.87078094482422,37.88710181689956,37.55246789668093,37.65041181002435,1813400,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-11-14,38.32786178588867,38.36050977548687,37.96057968661813,37.99322767621633,1491200,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-11-15,38.580875396728516,38.61352338324788,38.32785817142847,38.34418216468815,2107900,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-11-18,38.57270812988281,38.78491690834556,38.417634879070086,38.56454769078027,1874700,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-11-19,38.48292922973633,38.613518044274315,38.41763326572587,38.50741365949878,1922200,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-11-20,38.44212341308594,38.67065620762989,38.35234611944314,38.548227813642654,1663600,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-11-21,39.00527572631836,39.0215997136542,38.499241459354174,38.57269784562431,2043600,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-11-22,39.12771987915039,39.13588343350646,38.77676176544921,39.00529458516302,1279100,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-11-25,38.9155158996582,39.1522091707758,38.83389903336849,39.11139762414707,1549800,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-11-26,38.76858901977539,39.08689904199104,38.71961704963346,38.90733826495339,2465900,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-11-27,38.833892822265625,38.93183366884537,38.646168455552996,38.75227285554636,930400,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-11-29,38.727787017822266,39.037936653141266,38.69513903231853,39.037936653141266,938800,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-12-02,38.7849235534668,38.980805260319265,38.597202287115024,38.735951570011885,1477700,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-12-03,38.68698501586914,38.948162716295755,38.53190861572074,38.572717047634185,1788600,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-12-04,38.54008483886719,38.86655551497412,38.10750660063542,38.50743683721105,1832500,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-12-05,38.52375030517578,38.768604023681185,38.384997892816216,38.433969881910876,2084000,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-12-06,39.201168060302734,39.209331612942705,38.78491716667346,38.83388914206405,2188500,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-12-09,39.42969512939453,39.47050354624317,39.19300195279673,39.24197392110467,1412000,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-12-10,39.02976989746094,39.4541843337347,38.94815305388187,39.25013911130402,2044700,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-12-11,38.66250228881836,39.28280173982255,38.58904585681745,39.062432443819816,1782000,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-12-12,38.621681213378906,38.80124201361872,38.55638835823552,38.67881362918555,1708100,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-12-13,38.564552307128906,38.81756953835775,38.49925633256013,38.71962557650459,1896600,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-12-16,38.6706657409668,38.93184347327559,38.531913319342905,38.727798175316586,1194800,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-12-17,38.53190994262695,38.768603214753156,38.393160646646415,38.597205926724065,1549300,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-12-18,39.23381423950195,39.2991102036864,38.238072580069705,38.53189819193384,2806500,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-12-19,39.23381423950195,39.33991862456021,38.93998862763782,39.152197397754335,1372300,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-12-20,39.28279495239258,39.51132465091623,39.22566252776166,39.23382296835881,2653900,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-12-23,39.25014114379883,39.50315835356877,39.11955231922022,39.49499480069832,1971100,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-12-24,39.41337966918945,39.56845293216588,39.06242160407351,39.225658420275884,739100,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-12-26,39.446022033691406,39.59293172250587,39.299109231394084,39.486830453555584,1322300,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-12-27,39.41337966918945,39.59293736487708,39.35624725054112,39.52764450648612,1055500,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-12-30,39.348087310791016,39.560296125386984,39.22566202250896,39.462352158581034,1408600,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2013-12-31,39.470516204833984,39.63375303806287,39.32360336627635,39.3399273609476,972400,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2014-01-02,38.948158264160156,39.29911634276887,38.85837785612303,39.1848483875958,1383400,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2014-01-03,39.054256439208984,39.22565680156417,38.85837475863617,38.931831167221766,1598400,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
2014-01-06,38.8502082824707,39.282786262029184,38.784915431687104,39.22565385003743,1254800,MMC,Marsh McLennan,Financials,Insurance Brokers,"New York City, New York",1987-08-31,62709,1905
