Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-07-07,30.268848419189453,30.91448433942457,30.14731739500245,30.739783673251257,2742000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-07-08,30.8005428314209,30.808140149082266,29.881464426279557,30.185293387124688,2592800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-07-11,30.732189178466797,30.732189178466797,30.238470615006158,30.66382778998413,1629300,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-07-12,29.88146209716797,30.64103154254842,29.851078623946155,30.519500547188645,3037600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-07-13,30.162511825561523,30.192895308700372,29.97261940223636,30.08655601524283,1338400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-07-14,29.88146209716797,30.109332351276606,29.851078623946155,29.927037307000692,1098900,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-07-15,29.93463897705078,30.071361742137263,29.81310795225482,29.9118528153791,957100,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-07-18,30.056161880493164,30.162501136265107,29.919439152349977,29.98780051642157,820600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-07-19,30.0865478515625,30.185292696206126,29.90424989972254,30.132120166376755,605000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-07-20,30.040973663330078,30.132121193593495,29.889059181205894,30.132121193593495,888600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-07-21,30.177696228027344,30.223271441651892,29.805508791440552,29.96501769283489,833000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-07-22,30.64862060546875,30.72457927524759,30.01817958270278,30.1624967089921,859900,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-07-25,30.68660545349121,30.694199872711465,30.420754420344394,30.60305235443156,903800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-07-26,30.451141357421875,30.777756474079517,30.34480209107338,30.74737299868632,846300,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-07-27,30.186382293701172,30.500106296108996,29.895612780588326,30.415935943450037,1229800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-07-28,30.576635360717773,30.599592778071443,30.18639429291559,30.194044819410692,1962900,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-07-29,30.79853057861328,30.813834546564106,30.49245705746363,30.568976897217755,1955500,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-08-01,30.813838958740234,30.92861435640576,30.553677304190995,30.71436461228304,1591000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-08-02,30.928611755371094,31.012782124607554,29.8726641747689,30.48480833430646,2016100,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-08-03,30.699058532714844,31.051043983931116,30.584283142935885,31.02043604574994,1523400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-08-04,30.70671272277832,31.03574076888597,30.630192875466246,30.72966721750509,1924600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-08-05,30.140474319458008,30.706709453547543,30.102215859342063,30.64549358221531,1249400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-08-08,30.056304931640625,30.39298639703168,30.002742501952685,30.17108323464821,1237700,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-08-09,30.025705337524414,30.270563037165193,29.949185482052904,30.09457174798176,1038200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-08-10,30.041006088256836,30.209346849671018,29.872668245776648,30.094571446016435,1217700,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-08-11,30.14812469482422,30.171079184771145,29.88796310600432,30.025695883552096,1063100,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-08-12,30.255264282226562,30.438906129150887,30.209352361028216,30.262914809625688,956800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-08-15,29.7961483001709,30.431249957071213,29.7961483001709,30.270562641084624,1323400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-08-16,29.22991943359375,29.719634884466778,29.22991943359375,29.719634884466778,1712100,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-08-17,29.780841827392578,29.872665645042797,28.9314934061311,29.122788647835115,1931200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-08-18,30.232303619384766,30.23230361938477,29.359997642723126,29.727284216110437,1388400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-08-19,29.719629287719727,30.293515020938617,29.574245952787102,30.094569251086934,5803900,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-08-22,29.903276443481445,30.048659790261276,29.76554362277044,29.834410033125945,1035500,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-08-23,29.520679473876953,30.102215652877515,29.505375506148862,29.97213338665543,1362200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-08-24,29.704328536987305,29.704328536987305,29.1993091537825,29.428862888160303,1890400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-08-25,29.742586135864258,29.78084460398531,29.57424829234483,29.704327667743208,931200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-08-26,29.015661239624023,29.933878995585218,28.96975224913292,29.757887721190503,1018600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-08-29,29.268173217773438,29.375298090626067,29.084528493644743,29.084528493644743,847100,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-08-30,28.95444107055664,29.451809749228424,28.900878649029902,29.291119565715153,1328800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-08-31,29.03862190246582,29.061576400279378,28.839673191634617,28.977406016384187,955800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-09-01,28.824363708496094,29.046266874709893,28.74019625962899,29.046266874709893,739600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-09-02,29.237558364868164,29.275816821994134,28.80905897476423,28.8396639891051,1052000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-09-06,29.69666862487793,29.780836063031952,29.321728739380355,29.43650702975984,919200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-09-07,29.826751708984375,29.941530013779147,29.497723682101803,29.673714942235858,943300,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-09-08,29.73493003845215,29.9262252621489,29.535981371204787,29.673714165781124,746700,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-09-09,28.42647933959961,29.513035112246733,28.40352192147636,29.513035112246733,1069800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-09-12,28.862632751464844,28.923845723157502,28.380567829047493,28.380567829047493,1496400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-09-13,28.594810485839844,28.862625562222732,28.41881922252551,28.847321593377973,935100,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-09-14,28.740196228027344,28.93149145684265,28.56420496778929,28.7172388156947,650300,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-09-15,29.046266555786133,29.05391999946591,28.571855210312894,28.66367610193563,1126000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-09-16,29.405902862548828,29.482419786646066,28.747846807151795,28.908534099116128,2194800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-09-19,29.66607666015625,29.681380635040174,29.405914924999053,29.535994333110278,1585200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-09-20,29.727275848388672,29.956832446206906,29.719625323963648,29.82675017951435,878300,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-09-21,30.377674102783203,30.41593255365535,29.73492220375997,29.773180654632117,1038000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-09-22,30.59192657470703,30.70670485680615,30.339418440595118,30.607230540249112,1152000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-09-23,30.691402435302734,30.829135213177622,30.339419966926066,30.400632913240955,1893900,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-09-26,30.806182861328125,30.92096116804336,30.599586579534446,30.683754029667547,1468400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-09-27,30.362377166748047,31.06634216632975,30.262902836308587,30.92860937616231,1521300,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-09-28,30.140474319458008,30.46185180608542,29.85735821187994,30.42359042703607,1131600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-09-29,29.73493003845215,30.125171010462793,29.513026878419886,29.99509165943707,1055800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-09-30,29.314085006713867,29.979791655912805,29.18400271955209,29.857362813313763,2031900,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-10-03,28.92384910583496,29.329397131332215,28.71724982920836,29.329397131332215,1794000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-10-04,28.25813865661621,28.839675016519003,28.189272239883774,28.793766017986904,2127400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-10-05,28.143356323242188,28.587162705549442,28.02092747966327,28.311697077763405,2057300,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-10-06,28.07448959350586,28.23517982048941,27.89849831531801,28.036231127627428,1271400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-10-07,27.959712982177734,28.495340238026426,27.921454517960054,28.3040449980043,1346600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-10-10,28.219877243041992,28.25048226589483,27.921457107955412,27.95206213080825,1127800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-10-11,27.829631805419922,28.135705369174058,27.783722814110483,28.11275087351934,1196100,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-10-12,28.250473022460938,28.265776988346957,27.821973653384486,27.875536074519044,1039200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-10-13,28.487688064575195,28.64837537281748,28.21987588417139,28.21987588417139,1633100,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-10-14,28.288742065429688,28.602466153807907,28.219875659740136,28.357608471119242,1314800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-10-17,28.472383499145508,28.59481233890389,28.357608103772282,28.403517094348057,877800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-10-18,28.602458953857422,28.77079674399743,28.319339957883013,28.633063967289093,1415800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-10-19,28.533599853515625,28.64837525079962,28.4035175672065,28.617770229550853,1227400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-10-20,28.556543350219727,28.793750416870378,28.480026448168655,28.625409729638772,1039200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-10-21,28.36525535583496,28.533596085676155,28.18926410142528,28.411167260046227,1159200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-10-24,28.556543350219727,28.709580073254575,28.31168576093705,28.525935421826212,1315500,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-10-25,28.61011505126953,28.625419020433412,28.36525738251475,28.457078278564378,1056000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-10-26,28.678977966308594,28.732540392403337,28.265779605920592,28.564202589934126,1256600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-10-27,28.550947189331055,28.658918964883878,28.304153718921675,28.543233238500004,1365000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-10-28,28.712913513183594,28.805460356998964,28.473830979481836,28.597230693917158,1350200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-10-31,29.3453311920166,29.561277815410453,28.805469046549987,28.828607970992334,1980000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-11-01,28.859451293945312,29.368466378726325,28.7437684545046,29.322191477743058,1590500,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-11-02,28.520105361938477,28.805459841435045,28.203900954385233,28.805459841435045,1348500,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-11-03,28.60494613647461,28.73605394035637,28.327302620005497,28.358152553393527,1053400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-11-04,28.404415130615234,29.00597386064604,28.26559343260654,28.597222717626167,2449100,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-11-07,29.252782821655273,29.268207789822608,28.265608395040623,28.53553798293936,2156100,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-11-08,29.692380905151367,29.823488707372213,29.30676556872083,29.353040468216648,2438700,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-11-09,28.38899803161621,29.067678807576115,28.358148103069546,29.067678807576115,2456800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-11-10,27.3709774017334,28.203904984195912,27.162744770614896,28.188480017963634,2845900,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-11-11,27.27071189880371,27.756587954458517,27.20901204449346,27.363258738258107,1906400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-11-14,27.386396408081055,27.56378202919929,26.90052326435735,27.023920038606235,1834700,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-11-15,27.779726028442383,27.957108709974673,27.4558076528534,27.4558076528534,1360500,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-11-16,27.59463119506836,28.057371341547057,27.440387421586856,27.85684972880287,730800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-11-17,27.617773056030273,27.81829174811858,27.478951291503094,27.509798284277803,1039300,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-11-18,27.486656188964844,27.756588645273897,27.34012344434751,27.563781008772168,919300,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-11-21,27.633197784423828,27.725744645970938,27.47123709920178,27.548361935500775,1496800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-11-22,27.864564895629883,28.02652263004233,27.602346350480985,27.694893207000735,1113300,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-11-23,27.571496963500977,27.949401293290002,27.424964192609337,27.424964192609337,871800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-11-25,28.034225463867188,28.103636321510763,27.68717411765998,27.68717411765998,474700,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-11-28,28.60494613647461,28.73605394035637,28.142208903700475,28.149919916041693,1043200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-11-29,28.728330612182617,28.944274169300687,28.48153713490187,28.520098064100054,1074700,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-11-30,27.702606201171875,28.3195931341429,27.694895188415018,28.3195931341429,1808300,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-12-01,27.386396408081055,27.625478945318154,27.193588764441476,27.525218146862446,936300,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-12-02,27.756589889526367,28.080505321204214,27.586918220355386,27.64090412563503,1033500,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-12-05,27.81829071044922,27.84142668967017,27.35555347396065,27.640908005061547,1216800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-12-06,27.826011657714844,28.126791231221365,27.764311774937948,27.949408481256295,945900,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-12-07,28.126779556274414,28.211615388872566,27.964818902218337,28.01880774824444,969300,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-12-08,28.103647232055664,28.1730581166463,27.710320847383294,27.94940343697587,837400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-12-09,28.404415130615234,28.44297605961536,28.0573608855935,28.065071894589405,989300,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-12-12,28.69748878479004,28.75918864251491,28.273312559970552,28.28102357118059,721100,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-12-13,28.92885971069336,29.005984539097145,28.651219154473875,28.80546292725868,946700,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-12-14,28.242464065551758,29.183366349566757,28.173053193091448,29.03683359304446,1235500,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-12-15,28.543245315551758,28.55095926964669,28.01881117554398,28.134494008864667,649100,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-12-16,29.005985260009766,29.03683519213802,28.58952000231267,28.58952000231267,1867300,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-12-19,29.129379272460938,29.214215106728826,28.805460899984567,29.214215106728826,551300,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-12-20,29.15252685546875,29.245073737876314,28.936583149180322,29.021419017225732,769500,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-12-21,29.06768798828125,29.353045504448204,29.052263019136113,29.160237803152068,583700,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-12-22,29.160232543945312,29.198793488847453,28.95971092323575,29.03683575505155,668300,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-12-23,29.198802947998047,29.268213848112637,29.0831171338029,29.19108899131172,293200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-12-27,29.306760787963867,29.38388266586461,29.02911732030349,29.121664162186597,412100,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-12-28,28.952011108398438,29.337626590581646,28.859461274425357,29.299065630765856,863200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-12-29,29.45330047607422,29.49186436612667,28.959713280325115,29.044549131221693,627300,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2016-12-30,29.2219295501709,29.56898393929639,29.121668739532083,29.46872312865758,771700,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-01-03,29.252782821655273,29.368468611904362,29.013700228079347,29.260493834733012,866200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-01-04,29.43016242980957,29.507284320477407,29.29134067299822,29.314476651796262,1032800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-01-05,29.39159393310547,29.530415654250355,29.075389555388963,29.476429756250766,1334700,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-01-06,29.15252685546875,29.368473503769525,29.129390870369946,29.275923679349617,1331600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-01-09,28.751476287841797,29.353038166060845,28.72062929927545,29.198791455183876,807400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-01-10,28.720632553100586,28.836315392855802,28.535535890675945,28.7437685326493,572300,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-01-11,29.113956451416016,29.167942360468324,28.66664127125528,28.790040997102153,706200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-01-12,29.036828994750977,29.160225754915736,28.836307420726477,29.11395086659989,812400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-01-13,28.91344451904297,29.07540228394319,28.782333750781785,28.98285541000193,949600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-01-17,29.113956451416016,29.29905309817493,28.944284770387956,29.013695645171126,1111600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-01-18,29.075397491455078,29.167944350141866,28.99056164515402,29.075397491455075,937200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-01-19,28.751476287841797,29.09081964017339,28.70520433398662,28.913436952368833,723700,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-01-20,28.81317710876465,28.905723961569045,28.65893039274972,28.867163018068165,718900,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-01-23,28.558671951293945,28.95971226934273,28.543246984213802,28.820890507633088,1096100,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-01-24,28.496976852416992,28.604948686890282,28.311880177597182,28.396716030972435,1370700,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-01-25,28.450693130493164,28.54323996821413,28.24246053911279,28.435268167204516,1015700,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-01-26,28.496976852416992,28.689784540265535,28.358155081805094,28.442990935180347,750400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-01-27,28.695327758789062,28.703108040224954,28.4386348502556,28.65643525353344,1124000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-01-30,28.671998977661133,28.84312959813412,28.500868357188143,28.835349315035213,911600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-01-31,29.2864990234375,29.333168834060395,28.633094968950456,28.68754505954876,1666800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-02-01,28.765338897705078,29.185385126274493,28.62532348818194,29.06870462923578,1191100,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-02-02,29.177602767944336,29.185383049757785,28.710886747612548,28.77311713288777,747900,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-02-03,29.41873550415039,29.48874319070991,29.185377538054507,29.19315485109111,1520600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-02-06,29.294281005859375,29.55097687443433,29.22427331145783,29.55097687443433,852600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-02-07,29.403175354003906,29.403175354003906,29.185375000227676,29.340947953199528,758500,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-02-08,29.675437927246094,29.67543792724609,29.372069239983073,29.473192135737413,1542800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
