Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-06-12,27.735212326049805,28.00775979973357,27.656319524728005,27.964727860105015,5346200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-06-13,28.237268447875977,28.265958227417514,27.728037173049504,27.728037173049504,3821500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-06-16,28.459609985351562,28.54567658751471,28.065135094761846,28.187062553158977,3887200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-06-17,29.270078659057617,29.38483504135597,28.40940442381599,28.452436357172893,7574400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-06-18,28.10817527770996,29.2557421660689,28.029282465243,29.24139727216343,12007200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-06-19,25.59787368774414,28.273134567862403,25.10298721055623,28.072311545700664,38633500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-06-20,24.90932846069336,25.23925268867421,24.60809400975634,25.102980351727616,32718100,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-06-23,24.400108337402344,24.758722505672203,24.263835938423025,24.5650705264854,16914700,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-06-24,24.4503116607666,25.00257775308064,24.27817567334054,24.407276979907913,9444400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-06-25,24.457489013671875,24.529213500169234,24.098874789213287,24.19928907030959,8710200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-06-26,24.629615783691406,24.787406858641436,24.335552339653493,24.44313766093913,6358800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-06-27,24.722856521606445,24.952369322938907,24.658305875231164,24.686992923391415,6159600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-06-30,24.52203369140625,24.744375441203395,24.421622170855517,24.744375441203395,6627800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-07-01,24.586584091186523,24.70851431917186,24.443140626745475,24.57223919754068,5480800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-07-02,25.146020889282227,25.318154119725545,24.42879271174888,24.536375296773862,10235900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-07-03,25.203397750854492,25.44008436300713,24.92367919904383,25.181881781025478,4834600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-07-07,25.69110679626465,26.10710035044126,25.24642620139231,25.29663194261946,9181400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-07-08,25.08864402770996,25.669599899133487,25.031267190043312,25.569188381210356,5856000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-07-09,24.744367599487305,25.016915023187046,24.643956110757888,24.823263122348376,7422400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-07-10,24.457489013671875,24.722865509698,24.421628138427895,24.529213500169234,6999900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-07-11,24.565067291259766,24.68699477912933,24.41445001706491,24.493345561455154,4176600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-07-14,24.378582000732422,24.751538169520458,24.31403136844068,24.722851127619094,4275400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-07-15,24.091693878173828,24.565064351864315,24.034314312389146,24.335551560742157,6275000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-07-16,24.235143661499023,24.29252049980997,23.94825126191819,24.127558327654036,5126700,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-07-17,24.4503116607666,24.78023600599046,24.14190328796774,24.14190328796774,5234700,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-07-18,24.565067291259766,24.72285838004025,24.421621095641928,24.493345561455154,4102300,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-07-21,24.615272521972656,24.866301306919425,24.479000143859913,24.52920590084927,4506500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-07-22,24.81609344482422,24.894988980831652,24.622444247725664,24.70851086154817,3009400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-07-23,24.794578552246094,24.959540709240645,24.71568301281208,24.930850924717653,3085400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-07-24,25.1531982421875,25.640913743461333,24.938030282451173,24.995407128243304,4523700,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-07-25,24.837615966796875,25.217746077597457,24.708514658221443,25.088644769022025,3873200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-07-28,24.85195541381836,25.203395659908153,24.76588606962612,24.95953799004644,2836300,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-07-29,24.636789321899414,24.880647036624854,24.593757377894637,24.780235519268846,3396800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-07-30,24.93802833557129,25.04561093903609,24.74437636612404,24.74437636612404,4291900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-07-31,24.787412643432617,25.059957445213836,24.66548240178606,24.823273513560775,4005500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-08-01,24.170595169067383,24.9093394704146,24.141905379342905,24.794583047525624,5805400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-08-04,24.608097076416016,24.71567964972572,23.99128047314468,24.177758575153003,7286800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-08-05,25.676776885986328,26.013875118872384,25.174716444839447,25.332507572745143,14377200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-08-06,25.174705505371094,25.67676572835169,24.866297199940504,25.361186345682107,6330100,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-08-07,24.97389030456543,25.36836534001428,24.902168565759805,25.23926402135699,2913200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-08-08,26.329444885253906,26.358134668065215,24.95953922010908,25.06712453764735,12093400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-08-11,25.949316024780273,26.365306950519745,25.84173070232592,26.307930118283586,5760400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-08-12,25.805875778198242,26.358141937592695,25.662429560587768,25.884771334684455,4307000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-08-13,25.605045318603516,25.8847638573365,25.382703608734815,25.84890299729529,4559200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-08-14,26.042560577392578,26.04973165655404,25.640911744129742,25.698291321456793,3198300,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-08-15,25.86324691772461,26.12862055527854,25.676766074896765,26.09993077391916,3328900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-08-18,26.006690979003906,26.358133969102212,25.934969259885822,26.09993140266398,2963000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-08-19,26.135793685913086,26.307929651584704,26.056900884988963,26.12144879410642,2574500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-08-20,26.465728759765625,26.55179540072488,26.0712509553499,26.128630539995527,3386900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-08-21,26.386823654174805,26.63068132869154,26.23620640297546,26.458545373029292,3566100,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-08-22,26.795644760131836,26.946262018578107,26.46572045991381,26.472891537741017,4275000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-08-25,26.709585189819336,26.953442940377627,26.609170921699647,26.946269124650264,2284600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-08-26,26.666542053222656,26.824333117114165,26.58047544383101,26.716747803368467,2257300,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-08-27,26.666542053222656,26.910399726505812,26.56613055293104,26.802814412760114,2121800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-08-28,26.3796443939209,26.494400761998566,25.999514437665066,26.43702394596355,4184300,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-08-29,26.415512084960938,26.51592358062443,26.264892105457637,26.48005998702342,2764500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-09-02,26.358135223388672,26.745439091476385,26.164483289344815,26.422685868069955,3265100,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-09-03,26.19317054748535,26.429854397825892,26.10710394154407,26.429854397825892,3322900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-09-04,26.731094360351562,26.86019565048969,26.229034091593103,26.264894953074062,5121900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-09-05,27.134977340698242,27.214592182629367,26.635558835114683,26.809270219893484,4616300,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-09-08,27.033641815185547,27.286970781636953,26.91059844714661,27.2001164770772,3429500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-09-09,26.534221649169922,26.98297203513154,26.46908024144581,26.852689219683313,3580100,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-09-10,26.71516990661621,26.859928898365567,26.382226158326368,26.859928898365567,4003800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-09-11,27.02640724182129,27.091548665648997,26.657274347496802,26.715176301427665,3725800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-09-12,26.751352310180664,27.113248319012268,26.44012152170169,27.077059270338594,4602600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-09-15,26.729658126831055,26.975747695383564,26.54147052444124,26.707945234651216,4202800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-09-16,26.888879776000977,27.10601687120658,26.678979387514776,26.787546554593597,3485600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-09-17,26.7947998046875,27.026413193513857,26.635564564475857,27.00470030113932,3253900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-09-18,27.019168853759766,27.14221222387132,26.83822077226729,26.896122722599607,4030500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-09-19,26.81650161743164,27.178397733081322,26.809264909979877,27.09154343841891,6680900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-09-22,26.36775016784668,26.78031150254254,26.273656408392917,26.78031150254254,2973900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-09-23,26.54869842529297,26.975735938695674,26.374987080413835,26.425652314118548,4013100,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-09-24,26.838220596313477,26.90335925461705,26.541463094004722,26.563178741154502,2772600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-09-25,26.259183883666992,27.01192854185035,26.24470770627325,26.780315225647552,3309800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-09-26,26.29537582397461,26.71517392605567,26.165092987903254,26.31708870963699,2529200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-09-29,26.17232894897461,26.266422719239753,25.962428523401776,26.121663709843023,2675700,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-09-30,25.77423858642578,26.136134656977003,25.73081006398239,26.10718230868141,3180700,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-10-01,25.238632202148438,25.767000155076378,25.1083493906267,25.71633492404548,4664200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-10-02,25.48472023010254,25.593290154002318,25.04320658911364,25.238630795504523,3908900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-10-03,25.412357330322266,25.586065999265642,25.332739706619254,25.54987692332323,3376800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-10-06,25.13007164001465,25.52091741628635,25.043214568799836,25.46301546319188,3318600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-10-07,24.782644271850586,25.17348993194641,24.753691923384846,24.98530518901493,3283700,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-10-08,25.28206443786621,25.332729676335006,24.789885468984973,24.81159835374348,3734900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-10-09,24.637887954711914,25.260349708793726,24.485892250403065,25.20968447402411,4167300,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-10-10,24.666837692260742,25.093872408336225,24.500363068747482,24.608932995204317,3606500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-10-13,24.688552856445312,25.13730325594344,24.500365334655395,24.666839973565004,4581000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-10-14,25.78148078918457,25.926239800475,24.847790826510707,24.847790826510707,6979500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-10-15,25.72357749938965,26.128899396600456,24.941880535828787,25.441298960675454,6417900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-10-16,25.41958999633789,25.80320187122594,25.122835203150384,25.24588135503495,4244200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-10-17,24.963598251342773,25.636722566612345,24.912930248941095,25.607772972302413,5155000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-10-20,25.463014602661133,25.463014602661133,24.7609351531698,24.912930881085867,4126200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-10-21,25.65843391418457,25.723575322301464,25.44129680747762,25.607768681321218,3755900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-10-22,25.506437301635742,25.976900555801585,25.491961126900915,25.745287282140367,3126800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-10-23,26.013090133666992,26.208514354933328,25.600528809120753,25.65843350922103,3542400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-10-24,26.034809112548828,26.09271105901997,25.79595633560326,25.976904405029263,3368800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-10-27,26.165090560913086,26.251944856554818,25.643959264966142,25.969666324932984,4729400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-10-28,24.608936309814453,25.3616809066486,24.066092126509723,25.101115256894605,15742000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-10-29,24.46417808532715,24.746456627838676,24.247040957322,24.247040957322,5736400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-10-30,24.80436134338379,24.840550404556165,24.26875385046814,24.290469496010274,5857800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-10-31,24.88397979736328,25.072164578613354,24.674079369818156,25.072164578613354,4478000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-11-03,24.565507888793945,25.02149777786113,24.53655829728757,24.92740401258256,4652700,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-11-04,23.885141372680664,24.413509320205115,23.827236674352953,24.333891740528504,5350000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-11-05,23.899621963500977,23.97923955788955,23.68248482674482,23.8851457862441,4532600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-11-06,24.218088150024414,24.247040502828646,23.78381390215428,23.906857259999764,4958300,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-11-07,24.362850189208984,24.608939696617103,24.124000151428305,24.210854459616854,3587800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-11-10,24.53656005859375,24.703031956160558,24.341135806393975,24.37732486916093,4150500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-11-11,24.81883430480957,24.970829998671697,24.630646793415295,24.68131202470267,3688500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-11-12,25.448537826538086,25.49196635965718,24.7898869266657,24.84779163749116,3701100,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-11-13,25.11559295654297,25.63672152661272,25.02873865503942,25.44853674651362,4174000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-11-14,25.470251083374023,25.593297215145157,25.115594388074967,25.159020160777683,3271600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-11-17,25.412357330322266,25.622257836257564,25.3544525999748,25.361692071792987,3266400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-11-18,25.549869537353516,25.68739185164897,25.274827669811323,25.405110514381377,3739900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-11-19,25.651195526123047,25.767002171979538,25.42682170286572,25.499199821132944,2348000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-11-20,26.150604248046875,26.38221745401018,25.593284108370412,25.593284108370412,3606100,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-11-21,26.38946533203125,26.780313817972186,26.31708720991554,26.490795807412596,4231500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-11-24,27.077070236206055,27.214589781278647,26.476324053995732,26.526989294867136,6164700,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-11-25,26.845458984375,27.20735516763104,26.403945199034826,27.098785208234723,5520000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-11-26,26.534221649169922,26.910593920348347,26.483556416612068,26.874404862956748,3292800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-11-28,26.867172241210938,26.990218380955014,26.60660654391647,26.657274550433772,2526400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-12-01,26.128902435302734,26.74412758247941,25.81043479887921,26.700699047992657,4762800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-12-02,25.470251083374023,26.179567235020752,25.28930300098306,26.056523864298235,8285900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-12-03,25.644182205200195,25.666105663703398,25.22031008863598,25.381089551860384,5648900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-12-04,25.359167098999023,25.702646709746702,25.271470473683173,25.585716946717085,2798700,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-12-05,25.21300506591797,25.490714308104742,24.99376210117075,25.329934832971524,2773400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-12-08,24.89874839782715,25.286077613414818,24.70142895182266,25.125300973867425,4075200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-12-09,24.876832962036133,24.971836483535075,24.48219394283468,24.59912371283967,4365300,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-12-10,24.569889068603516,25.103381285816756,24.467575874593503,24.906064576126276,4904000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
