Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-01-09,46.607662200927734,46.6251612542655,46.24893995151145,46.24893995151145,2674100,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-01-10,46.441436767578125,46.85265293296975,46.30144430902312,46.85265293296975,2456000,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-01-11,46.61640930175781,46.686405513972154,46.021454848348334,46.406427340320995,1227000,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-01-14,46.581417083740234,46.82639716469769,46.450175847454005,46.68640807020724,1431400,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-01-15,46.75640106201172,46.80889822417414,46.31893472346803,46.31893472346803,1569300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-01-16,46.371437072753906,46.77390534820953,46.17895079423006,46.520174042446946,1331800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-01-17,46.7651481628418,46.83514103532613,46.38017568256743,46.703903147816874,2097500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-01-18,46.89641189575195,46.94016121996903,46.59893451414198,46.80891992252749,1500300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-01-22,46.67765426635742,46.86139265441269,46.42392634137241,46.72140356774393,1574000,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-01-23,46.922645568847656,46.95764034320255,46.50267823815605,46.651415207574395,1600500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-01-24,47.21137619018555,47.66634167660294,46.70391686838413,46.75641070376815,2068400,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-01-25,47.54384994506836,47.55259780479126,46.94889535579535,47.255120510154754,1377700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-01-28,47.64010238647461,47.7888393940153,47.13263964582034,47.7888393940153,1156700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-01-29,48.11255645751953,48.13880337365925,47.32511559729023,47.54384879873128,2505400,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-01-30,48.05131149291992,48.191303955854366,47.76258538212769,48.00756551705492,2216500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-01-31,47.96381759643555,48.156303887561776,47.71883747144135,47.946318539278266,1811800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-02-01,48.42753219604492,48.628769689814824,48.2175501798735,48.32254118795921,2459300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-02-04,43.265419006347656,48.46251760122374,42.784206729755944,48.23503658709782,11422100,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-02-05,39.450714111328125,43.77288028726823,37.36837342813607,43.764132429138606,22411200,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-02-06,41.550559997558594,42.41674159751972,39.81819012242885,41.086843345583816,11933500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-02-07,41.11308288574219,41.883021143385996,40.01066597974761,41.85677423434899,9662100,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-02-08,37.94583511352539,40.614379522014914,35.583515854126674,39.61695665057194,16212600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-02-11,39.80069351196289,40.15066462035622,37.71835256724848,38.07707487247375,7505900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-02-12,40.325653076171875,41.253083050094304,39.58196152769706,39.67820133256494,5442900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-02-13,40.938106536865234,41.20933356895678,40.02817562331044,40.946854396324674,4301900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-02-14,40.841854095458984,41.550550704045015,40.68436596021764,41.016841283238584,2915600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-02-15,41.123050689697266,41.29879089581727,40.560684711685745,40.560684711685745,2831700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-02-19,42.67832946777344,42.76619786084797,40.991232186599234,41.061526230666,3917200,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-02-20,41.623905181884766,42.40594552475939,41.5975453260017,41.957811214920305,2976600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-02-21,41.71177673339844,42.010534055694066,41.30757328419938,41.58875960397648,1814700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-02-22,42.414737701416016,42.67834633679777,41.78207429492726,41.84358286478415,2234700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-02-25,41.04396057128906,42.933161590043085,41.017600718178784,42.56410688667402,2082200,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-02-26,41.73814010620117,41.861157245989155,40.82429370782522,41.56239989851877,1806300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-02-27,42.528961181640625,42.608044092282796,41.60632610682693,41.60632610682693,2040900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-02-28,42.23020553588867,42.62561675252986,42.072039708446134,42.432305570517435,2770700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-03-01,42.99466323852539,43.02102308739912,41.94901455897187,41.99294875774959,2145900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-03-04,43.38131332397461,43.39010217986099,42.50261544545476,42.60806160429294,2410500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-03-05,43.98761749267578,44.2424373327748,43.495545468545934,43.495545468545934,3667700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-03-06,44.216060638427734,44.71691797592937,44.04910930991557,44.136977724508256,2512300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-03-07,44.136985778808594,44.426957633417,43.99639427862549,44.26000292247309,1340300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-03-08,44.769649505615234,44.84873243449603,43.58340557240338,44.374234861211285,1746400,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-03-11,45.094764709472656,45.200207492615874,44.242426886487046,44.6202671573797,1347300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-03-12,44.875091552734375,45.252931834265105,44.63784277000816,44.97174883665606,1414800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-03-13,45.42867660522461,45.49018518262706,44.567553169624276,44.8223729823061,1215200,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-03-14,45.252925872802734,45.665914812620315,45.16505745461254,45.46381476921062,931000,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-03-15,45.349578857421875,45.621972939243214,45.07718142363556,45.121115628577876,1469200,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-03-18,45.18263244628906,45.43745557429285,44.50603819215785,44.83994089233634,703400,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-03-19,44.52359390258789,45.40229126812037,44.24241101377465,45.20019127628363,1105200,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-03-20,45.578033447265625,45.68347954925344,44.9014360433511,44.95415909434501,1604000,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-03-21,45.094764709472656,45.621981977154405,44.84873043148326,45.14748777702709,811200,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-03-22,45.094764709472656,45.86801960710944,44.91023900098061,45.20899634652444,1199700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-03-25,45.87679672241211,46.08768560211204,45.252922287579224,45.40229925706103,963300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-03-26,45.7625732421875,46.02618185539606,45.00689275954834,45.929524581761,1181700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-03-27,46.13161849975586,46.21070140840547,45.00688677848583,45.42866117396209,1118400,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-03-28,46.85215377807617,46.89608798582101,45.911947654082795,46.18434510524511,1511700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-04-01,46.368873596191406,46.896090824978366,46.05254191813307,46.66763091969479,1533800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-04-02,46.49188995361328,46.913664400027834,46.078901008347536,46.49188995361328,943500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-04-03,45.894378662109375,46.86973360702856,45.49896404228192,46.57097626671066,1945400,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-04-04,46.395225524902344,46.834574257812335,45.69226822263931,45.832859683091925,983300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-04-05,46.043766021728516,46.11406010264651,45.08598528646233,45.65713684479818,1140000,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-04-08,46.56218338012695,46.57975438091866,45.5780397375388,46.07889705922873,1086600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-04-09,46.49188995361328,46.73792420936377,45.93830952620935,46.73792420936377,784100,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-04-10,47.59904098510742,48.14383583729472,46.30735796606336,46.48309813283459,1741500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-04-11,47.76600646972656,48.231715167971515,46.77307715176567,47.50239783585141,1197900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-04-12,47.8011589050293,48.06476755943893,47.247578384392945,47.563910110470864,772800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-04-15,46.97517395019531,47.82751171403313,46.97517395019531,47.66056037297811,1471300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-04-16,48.00326919555664,48.03841456551177,47.17729099022871,47.317882525949074,1002500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-04-17,48.01204299926758,48.2229319274367,47.36180856201391,47.6957112829968,1407800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-04-18,47.65176010131836,48.31078315825484,47.335428497674506,48.08232330671462,1203100,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-04-19,48.18777847290039,48.24050153774671,47.45845782637086,47.88902114270216,1061100,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-04-22,48.17899703979492,48.310799685092356,47.625416544041585,48.30201418285883,591200,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-04-23,48.38987350463867,48.53925383021683,47.91537602616469,48.328364944684466,984900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-04-24,47.71327209472656,48.82043278737108,47.64297803993595,48.46895245752349,2070200,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-04-25,48.372291564941406,48.59196591660051,47.765991561069534,47.80992576100844,1120600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-04-26,48.43379592895508,48.644684763184415,48.126253204000115,48.45137027780455,1014900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-04-29,52.44947052001953,53.82902579903869,50.54269790133722,50.56905776273055,6036800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-04-30,53.46875,54.03990480621776,52.28250952796677,52.57248135782162,3603000,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-05-01,53.424808502197266,53.76749999840441,52.80093406797579,52.94152553698295,2372600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-05-02,53.205135345458984,53.65327296769709,52.853658340843815,53.13484128532199,4352400,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-05-03,55.13827896118164,55.331593521802034,51.04354794053347,53.890529874907955,3729000,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-05-06,55.797298431396484,56.0345471891674,54.6462033515373,54.90981531703746,3017500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-05-07,56.34207534790039,56.42994374032503,55.60396610289044,55.79728058858182,1572400,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-05-08,56.0960578918457,57.34381029301359,55.393100444973555,56.14878095734818,2279000,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-05-09,56.386016845703125,56.552971515604334,56.09604841434383,56.09604841434383,1947300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-05-10,57.466819763183594,57.466819763183594,56.394807704693534,56.394807704693534,1375100,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-05-13,57.20321273803711,57.66892139600384,56.42117240599284,57.27351015537227,1675500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-05-14,58.591556549072266,58.609127551436615,57.28229899518061,57.28229899518061,1379000,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-05-15,59.19785690307617,59.86566222040756,58.20492437189996,58.31037049228771,1683900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-05-16,58.88058853149414,59.57682742606788,58.80127349580608,59.18905382288322,988600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-05-17,59.85004425048828,59.938174316434186,58.801278311220756,58.801278311220756,1649000,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-05-20,59.8852653503418,60.3347372359795,59.7001902736416,59.85001871811428,1194500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-05-21,60.47577667236328,60.96931042250979,59.7883460182253,59.81479108960576,1296600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-05-22,59.030418395996094,61.42758697889007,58.54569297591327,60.39645114768767,1956300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-05-23,58.6690788269043,59.21549598446583,57.99046993467642,58.30774354566145,1296200,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-05-24,59.26834487915039,59.48867329877549,57.9023059879189,58.334154531584716,1322300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-05-28,59.603240966796875,60.52862300807191,59.16258413264489,60.02627448609424,1103000,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-05-29,59.23310470581055,59.62088496228507,58.607372661702925,59.18022802497903,957800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-05-30,59.57682800292969,59.98223165612095,58.862965779255134,59.11854765876773,941500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-05-31,58.55449676513672,59.83239921088365,58.55449676513672,59.312427245365946,1224700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-06-03,58.01689910888672,58.97752808967803,57.47048203771608,58.66025452885532,1535200,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-06-04,57.523353576660156,58.210784046200146,57.33827847005405,58.01689391816768,1246700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-06-05,56.06919860839844,57.36472796858309,55.7607400373893,57.294227955132826,1764700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-06-06,57.25014114379883,57.31183283815212,55.84885212844728,56.22781731487189,1441600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-06-07,57.93757629394531,58.01689804464186,57.12676908622353,57.664371125317516,998500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-06-10,57.285396575927734,57.82299852785923,56.93286971375928,57.51454004492082,1396100,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-06-11,55.98106384277344,56.82712781003385,55.97224882037346,56.65086098149419,1505800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-06-12,53.79540252685547,56.65967276915499,53.26661215726347,56.5891660417644,2916900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-06-13,55.39940643310547,55.593296616420304,53.32831622227373,53.79541499462796,1638000,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-06-14,54.81772994995117,55.52278045798077,54.54452140723832,55.284825281155904,1045700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-06-17,54.808902740478516,55.461076416608144,54.64145433266258,55.36413136294541,1473300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-06-18,55.179054260253906,55.36412934033312,54.65026399466955,54.92347246665206,978600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-06-19,53.76897048950195,55.346523498042224,53.73372048141535,55.09975663170391,1349400,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-06-20,51.821250915527344,53.61913187952602,51.69786752108642,53.19610165775199,1990300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-06-21,51.891761779785156,52.429363780187096,51.0809512684728,52.22665863089979,1747300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-06-24,50.79893493652344,51.30128361309913,50.014566068254226,51.18671522156143,1409500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-06-25,51.495182037353516,52.438187835352885,51.213161800303965,51.58331210070159,1233100,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-06-26,51.838890075683594,52.261920399305936,51.60974991111797,51.94464681610264,1090500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-06-27,53.610328674316406,53.76896209079364,51.838885769240214,52.2619160577199,1672200,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-06-28,53.69845962524414,54.17436996850368,53.38118606307112,53.48694279648015,2563800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-07-01,54.024539947509766,55.2143156977418,53.90996820224024,53.90996820224024,2147200,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-07-02,53.27541732788086,54.5797612859053,53.134407261119975,53.77776590083807,1058400,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-07-03,52.91408920288086,53.33711948615766,52.60562730998709,52.98459256912074,656900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-07-05,53.531005859375,53.58388253984715,52.74663369226684,53.310677392219425,942400,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-07-08,53.989295959472656,54.77366826963985,53.81303584315719,53.83066252717798,1224700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-07-09,54.3418083190918,54.80009189469287,54.13029152960465,54.60620178449175,1681500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-07-10,52.9052619934082,54.57975942067062,52.6408685475102,54.244859262829124,2095300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-07-11,54.059791564941406,54.861787032056704,53.68963800060983,53.98047318415218,2107600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-07-12,53.79540252685547,54.359442898196974,53.57507404667859,54.227244465312516,1456900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-07-15,53.58388900756836,53.936415942346486,53.222550412296485,53.84828252767895,1472000,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-07-16,53.1696662902832,53.79539831816433,52.76425936339599,53.583881514486414,1070300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-07-17,53.442874908447266,54.20961706799843,53.081536340204,53.5133816349073,1500700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-07-18,54.421146392822266,54.5269031448722,53.592712338195845,53.65440405705385,985200,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-07-19,54.42995834350586,54.49165342463777,53.901171218503755,54.42114668159933,767600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-07-22,54.54452133178711,54.80010319120242,54.16555605388054,54.33300786064382,768300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-07-23,54.914676666259766,55.73429895694618,54.50045800956234,54.57977640420767,1544200,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-07-24,57.00340270996094,59.09211978401324,56.3600437475638,56.42173211064495,3195600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-07-25,56.89762496948242,57.16202183711124,56.21020118231748,56.73017989561638,1510100,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-07-26,56.73019027709961,56.774251947173155,56.06038968738865,56.59799181909322,1559100,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-07-29,57.03864288330078,57.1708413274476,56.45697241861165,56.45697241861165,772600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-07-30,58.651432037353516,58.85413043200494,57.20607804287724,57.417591457610534,1748300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-07-31,59.72664260864258,59.98222445748207,58.68669189304027,58.72194525742072,1804600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-08-01,60.731361389160156,61.06625834602833,60.0791840760421,60.202567519303706,1211900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-08-02,61.00455856323242,61.092688621931835,59.946977687162004,60.370011382368666,921900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-08-05,61.01337814331055,61.03100146680971,60.28188582607512,60.86354963604925,790600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-08-06,62.53803253173828,62.79361436549639,60.88997314463244,60.95167157157634,1960500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-08-07,61.40995407104492,62.256014625400745,61.075057202828525,62.23839130555423,1863400,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-08-08,61.09269714355469,62.467545077937594,60.62560171579093,62.467545077937594,1434500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-08-09,61.321815490722656,61.69196567101499,60.934035269145554,61.09267202125522,875100,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
