Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,SYY,SYY,SYY,SYY,SYY,,,,,,,,
Date,,,,,,,,,,,,,
2018-08-21,62.476318359375,63.18197758606066,62.266299816777035,63.114770114207566,2887700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-08-22,63.07277297973633,63.173577782619454,62.45951598874791,62.60232706567071,1810400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-08-23,63.181968688964844,63.4255909331832,62.94674897985922,63.00555390713563,2386300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-08-24,63.66081619262695,63.828834863248694,63.131571800996554,63.366791530610065,2928500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-08-27,62.61913299560547,63.35839600031075,62.45951684318026,63.232383585725465,2233300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-08-28,62.501522064208984,63.005565304795844,62.4007108523886,62.619131940037335,1972500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-08-29,62.31669616699219,62.913148000962295,61.88825658708869,62.652727084382065,2901300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-08-30,62.140281677246094,62.55191618817491,62.081476747113406,62.274690199296515,2079800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-08-31,62.854347229003906,62.9131521627429,62.15708415091505,62.29149909046537,1880600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-09-04,63.29960632324219,63.36681381512607,62.50153818721342,62.50153818721342,1925600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-09-05,63.00556182861328,63.22398290421115,62.83754956077318,63.11476916178362,3278200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-09-06,62.9803466796875,63.10635905728537,62.61071208120197,62.61071208120197,3722700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-09-07,62.7535514831543,63.32480229845186,62.68635040608179,62.837564045697576,3809500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-09-10,63.03916549682617,63.61041617983354,62.820744421461164,62.929958163772255,4904900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-09-11,62.963539123535156,63.27436878809566,62.85433181886793,63.249167595422875,3453800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-09-12,62.577117919921875,63.07276497177905,61.98066607798013,62.92995391298809,5501500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-09-13,61.8294677734375,62.560334728570794,61.711857883083866,62.16549877841574,3812200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-09-14,61.779048919677734,61.95546370824465,61.333810680543614,61.61943279272149,3520300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-09-17,61.7370491027832,61.92186644609568,61.249810954081674,61.92186644609568,2288000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-09-18,61.36741256713867,61.93866318356829,61.30020510420426,61.82104691880486,2590300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-09-19,61.25819396972656,61.6614323060336,61.08177920048471,61.3506026216041,1853700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-09-20,61.56903076171875,61.75384808680923,61.140591181668704,61.43461583101416,1641900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-09-21,61.300193786621094,61.636224629996825,60.98936413487887,61.53541345420753,3550900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-09-24,61.28340530395508,61.61103370236444,61.09019184297365,61.29180783985857,3670100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-09-25,61.375823974609375,61.821062311207925,61.27501916436549,61.30862290419946,1461000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-09-26,61.27501678466797,61.74545630555735,61.241413046139044,61.43462653110814,2413200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-09-27,61.182613372802734,61.58584545134564,60.82978370176311,61.15741216905109,1769900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-09-28,61.535423278808594,61.896655371491306,61.12378879481173,61.24980118235338,2159200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-10-01,61.35062789916992,62.08989741878256,61.275024285168755,61.745463863643295,2535000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-10-02,61.56061935424805,61.896650223324784,61.384204590065295,61.4094057836263,1560600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-10-03,60.99778366088867,61.93866900259561,60.89697245701603,61.711845396196416,2042200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-10-04,60.90492248535156,61.13287631712422,60.5925439326678,60.94713806640378,1374800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-10-05,60.812042236328125,61.17507426691452,60.59253284915697,60.76138870128561,2409900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-10-08,61.35236358642578,61.4536770902813,60.80359337929378,60.845808949531495,1553000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-10-09,60.617862701416016,61.25105761915564,60.567202727986434,61.03999264657576,2722800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-10-10,59.444332122802734,60.76981967340278,59.40211655880263,60.51653917178362,3131700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-10-11,57.823360443115234,59.503442331041164,57.79803367596323,59.45278235554511,3074700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-10-12,58.10196304321289,58.50721060829348,57.51098372037822,58.372125939536105,2169700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-10-15,58.22016525268555,58.63385082375378,57.93311996208088,57.93311996208088,1741600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-10-16,59.21639633178711,59.317709851381366,58.279267209416396,58.46500544140953,1516200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-10-17,59.41899871826172,59.52031220680408,58.895561797102935,59.267031706043525,1774800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-10-18,59.56254577636719,60.01844050964764,59.29238283310823,59.53721256568036,1600400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-10-19,60.02687454223633,60.24638390858182,59.604744613751976,59.984665414102814,2441800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-10-22,59.76516342163086,60.31393368460653,59.52877166310406,60.170404595907556,1755500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-10-23,60.364593505859375,60.62631205987784,59.089759028285506,59.359921986328345,2528600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-10-24,60.76982879638672,61.98555863957251,60.246385353681596,60.330810053165216,2742000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-10-25,60.541893005371094,61.031565425492985,60.30550120012428,60.854271571557874,2785200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-10-26,58.92935562133789,60.28861485299761,58.57476149567518,60.14508574540388,2334500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-10-29,59.36835479736328,60.51654875513323,58.82802898678821,59.317701265494286,2906400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-10-30,60.795162200927734,60.854260141138916,59.39368755993064,59.59630814905577,2599200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-10-31,60.221065521240234,61.18352137678325,60.01000052763532,61.006227555098214,2565300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-11-01,60.60943603515625,60.96402374696763,59.722960314434125,60.128208014499755,2479500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-11-02,60.18729019165039,60.93868100168326,59.714506699816305,60.685400450376726,3201100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-11-05,54.50542449951172,55.47632480486299,53.34878918089225,54.79247625399136,9316400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-11-06,54.41255187988281,55.13861596123668,53.97353953453021,54.50542099083684,4382200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-11-07,56.101070404052734,56.388122132906524,54.556079610053,54.63205991283678,3921200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-11-08,56.19395065307617,56.599198338506035,55.85625176327697,55.89846090390515,3106500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-11-09,56.40501022338867,57.09730318641672,56.084193732636635,56.22771639103679,3497800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-11-12,56.8778076171875,57.40124477855492,56.36280841951115,56.46411551335328,2977600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-11-13,56.447208404541016,57.28302376837751,56.19392789855865,56.7764691976036,2702500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-11-14,56.117950439453125,56.599178272117676,55.87311432231626,56.582289468899326,2689700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-11-15,55.90689468383789,55.95754821944277,55.18083061460424,55.864679110039006,2852200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-11-16,56.0504264831543,56.5232100691954,55.84780586645,56.01665530683804,5857000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-11-19,55.738037109375,55.999762064703425,55.51008976499684,55.67050121105052,3374400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-11-20,54.952880859375,55.82247407869835,54.26058791007938,54.26058791007938,3210100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-11-21,54.437870025634766,55.58605732834453,54.117047207044926,55.23991418972826,3399500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-11-23,54.792476654052734,55.22305106831962,54.42944458735572,54.708051940186806,1583600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-11-26,54.792476654052734,55.18083549079026,54.26903312217549,55.037312833098895,2790000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-11-27,55.147064208984375,55.23993332641283,54.65739185185122,54.8853456641548,3808800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-11-28,56.43878173828125,56.45567054595554,55.21460727080247,55.21460727080247,4548200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-11-29,57.02131652832031,57.23238151112819,56.26148130197352,56.26148130197352,2625900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-11-30,56.903133392333984,57.122642827130264,55.94911533410026,56.93690457008676,6067800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-12-03,56.59918975830078,56.91156826932253,56.05886388710112,56.86090829057774,4039300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-12-04,55.83091354370117,56.7173891529268,55.738044424974944,56.46410856709294,5719300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-12-06,55.67051315307617,55.721166697983364,54.11707121692395,55.5776440266174,4944700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-12-07,54.8937873840332,55.75493626982366,54.52231733008596,55.56919802225344,2817100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-12-10,54.792476654052734,55.24837783836012,53.98198458619637,54.87690136791867,3014400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-12-11,55.130184173583984,55.56075216401878,54.73338091710274,55.18083771570736,2564500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-12-12,55.34124755859375,55.982880543915954,55.13018255103419,55.763377573712866,1809200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-12-13,55.70427322387695,56.03353408251313,55.30747002470204,55.30747002470204,2514600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-12-14,55.25680160522461,55.99975435524006,55.037298693802896,55.35811510055157,2856200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-12-17,54.209938049316406,55.26526313151271,53.9313339023268,55.223053992940734,2985400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-12-18,54.04952621459961,54.78403478573137,53.745595298258394,54.40412033515572,2825900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-12-19,53.60206985473633,54.58141134487139,53.34878927335606,54.243706050095284,2893600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-12-20,52.19215774536133,53.51764580969232,51.67715858267287,53.391008730396265,4475300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-12-21,51.40699005126953,53.00264091010465,51.37321887887393,51.9304303410163,7082200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-12-24,50.613380432128906,51.39009797556682,50.58805044573273,51.31411445756999,1467800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-12-26,51.694034576416016,51.803789267913025,50.18280854488129,50.76534995155339,5111400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-12-27,52.38632583618164,52.38632583618164,50.63026692944066,51.53362475936626,3334400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-12-28,52.58051681518555,53.10396038424603,51.98953733495052,52.66494475564528,2523700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2018-12-31,52.90133285522461,53.044858733689736,52.38633372645537,52.71559461977435,1947400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-01-02,52.38632583618164,52.55517845928648,51.871326784980035,52.4791949399191,2221600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-01-03,52.139949798583984,52.6327193420191,51.808606325361545,52.32686283105478,3554700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-01-04,52.547752380371094,53.17645773074232,52.22490675271625,52.30137087315375,3017100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-01-07,52.505271911621094,53.066007702524146,52.39482301980139,52.56474364391639,3021700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-01-08,53.33787536621094,53.49930140533256,52.62421139173653,52.73466027519353,2739500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-01-09,53.083003997802734,53.32938875886372,52.71767576339274,53.184955083392374,4280500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-01-10,53.74568176269531,53.76267414756088,52.692179828758434,52.97254607662521,2033100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-01-11,53.55877685546875,53.63524097379692,53.133976918304754,53.490807309858674,2151100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-01-14,53.48231887817383,53.822156922346664,52.67519825669246,53.20194933178871,3873600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-01-15,53.28691101074219,53.558782741126244,53.05751863054939,53.3718697111247,2415300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-01-16,52.887596130371094,52.95556568106202,52.105965743224736,52.64970918488595,2832500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-01-17,52.87910842895508,53.04902584583101,52.64971602701219,52.70918777111216,2910600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-01-18,53.25291442871094,53.762672999932406,52.78563519826359,53.218929659705246,2600300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-01-22,53.23592758178711,53.4143427761767,52.69218418499999,53.320886272172736,3277000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-01-23,53.43133544921875,53.73719192179464,53.261414826569215,53.261414826569215,3308600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-01-24,53.12548065185547,53.18495238551319,52.522265501346375,53.18495238551319,3109400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-01-25,52.69219207763672,53.70321490491605,52.58174317081849,53.210448593129804,2248500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-01-28,52.90458679199219,52.92157917911054,52.24189989920906,52.641209653107545,2233800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-01-29,52.71767807006836,53.13398348597202,52.505278075232496,52.74316827330603,2447000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-01-30,53.439842224121094,53.6012650601754,52.78564982384807,52.83662375051424,2756300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-01-31,54.2469482421875,54.27243844112918,53.066004988484956,53.27840494752401,6043800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-02-01,54.00905990600586,54.382885898310114,53.75418061004956,54.11950878927449,6437200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-02-04,56.617347717285156,57.21206516900564,55.776245469299305,55.96315852039262,9543900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-02-05,55.5213623046875,55.84421447406495,55.147542688156676,55.478886191092684,8140600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-02-06,55.50434875488281,55.84418992391083,55.02856852547112,55.623292191752945,5278700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-02-07,55.317440032958984,55.45337262184315,55.020081417963944,55.12202923914415,6167000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-02-08,56.24350357055664,56.26899700910913,55.190001644673906,55.249473370765706,6063100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-02-11,56.319976806640625,56.50688981729546,56.09058120922509,56.35396157966266,3605300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-02-12,56.87223434448242,56.91471046149907,56.23503425182187,56.3199929677897,4097900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-02-13,56.52388381958008,56.90620768747908,56.25201209397629,56.90620768747908,3369900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-02-14,56.54937744140625,56.87222960991519,55.81022954389158,56.269014350245854,2800100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-02-15,57.381980895996094,57.390478710362636,56.65982224123616,56.95718092473341,4517300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-02-19,56.931697845458984,57.47544132719577,56.75328262319538,57.47544132719577,3169800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-02-20,57.22053909301758,57.37346729988344,56.693791421981786,57.00813916581118,2774500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-02-21,57.12709045410156,57.33949041048557,56.642818812823315,57.27152735071121,1975700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-02-22,57.20356369018555,57.25453761074009,56.498394206827406,56.651322450423955,1942000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-02-25,57.144100189208984,57.64536109870764,56.93170018038403,57.51791979702589,2995100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-02-26,57.271522521972656,57.407455111992746,56.74476834105697,57.20355298599675,2625300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-02-27,57.01665115356445,57.22055331943684,56.744779438423606,56.9656772325796,2105500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-02-28,57.390472412109375,57.679333249539376,57.11010290618088,57.22904636652646,2546300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-03-01,57.41596221923828,57.65384915173248,57.05063400664139,57.57738179089777,2061600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-03-04,57.01665115356445,57.55189676970434,56.55786641890184,57.43295329945103,3198000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-03-05,56.56636047363281,57.02514517780451,56.3284735489362,56.92319086067773,2295600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-03-06,56.311485290527344,56.6003526525539,55.87818748845421,56.6003526525539,1928700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-03-07,55.96315002441406,56.43042609927432,55.7252565979073,56.09908264334197,1686800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-03-08,55.886680603027344,55.99713273889547,55.42789587740468,55.84420449702125,2190200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-03-11,56.46441650390625,56.48990346737542,55.801729525972675,55.96315560385578,1955300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-03-12,56.226531982421875,56.48990592564292,56.158562422257084,56.48990592564292,2800500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-03-13,56.455909729003906,56.66830970011669,56.19253583904253,56.31997711809674,2084000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-03-14,56.1755485534668,56.61733765595933,56.10757900479627,56.608839841892284,2253900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-03-15,56.302974700927734,56.62582676652324,55.920657391801605,56.065087799077524,7788600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-03-18,56.46441650390625,56.52388824597891,56.17555560867725,56.24351868395048,2387600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-03-19,56.226531982421875,56.744788535293885,56.0736037130181,56.66832115962499,2730800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-03-20,55.57233428955078,56.328477705388714,55.538349514667466,56.201036420059545,1878500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-03-21,55.99712371826172,56.17553889138509,55.47036952956525,55.512845628728826,1948000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-03-22,55.699764251708984,56.54087277261537,55.69127292017597,56.150051136392676,1668800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-03-25,56.24350357055664,56.33696006611976,55.555329814075535,55.555329814075535,3695600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-03-26,56.311485290527344,56.56636787573117,56.03111574318982,56.413439620995554,2638000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-03-27,55.76774597167969,56.41344381545387,55.5383568134874,56.243519918705985,2266600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-03-28,56.29449462890625,56.40494028915939,55.691279440877764,55.97164249874084,1737000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-03-29,56.719295501708984,56.76177161081649,56.12457163680397,56.32848029547998,2309500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-04-01,56.73627471923828,57.050628984896925,56.53237257818164,57.050628984896925,1774100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-04-02,56.35396957397461,56.872226092697694,56.31148698118737,56.78726090712321,1859700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-04-03,56.472896575927734,56.744768237403015,56.209522726916845,56.60033783516683,1845800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-04-04,57.139495849609375,57.207866538388615,56.37888986745659,56.60109134589526,2490500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
