Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-10-13,64.12028503417969,64.55033284337644,63.453284404133825,64.55033284337644,1231400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2016-10-14,64.57665252685547,64.98914375764168,64.36601443293182,64.53276791665853,766100,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2016-10-17,64.18170928955078,64.92770746648404,64.14660294156617,64.6468633784584,792700,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2016-10-18,64.76974487304688,65.12079502961528,64.66442580856483,64.7609666103769,477700,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2016-10-19,64.76974487304688,65.12079502961528,64.4450161127833,64.97159804348846,671000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2016-10-20,64.56788635253906,64.89261511957095,64.41868936330253,64.72586160462853,510200,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2016-10-21,64.61177062988281,64.67320507782372,64.05008233560807,64.16417296868327,585800,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2016-10-24,65.37532043457031,65.74393386507492,64.83118859651967,65.0418200597698,591600,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2016-10-25,65.08573150634766,65.41045375104503,64.7171179239319,65.37534737672657,946300,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2016-10-26,64.57665252685547,65.30509420267575,64.55032443907787,65.00669358420961,651700,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2016-10-27,64.48890686035156,64.8838416719583,64.26071888020938,64.65565369181611,1016100,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2016-10-28,63.91844940185547,65.14714532997029,63.84823667548225,64.55912211641224,1036800,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2016-10-31,63.69904327392578,64.10275642973413,63.233895653013015,63.81313393887559,1020100,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2016-11-01,63.47084045410156,64.04130703759265,63.03202103539349,63.97987258680763,648400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2016-11-02,62.8126106262207,63.84822471066771,62.75995443923534,63.44451165345655,1075900,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2016-11-03,62.56686782836914,63.45328484832093,62.52298321215132,62.93547449953044,1308400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2016-11-04,66.6127700805664,66.71808242564292,63.663903893105285,63.6814537186677,2657200,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2016-11-07,68.20133209228516,68.22766019334414,67.26225854467097,67.38512748018275,1407500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2016-11-08,68.94731903076172,69.40369506926633,68.0345736496068,68.30664629804951,1517000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2016-11-09,69.29835510253906,69.7196246499666,67.65716822465258,67.9818969736249,1345000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2016-11-10,69.50020599365234,70.06189418717513,68.95606762674215,69.59674677965015,918900,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2016-11-11,70.54460906982422,70.64992814340225,69.34224811844399,69.4475604961689,1340500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2016-11-14,70.73770141601562,71.41348718953381,70.61483249280397,70.64993885598646,1141200,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2016-11-15,71.79088592529297,71.81721402874105,70.81670592258156,71.00100934257354,1390200,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2016-11-16,70.65869140625,72.14189620977294,70.64113488312096,71.78206783584785,1395200,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2016-11-17,70.51828002929688,71.46613159122313,70.14967332049879,70.55338638668522,1262100,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2016-11-18,70.19355773925781,70.7376895375792,70.10578849811294,70.7376895375792,724800,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2016-11-21,70.06190490722656,70.56215874037112,69.39489756441633,70.39540523070545,1203000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2016-11-22,70.4831771850586,70.77279962605856,69.85127611227807,70.24621763069257,1083700,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2016-11-23,70.4393081665039,71.09753741792116,70.21112015117342,70.52707072752203,1133800,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2016-11-25,71.07121276855469,71.26428773382354,70.4305333199048,70.4305333199048,392800,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2016-11-28,70.96589660644531,71.1502000099037,70.69383063408124,70.93079023971208,769000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2016-11-29,71.18529510498047,71.35204864659546,70.78158199525541,70.79036025951244,674100,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2016-11-30,70.4305191040039,71.26427334963526,70.29887193473233,71.19406732909651,1589500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2016-12-01,69.50020599365234,70.95708265314849,69.16669902535034,70.4305008087023,1158500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2016-12-02,69.77228546142578,69.93026071521028,69.07017173441625,69.47389147975102,948800,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2016-12-05,71.01853942871094,71.01853942871094,69.61431850321105,70.07946605704662,1568600,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2016-12-06,72.1594467163086,72.20332462876931,70.90442325129247,71.2554800302339,1258500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2016-12-07,73.08097076416016,73.08974902589794,72.01025718696307,72.2647665146927,1241000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2016-12-08,73.10731506347656,73.34427459442006,72.53684850161288,73.12486489338424,756700,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2016-12-09,72.65972900390625,73.22141739260391,72.52808182308722,73.11609830877795,686400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2016-12-12,72.49298858642578,72.61585752520755,71.92252183016474,72.51931668818546,913200,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2016-12-13,73.47272491455078,74.05528460644457,72.45766307011756,72.59006361229082,642000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2016-12-14,73.1726303100586,73.89641237784303,73.00492249163729,73.56982524043627,641400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2016-12-15,73.66691589355469,74.09941807201501,72.87251932707633,73.17262768960002,714400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2016-12-16,73.61395263671875,74.01997602038496,73.2520582768723,73.86109671945721,1613200,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2016-12-19,74.0817642211914,74.38186583501361,72.91665155815735,73.56099054509157,739400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2016-12-20,73.93170928955078,74.50544045745218,73.79048025503984,74.23181088663,532700,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2016-12-21,74.1435546875,77.27700522808092,73.88758208345445,74.01998263508791,2054400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2016-12-22,73.89640045166016,74.5319176250355,73.49037708737498,74.249466296221,639400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2016-12-23,73.62277221679688,73.967009538079,73.44623594038913,73.80813025639722,399900,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2016-12-27,73.71987915039062,74.20534562713405,73.60513558960228,73.62279258921419,477000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2016-12-28,73.13732147216797,73.90523928642985,73.0313996837337,73.79048899874977,329800,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2016-12-29,73.14615631103516,73.67575183076325,72.85487641822438,73.1284993110132,414400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2016-12-30,73.16380310058594,73.56099803796661,72.8813517212065,73.41094721577143,500500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-01-03,73.79048919677734,74.0729405658549,73.27854398589554,73.60513111714879,1029000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-01-04,73.693359375,74.08173234026629,73.36677913981562,73.74632361018898,778200,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-01-05,72.94314575195312,73.81697875055438,72.37824293122374,73.47274130461533,734700,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-01-06,73.16380310058594,73.62279080093506,72.82839419200164,73.15497460099444,587700,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-01-09,73.27852630615234,73.35796931206715,72.89015997622833,73.16378278002006,853300,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-01-10,72.93429565429688,73.33149725180493,72.49296503540181,73.22557547896862,626900,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-01-11,73.15496826171875,73.18145375819815,72.64302981069908,72.64302981069908,522300,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-01-12,72.53711700439453,72.91666169084662,72.05165052143057,72.91666169084662,624400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-01-13,72.61653900146484,73.34032096633759,72.44000944287968,72.72246077711854,542500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-01-17,71.25724792480469,72.4664895656056,71.11601888794469,72.2105169869252,865700,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-01-18,72.0693130493164,72.09579181693233,71.09838674308631,71.46910295805498,708800,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-01-19,72.25465393066406,72.60771979443909,71.74270876489884,72.10460312716533,566700,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-01-20,72.69598388671875,72.82838442614887,72.22817448368065,72.44001130626614,616400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-01-23,72.7666015625,73.70222040916653,72.33409266598646,72.94313113328451,855700,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-01-24,74.45246887207031,74.86732070238742,72.66066776169671,72.89016155309625,1126400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-01-25,75.28218841552734,75.41458896673635,74.5760566318605,74.7525929448631,994800,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-01-26,73.57865905761719,75.28219592656956,73.56983055754328,75.12331659610142,1298400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-01-27,73.24320983886719,73.59626883753283,72.09574789069761,73.59626883753283,1237800,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-01-30,72.11343383789062,73.32268238273403,71.65445287196171,72.7224723601057,1685600,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-01-31,71.2396011352539,72.11343403997095,70.52464755268288,71.80450389529038,1381200,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-02-01,70.6393814086914,72.18403865410909,70.39223732689196,71.63679296845923,1528100,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-02-02,71.49556732177734,71.54852484634009,70.28631888228011,70.48933395005642,1961600,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-02-03,72.02517700195312,73.92290057243834,69.68612268178171,73.19911841231989,3440200,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-02-06,72.1399154663086,72.65185393394802,70.78943793721959,71.82215683995491,3032600,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-02-07,68.26502990722656,72.36058502648025,67.89431373291009,72.13109117535345,11475000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-02-08,69.0682373046875,70.1274280265545,68.68869272808726,68.68869272808726,2484800,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-02-09,68.67986297607422,69.53604538212491,68.62690546119941,69.28890133381549,1740400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-02-10,69.17416381835938,69.30655761705191,68.1679305432711,68.75931195800054,1596100,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-02-13,69.27125549316406,70.07447370141591,69.21829124073983,69.54487831636833,1412600,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-02-14,69.44779205322266,69.46544231636516,68.7769675728945,69.08589768417346,1271200,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-02-15,70.08332061767578,70.25102171427554,69.17418039981634,69.38601726267378,1379400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-02-16,69.43013763427734,70.25983463573982,69.23595108047624,70.14509109675325,1131000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-02-17,70.00386047363281,70.04799622910203,69.05059145670346,69.21829251231068,796300,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-02-21,70.74530792236328,70.9836235217157,69.90677560679165,69.93326110376114,1073200,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-02-22,70.30400085449219,71.31023458366448,70.26869358085075,70.67471712646642,994300,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-02-23,70.0479965209961,70.93065776069194,69.5272228878067,70.62172767363256,1071300,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-02-24,70.85122680664062,70.90419106927337,69.21830458210464,69.70377104023488,1118900,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-02-27,69.97737121582031,70.94829708294468,69.89793494889796,70.83355356377801,874400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-02-28,69.70375061035156,70.2156956826632,69.65079309741243,69.73022936682112,1427000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-03-01,70.59525299072266,70.85121883894591,69.71259170005389,70.40988819361154,1158000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-03-02,70.63056182861328,70.70117635637833,69.79203619746247,70.37459595026603,903800,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-03-03,71.09835815429688,71.2484089332333,70.23334726635306,70.63054208922483,1051100,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-03-06,70.58643341064453,70.8777132895687,70.33928929549872,70.58643341064453,1292000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-03-07,70.31282043457031,70.76297296448827,69.5095952130388,70.30399193373673,1459900,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-03-08,70.7894515991211,71.06308125106155,70.29516330014171,70.40108510742573,1408600,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-03-09,71.8221664428711,71.83981670928544,70.63056806763737,70.72766136834785,1209700,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-03-10,72.46649169921875,72.77542180873185,71.74270969942891,71.74270969942891,1221400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-03-13,72.48424530029297,72.90148575511506,72.01374241224055,72.46648664058672,1213400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-03-14,74.0022964477539,74.44616818423374,72.08476729514732,72.26232005350637,2022800,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-03-15,75.6712417602539,75.83991516521655,74.08218034044458,74.09105967042795,1927900,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-03-16,75.59136199951172,76.55012662556494,75.2806531224423,75.76002866252337,1755800,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-03-17,75.2096176147461,76.12399218059116,75.16522773811616,75.7245103826987,1485100,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-03-20,74.8367691040039,75.2540028003245,74.25973455657235,75.04094628708397,1277500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-03-21,74.3573989868164,77.23368608959018,74.17984621939485,77.0117502100224,2523400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-03-22,74.20645141601562,75.360520294198,73.94013251770342,74.68583356050938,1868700,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-03-23,74.3396224975586,74.7923734797356,74.04667235421482,74.1531972161784,1253100,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-03-24,74.2774887084961,74.83677138560235,74.02892163997983,74.53493510744356,929700,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-03-27,74.57044982910156,74.74799580999284,73.46077051616851,73.81586925089609,847000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-03-28,74.57044982910156,74.99656966536367,74.37514518635415,74.57044982910156,851200,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-03-29,74.68585968017578,74.89892300087135,74.48168246402444,74.57045546117483,994500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-03-30,75.34276580810547,75.3960282313398,74.65919976953124,74.68583098114841,1180100,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-03-31,76.54124450683594,76.79869093073201,74.91667230067038,75.10309762012368,2114100,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-04-03,75.30728149414062,76.6921591640617,75.03207640805597,76.54124439704626,1253900,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-04-04,75.03204345703125,75.54693607796492,74.79235580132341,74.90775996548759,1216000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-04-05,74.4195556640625,75.62688763250489,74.28639275506798,75.26290946611633,1022300,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-04-06,74.74800109863281,75.24514207160361,74.02005168876197,74.48168210845304,665200,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-04-07,74.7923812866211,75.08533823348786,74.29524715104934,74.72136018926952,1059200,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-04-10,74.3130111694336,74.90779771771787,74.27750061496123,74.85453527248218,555400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-04-11,74.08219146728516,74.2863754499046,73.72709948994836,74.2863754499046,801800,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-04-12,73.5406494140625,74.09993201020224,73.22994062339802,74.03779025206934,753000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-04-13,73.09679412841797,73.8158709453073,73.05241101864887,73.68270807010963,827000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-04-17,73.75373077392578,73.80699321598271,73.2033273718713,73.26546914525282,596800,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-04-18,73.36312866210938,73.84251100644724,73.22109321172,73.54955400052755,636400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-04-19,74.01116180419922,74.1088141096218,73.44300663061911,73.44300663061911,712700,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-04-20,74.65924072265625,74.79240362672937,74.0289435345199,74.28639000960882,638300,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-04-21,74.32188415527344,74.64147234529081,74.20647316985624,74.58820313165782,761400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-04-24,75.2096176147461,75.4315534520073,74.85451892053932,75.25400071843178,538400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-04-25,75.80438995361328,76.02632574965337,75.25398674117442,75.25398674117442,754200,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-04-26,75.79551696777344,76.32816834119528,75.72450265453494,75.86653805395548,578700,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-04-27,76.40806579589844,76.5323493164465,75.82215873802099,75.87542116884333,523700,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-04-28,76.31929016113281,76.49683610631725,75.73337635072559,76.44357367735064,1087100,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-05-01,76.48797607421875,76.90520979101416,76.23940222813806,76.58562161899805,735300,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-05-02,76.27491760253906,76.75429989088775,75.81329397650619,76.58562646361362,825800,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-05-03,76.67438507080078,76.68325762656508,76.02632953401061,76.02632953401061,676700,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-05-04,76.4346923828125,77.04723739195241,75.81327481770208,76.62999698125962,908400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-05-05,74.96105194091797,77.84621787843717,74.21534399205886,77.61540270701121,2176700,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
