Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-02-17,63.702430725097656,63.90715015772319,62.34614902765914,63.13091878389828,4000300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-02-18,62.67030715942383,63.59155454421174,62.40587757057189,62.62765428667979,5620000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-02-19,61.93671417236328,62.32909582193002,61.586978882234796,62.00495615696111,6650800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-02-22,62.27788162231445,62.81527229787611,61.501644138593065,62.19258244478388,5672600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-02-23,62.67030715942383,63.5489016714677,62.320571825083825,62.35469282169611,4411200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-02-24,63.20766830444336,63.36120946258823,61.962281803006825,62.550857327214075,3636100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-02-25,63.82180404663086,63.88151410844077,62.9261466115736,63.35264891247541,4306800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-02-26,62.78118133544922,64.64926480351268,62.61911477304437,64.33365053708103,4807700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-02-29,61.41637420654297,62.584993669710656,61.39931696607851,62.584993669710656,5730200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-03-01,62.04759216308594,62.1073022626673,61.296949981504156,61.95376107689912,4541700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-03-02,63.13943862915039,63.16503425041457,61.79169543198179,62.039067707566076,6738800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-03-03,62.48263931274414,63.02856219361485,61.911127313694195,62.95179483907714,4526500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-03-04,62.78118133544922,63.17356294598108,62.1840802994036,62.58499378413988,3481600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-03-07,62.61057662963867,63.088257410644964,62.09877486314443,62.41438259006106,3443100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-03-08,62.26936721801758,63.59152761827724,62.17553614404241,62.21818899872637,3278900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-03-09,62.729984283447266,63.07118756219839,62.269360833319936,62.7043951764254,2372000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-03-10,62.28642272949219,63.301500770057885,61.78315289930661,63.122370499589536,4419200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-03-11,63.676822662353516,63.93272025001428,62.43143618025231,62.670276531900285,3527200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-03-14,63.045616149902344,63.634185300330024,62.94325318517388,63.34416666213567,3201800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-03-15,60.76808166503906,61.416367364996184,59.36915381791382,61.11781688077661,13748200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-03-16,61.8258056640625,62.184066204484935,60.70836468144244,60.81072762495387,5287400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-03-17,58.90855026245117,61.71493878181676,57.902003640028,61.61258229988826,15421600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-03-18,60.52071762084961,60.60602334899003,58.90853827927847,59.02795848917905,10131700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-03-21,59.92362976074219,60.60603668858559,59.573894420545884,60.392785337123875,5900100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-03-22,61.34814453125,61.62110598881173,59.84685976861775,59.889506132287536,7655400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-03-23,60.7083740234375,61.61256389381544,60.486597373569296,61.561379160227396,3884400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-03-24,60.665740966796875,60.93870241007512,59.880971122947024,60.26482742337572,2892900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-03-28,60.23921585083008,60.9642688041583,60.03448996374712,60.86190586061682,2661900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-03-29,61.16047286987305,61.36519881238427,60.273353150645,60.34158862356859,3814800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-03-30,61.22870635986328,61.69786177816653,60.62307350672528,61.39931128829746,3081000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-03-31,61.42488479614258,61.6978461043813,60.6486472117666,61.22015893403034,3680000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-04-01,62.627647399902344,62.86648784200992,61.01546790776231,61.0751780182892,4083600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-04-04,62.42292404174805,62.94325776143378,62.17555173993732,62.74706369175164,2796300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-04-05,62.303489685058594,62.823823286626755,61.825808939190935,62.081706549657724,3591800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-04-06,63.770660400390625,64.02655801481738,62.09877125606957,62.09877125606957,5669100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-04-07,63.625640869140625,64.11185997470584,62.99441898100904,63.557405414035,3724100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-04-08,63.4550666809082,64.21424091238383,63.00297489226701,64.21424091238383,3224900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-04-11,63.079742431640625,63.75361743270524,62.951796836684416,63.53184072950496,3351100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-04-12,63.608585357666016,64.22275002565779,62.72145933811255,62.93471059739237,2849800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-04-13,64.11185455322266,64.18009000255809,63.19060765412626,63.745062167910824,2341600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-04-14,64.51277160644531,64.68337652652863,63.80478233881439,64.2312848771543,3022100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-04-15,64.427490234375,65.04165510085589,64.05216581421132,64.50426409664215,3007500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-04-18,65.86905670166016,65.90317768756195,64.1374573415975,64.47012881924931,4088400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-04-19,65.8946533203125,66.96090984653115,65.37431961488473,66.17614660513343,3819600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-04-20,65.74961853027344,66.33818747941636,65.32311608496742,65.9202169052315,4049400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-04-21,65.99700164794922,66.61969167668286,65.60462011430195,65.82639673685567,3286600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-04-22,66.38937377929688,66.48320484013165,65.62166805788095,65.7666773308398,2697200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-04-25,66.4832534790039,66.53443172856977,65.8093783254185,66.07380795872977,3767100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-04-26,65.05870819091797,66.79031433201715,64.90516698409832,65.3572652376716,5347300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-04-27,65.26342010498047,65.81787470526632,64.67484452074801,65.27194547003293,3690900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-04-28,65.22077941894531,65.39138437051498,64.5469045030504,64.93076076314708,4383000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-04-29,64.427490234375,65.26343830439933,64.06069768955524,65.26343830439933,3386600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-05-02,65.4681396484375,65.7496328856978,64.66631279366412,64.78573298379051,3571900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-05-03,65.04164123535156,65.38284458931626,64.4786547251229,65.11840857333947,3270700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-05-04,63.86448669433594,64.50424044435084,63.65976080863476,64.1203842895949,4176800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-05-05,64.20570373535156,64.30806671048242,63.59154540830759,63.73655474214101,3446400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-05-06,63.634178161621094,63.932728640361965,62.55938993024161,63.736541114866114,4196900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-05-09,64.47867584228516,64.74311194486641,63.77068629773486,63.78774354245875,2963200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-05-10,65.57902526855469,65.79227652899759,64.87103602989735,65.07575541770719,4366000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-05-11,65.52748107910156,66.17150692606336,65.12389050011969,65.235525839803,3716300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-05-12,65.22697448730469,66.06850496032503,64.71175482385529,65.8795895550731,4081900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-05-13,65.54469299316406,66.16295917728054,64.89207795977744,65.10675335418604,3629700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-05-16,67.22774505615234,67.38231159702445,65.12392233031686,65.24414657443774,4580100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-05-17,65.59620666503906,67.58839387096198,64.84913400605329,67.15904312355298,7153300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-05-18,65.54469299316406,65.99121493092979,64.9264268090476,65.60480184154355,4664900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-05-19,63.810089111328125,64.60009925671555,63.320629650755755,64.50564159315152,4848800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-05-20,64.23946380615234,64.86631884901443,64.12783495802543,64.22229265696868,4689200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-05-23,63.612586975097656,64.52280815791045,63.47519163734539,64.40259051306235,4440500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-05-24,64.39403533935547,64.57436190092345,63.85305565465149,64.0162110657065,3711800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-05-25,64.00760650634766,64.83195910751029,63.93031996957223,64.82337025867477,4621700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-05-26,64.84912872314453,64.91782640946293,63.77575194206422,64.05912498459868,2654600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-05-27,64.39403533935547,65.02089043074548,64.1192510715318,64.84914616874711,3247500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-05-31,64.42835998535156,64.9435794750259,64.15357582076716,64.41118884128996,4438800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-06-01,64.35108184814453,64.78043252703235,64.12781766073886,64.31673300766893,2450200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-06-02,64.79759216308594,64.98650747646334,64.31672158457637,64.59150570820617,3231000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-06-03,64.50566864013672,64.9178417527199,63.75859586544112,64.83197290021286,5319000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-06-06,64.26521301269531,64.83195911117346,63.715644611889175,64.49706607166259,3253800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-06-07,64.14501190185547,64.44556272639282,63.981863040065996,64.07632074754223,2902900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-06-08,64.3253402709961,64.4799002703273,63.88740061877107,64.11066487009388,3194900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-06-09,63.91314697265625,64.8663060732643,63.74999160636618,64.2051023108891,2760500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-06-10,63.50099182128906,63.70708495837387,62.83120550419951,63.621209542234645,4124200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-06-13,63.423709869384766,64.37686930729453,63.26055444535765,63.61262529691632,3767000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-06-14,63.818695068359375,63.86163276380775,62.73672934651111,63.14890894814891,3691900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-06-15,63.294891357421875,64.30815946277394,63.209022511484854,64.1707706195493,3408900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-06-16,63.75859832763672,63.947513741271734,62.64228354781546,63.088812080293465,4788700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-06-17,63.423709869384766,64.4713270210603,63.08881672107855,64.10208501762342,6604900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-06-20,62.925662994384766,64.14501790322983,62.874142985986204,63.93034246640326,3640100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-06-21,62.315982818603516,63.372188804270145,62.281633964046364,63.28631339219019,5999200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-06-22,62.74531936645508,63.46663204493495,62.255859765525855,62.255859765525855,4410800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-06-23,63.492401123046875,63.492401123046875,62.85695719480974,63.19185030906037,2989700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-06-24,63.827301025390625,64.50567617679054,61.714895560317416,62.21293758359741,10471300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-06-27,64.30815887451172,64.46272541633365,62.85695115137094,63.595435012145415,7657800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-06-28,64.53143310546875,65.47600365114491,63.32924943307458,64.51425540295477,8012300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-06-29,67.1075439453125,67.18482395915757,65.14970497807643,65.15828727869842,7123700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-06-30,67.62274169921875,67.67426169169327,66.51501600140972,67.15045326362764,4017200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-07-01,67.79447937011719,68.12079012609182,67.29643748969742,67.74295937764641,2909600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-07-05,68.38697814941406,68.61024234511301,67.6227344367152,67.67425442365662,3286600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-07-06,68.7132797241211,69.03959043275182,67.92327604778507,68.11219139459834,4669800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-07-07,68.11219787597656,68.73905280901853,67.53686948420498,68.55013744422857,3587300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-07-08,68.40416717529297,68.61025370856302,67.77731217440672,68.11220524773535,3134900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-07-11,67.9576187133789,68.49859816079415,67.79446337388839,68.30110053534116,3461400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-07-12,68.41275024414062,68.55872793387717,67.81166178559438,68.3784013963133,4430000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-07-13,68.14657592773438,68.72190456609529,68.12081592174432,68.61886454213504,2917200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-07-14,69.20274353027344,69.28861891242431,68.18089330667088,68.2667621374499,3823800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-07-15,68.88504028320312,69.55482645267588,68.64460489430245,69.53765530405711,4529100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-07-18,68.65318298339844,69.2027514247236,68.57590299229298,69.0138425960083,3087600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-07-19,68.67036437988281,68.91079976698721,68.33547129764841,68.5673178348211,3303700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-07-20,68.93653106689453,69.14261751985052,68.68750693352803,68.92794222053838,2811100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-07-21,69.03960418701172,69.21134187212614,68.71329341337247,68.86785995052455,2685900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-07-22,70.06146240234375,70.16450895578416,68.93656537062327,69.03961192406368,4315900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-07-25,70.39636993408203,70.41354108588857,69.55483936532895,70.0614702357995,4180100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-07-26,70.49079895019531,71.57276461256728,70.09579706899936,71.05754505237135,5134900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-07-27,71.61569213867188,71.7788409362262,70.54231547757479,70.62818430018831,4057200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-07-28,71.2121353149414,71.60713732781576,70.37060473003562,71.48691960873985,4862000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-07-29,71.17779541015625,71.65866634693117,70.96311994889956,71.33236200431607,3016200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-08-01,71.42679595947266,71.95060443471769,71.22070941963997,71.28940056533555,3131100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-08-02,71.5469970703125,71.87330122869707,70.90297105015797,71.39243056342055,3340100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-08-03,71.03178405761719,71.63287244415949,70.72265101557484,71.63287244415949,2940900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-08-04,70.7741928100586,71.28941252173759,70.73126165572023,71.28941252173759,2093800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-08-05,70.03568267822266,70.86003521946948,69.58916084181166,70.77416639147178,5886900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-08-08,70.0700454711914,70.28472085961502,69.09112622408959,69.93265662931422,4227300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-08-09,69.98416137695312,70.53372972745997,69.29719766313382,70.19883671860022,2242800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-08-10,69.16838836669922,69.69219665375303,68.41272707318126,68.7991465668313,4956700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-08-11,69.6177749633789,69.71283452109202,69.11655963275687,69.11655963275687,2408000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-08-12,69.32395935058594,69.75604585205494,69.04742425337045,69.29803521539648,2525000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-08-15,69.3585433959961,69.66964627776866,69.19434837697214,69.41903525672308,2780400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-08-16,68.99555206298828,69.47949330642058,68.99555206298828,69.34986606990988,2158700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-08-17,69.22889709472656,69.43629676127591,68.77088647591835,69.27210838043608,2519500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-08-18,68.94373321533203,69.46223578944019,68.69312220933753,69.22026836106424,3037200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-08-19,68.32152557373047,68.95237485983984,68.07955815213819,68.74497515463472,3745500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-08-22,68.520263671875,69.04740961939268,68.2869333183886,68.54618780157007,3157000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-08-23,68.76225280761719,69.107923363749,68.64991267894928,68.85731237538137,3406900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-08-24,67.7857437133789,69.12520813442748,67.56105684924201,68.87459713079747,3423000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-08-25,67.41414642333984,68.41658380647655,67.23267086069744,67.78574112583169,2800500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-08-26,67.61289978027344,68.11412174788849,67.26722923043143,67.44871137876443,2602300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-08-29,67.92398834228516,68.04497202033878,67.44869720510768,67.6906645612149,2203300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-08-30,67.20672607421875,67.92399119069816,67.08574239109164,67.92399119069816,2025700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-08-31,67.18944549560547,67.48326112793225,66.99932639557461,67.31042917869489,2182600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-09-01,66.7400894165039,67.40549978261708,66.36849473090068,67.18945651408306,3544700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-09-02,66.41168212890625,67.08573589624682,66.06601167067335,66.99067635540489,3943400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-09-06,67.84623718261719,68.01042560101574,66.64503700801853,66.64503700801853,5528600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-09-07,67.91535186767578,68.17460640096152,67.63017979280144,67.82893588761942,2971400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-09-08,69.03878784179688,69.2807552528311,68.62398844948605,69.159771547314,4405400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
