Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-06-01,97.78748321533203,97.98487116303008,96.69196278691253,97.02752380397271,1356800,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-06-04,98.15265655517578,98.20200730948953,97.3334897545902,97.84670296206073,695300,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-06-05,98.82377624511719,99.06065080623414,98.18226168256015,98.49808690084892,921200,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-06-06,99.67255401611328,99.69229732703111,97.98486236624791,99.10012600723277,828600,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-06-07,99.34687042236328,99.89956268211327,98.66586922383755,99.68243142867797,1550000,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-06-08,99.49491119384766,99.72191411148084,98.84352493996855,99.3468739974212,1234900,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-06-11,100.49173736572266,100.7976909439547,99.6133481967159,99.7515212662315,1308200,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-06-12,100.63978576660156,101.12339152756576,100.09695759520555,100.66939320688357,1321000,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-06-13,100.29434967041016,100.74834797565741,100.15617660054654,100.62991068868821,1474800,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-06-14,101.27142333984375,101.63659929309517,100.13642391799404,100.64964458363748,1075200,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-06-15,101.3898696899414,101.53790688571563,100.20551941467482,101.29116818626854,1818500,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-06-18,101.58724975585938,101.88333918417067,100.2844698250502,100.3930354467732,997700,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-06-19,99.24817657470703,100.61017907678077,98.48822465895188,100.32396126880683,2002600,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-06-20,98.28096008300781,100.80756194324485,98.02434972849389,100.00813097056273,1294600,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-06-21,96.01095581054688,97.79734147867998,95.08321594627718,97.79734147867998,1189000,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-06-22,94.98452758789062,96.89922230429292,94.15548917245924,96.75117757871801,1749800,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-06-25,93.87914276123047,94.629222983527,92.41844635226552,94.54040066636064,1191000,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-06-26,93.64226531982422,94.37261726686225,93.19813868786558,93.9580905431846,1477000,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-06-27,92.06314849853516,94.56014309938861,92.06314849853516,94.00745078517006,1299600,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-06-28,90.73074340820312,91.75717717191209,88.95422198450173,91.64861155547108,1720400,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-06-29,90.43466186523438,91.59926878216261,90.42479773914783,91.59926878216261,1426300,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-07-02,90.94789123535156,90.98737033306676,88.33245936819674,89.82276330500643,1684400,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-07-03,89.72406768798828,91.46110277654425,89.58588708357323,90.86893138136072,867800,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-07-05,91.85588073730469,92.91192204684593,90.78996777163668,90.78996777163668,1824600,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-07-06,93.03035736083984,93.17840208013676,91.2242283511252,91.78679226055976,1390900,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-07-09,94.2837905883789,94.34300546666374,93.0402254353245,93.4646162993901,1317000,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-07-10,95.08321380615234,95.18191530173,93.6817399154058,93.8593920656319,1284400,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-07-11,91.8262710571289,94.01731181200299,91.75718452566292,94.01731181200299,1010700,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-07-12,91.8953628540039,92.27040297061289,91.0959318683966,92.23092387467496,1313400,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-07-13,92.4085693359375,92.76387364372907,91.89535618572027,92.27039627511489,694800,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-07-16,92.32962036132812,92.81322608301551,91.98418017311278,92.37896358116802,761500,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-07-17,95.08321380615234,95.2016510829254,91.79666032176975,91.80652444743399,2027900,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-07-18,95.51748657226562,95.95174910397559,94.5305317491922,94.94505096771479,1171800,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-07-19,93.73109436035156,95.42865774505646,93.56331385903863,94.93518036717094,1068200,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-07-20,91.72756958007812,92.99087035483753,90.92813117584244,92.79347490261476,1836300,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-07-23,91.52032470703125,91.75719175788895,90.7504936144751,91.28345012630577,805700,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-07-24,92.0039291381836,92.96127651433554,91.64862480208869,92.31975437806044,1651900,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-07-25,93.95809936523438,94.30353958904487,89.54641747996632,91.30319592047509,2684300,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-07-26,92.03353881835938,94.66870643365779,91.95458062400107,93.85940376615486,1796700,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-07-27,92.38883209228516,93.60278218313975,91.6486160510778,92.28026647051873,1367800,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-07-30,91.29331970214844,93.69162018578876,91.19462572736288,93.13892790309556,1677300,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-07-31,96.79065704345703,97.11635393499085,91.77692484666069,91.81640394228911,3635800,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-08-01,94.63909149169922,97.06699930176055,94.2147006429974,96.73143829713771,2265800,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-08-02,95.50761413574219,95.62605142429621,92.77375261129578,93.91862381104825,1416500,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-08-03,97.16568756103516,97.32360392795302,95.81356443616836,95.89252261962729,1433000,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-08-06,96.7413101196289,97.48152624975111,96.60313704439552,97.25453085323964,1296800,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-08-07,97.16568756103516,97.32360392795302,95.99121658401754,96.98803541318597,1159200,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-08-08,96.81039428710938,97.22492103252884,95.81357534445404,96.57352723963231,1159400,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-08-09,95.4582748413086,97.21505327955104,95.43853152746993,97.01766532037225,1088900,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-08-10,93.29682922363281,94.76738965984144,92.13222234351582,94.64895991160829,1548700,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-08-13,91.55978393554688,93.40539192985014,91.17487220607259,93.37578449371624,1666200,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-08-14,92.8033676147461,93.27710927770599,91.73745452048756,92.11250219987572,1332100,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-08-15,89.79315185546875,92.53688502030599,89.00358499615017,92.33948954054253,2253300,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-08-16,90.58271026611328,91.16501751317443,90.10897617922146,90.55310282691599,1525400,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-08-17,91.54993438720703,91.80653722780322,90.02015135119551,90.4445422397113,1043700,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-08-20,93.24749755859375,93.38567063523017,92.04341143658952,92.04341143658952,826300,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-08-21,92.5368881225586,93.76071001864955,92.41845083072997,93.316583351561,882200,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-08-22,89.6352310180664,91.09592737626973,89.43784307797793,90.79983793626977,1720600,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-08-23,87.92779541015625,89.84249004226976,87.76001490916225,89.81288260443168,2016700,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-08-24,87.31588745117188,88.14492582222019,86.68423701707778,88.03636019793522,2902700,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-08-27,90.84919738769531,90.98737046496481,87.64159410989866,87.78963131421028,2034700,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-08-28,90.85905456542969,91.66835718319534,88.95423154034052,91.56966321124683,1473600,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-08-29,89.59575653076172,91.17488272226412,89.41810436360097,91.17488272226412,1475400,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-08-30,87.78961181640625,89.66482712984292,87.48365828895628,89.51678242854359,1221100,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-08-31,86.86190032958984,87.59224482597291,86.2105065002093,87.1283748316931,1447300,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-09-04,85.90454864501953,86.85202437093653,85.16433252822178,86.66450054512343,2244800,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-09-05,84.14777374267578,85.78611490001514,84.10829464456461,85.29263746842757,4038400,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-09-06,83.67402648925781,84.23659042238253,82.61798515760728,84.13789644865088,4487000,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-09-07,83.22990417480469,83.9108978999074,82.35151496209633,83.59507264960628,2119400,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-09-10,84.40436553955078,84.50306703684561,83.78258676787546,83.81219420511708,1491100,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-09-11,83.85166931152344,84.2464526923325,83.23975469477605,84.03919311162774,1237400,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-09-12,83.75297546386719,84.74980180755973,83.09171762977677,83.54571588287766,1926000,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-09-13,84.94718933105469,85.47027410867514,84.31553893582999,84.31553893582999,2343600,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-09-14,85.74662780761719,86.31906338205808,84.78928800468067,85.11497735646425,1601800,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-09-17,84.33528900146484,86.00324510912283,84.22672336547124,85.82559293475768,1081500,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-09-18,84.88798522949219,84.98667920441754,83.52598277397232,84.13789746629774,1699300,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-09-19,86.1611557006836,86.94084335417233,85.18406504250265,85.18406504250265,1656000,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-09-20,88.59893035888672,88.91475559824063,86.85202365086897,86.94084596981179,2324000,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-09-21,89.0924072265625,91.76706138317279,88.2140180496195,89.50693396872212,5277700,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-09-24,86.84215545654297,88.33245939378438,85.53937535103606,88.27324451212841,2054400,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-09-25,83.70362854003906,86.57567042891039,83.39767498220617,86.57567042891039,2790700,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-09-26,83.57533264160156,84.90772011365769,83.42728791584699,83.6246833934756,2196100,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-09-27,83.0423812866211,83.87142728423909,82.77590678766374,83.87142728423909,1171600,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-09-28,82.80551147460938,83.42729030474185,81.95672972117076,82.76603237795318,1530300,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-10-01,82.99302673339844,84.26619934763279,82.94368351059616,84.13789793250567,1901100,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-10-02,83.83193969726562,84.21685145115369,82.8252416256605,83.32859066146305,1667900,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-10-03,84.01945495605469,85.63806013979902,83.97997586256493,84.58201886101622,1607300,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-10-04,81.74947357177734,83.94051458480726,81.43364831502598,83.64442511228556,2252600,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-10-05,77.97930908203125,81.27573484741919,77.52531072972522,81.03886777879612,4249500,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-10-08,78.66029357910156,79.01559790511426,77.40686431168325,77.505558284494,2934600,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-10-09,75.5612564086914,78.91690420492152,75.12700142085043,78.72938038502605,3782800,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-10-10,74.64339447021484,75.94617460375339,73.84396343118632,75.10726446614878,4880100,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-10-11,72.9556884765625,75.75864369628411,71.91939057567951,74.09068786979626,3143700,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-10-12,73.05438995361328,74.73221760789532,71.57395777447071,74.0216089571281,2674800,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-10-15,72.68922424316406,73.69591484980413,72.49182876058032,72.90635550907233,1625400,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-10-16,73.31099700927734,73.74525950518625,72.65961079528108,73.60708644373653,2012200,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-10-17,73.0149154663086,73.44917043450114,71.84043690830194,73.103737779166,3565500,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-10-18,73.24191284179688,73.64656791329,71.87004630894735,72.81752198797432,5341900,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-10-19,73.32087707519531,74.11043644120626,71.87005223369187,72.54118183622856,3269800,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-10-22,73.31099700927734,74.1104279405032,72.75830476347845,73.84395347338362,2326700,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-10-23,75.33425903320312,75.72904244524777,71.13970128119672,71.96873966960992,3542300,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-10-24,71.92926788330078,75.37374578522902,71.80096646154468,74.85065338145094,3569900,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-10-25,73.16294860839844,73.47877380864891,71.78121806346934,72.89647415469547,3054700,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-10-26,72.76818084716797,73.71565655327686,70.72518470871213,71.44565749727369,2716100,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-10-29,75.22570037841797,78.93665274777396,74.15978732607083,75.91656576612371,4431700,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-10-30,73.20243072509766,75.88694880311034,72.00821640198572,75.19608350209253,5574200,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-10-31,75.79812622070312,77.39698806302295,74.72234165025634,75.60073075692678,4506500,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-11-01,76.4297866821289,76.67652539685183,74.62365748318882,76.25213450633369,2775300,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-11-02,78.42342376708984,78.79846386246471,76.81469023050754,77.110772138477,3739800,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-11-05,75.10725402832031,78.0878615527143,74.74208559450898,77.99903171079595,2428100,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-11-06,75.37374114990234,76.08434228423727,74.71247570801704,74.71247570801704,1687200,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-11-07,77.3279037475586,77.41673359126847,74.4756051006473,75.6402120157433,2223500,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-11-08,76.6666488647461,77.92994979901654,76.34095197485425,76.59756233021155,2028100,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-11-09,74.63351440429688,75.82772864418273,73.90316253141474,75.82772864418273,3060900,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-11-12,73.52813720703125,75.40335295049961,73.20244029545594,74.751959127349,2072200,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-11-13,74.02161407470703,75.44283147449916,73.59722318615066,73.69591716561001,1557900,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-11-14,74.02161407470703,75.20595688795515,73.88344099749035,74.22887369053205,1629700,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-11-15,74.1696548461914,74.34730701167406,71.54435145959975,73.54786850206835,1947200,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-11-16,73.21231079101562,74.22887307780478,72.65961848671114,73.61695836241915,1749700,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-11-19,71.297607421875,73.36034671833326,70.71530774685844,73.19256622178955,2119100,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-11-20,70.13301086425781,70.96205687309073,69.49149622071661,70.6462316149325,2680000,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-11-21,72.34379577636719,72.9063597572423,69.68888473739204,71.04101563487386,2244900,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-11-23,72.03782653808594,73.16295437324898,71.52461337094049,71.58382824756991,1015700,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-11-26,73.46891784667969,73.50839694233103,72.0082214270503,72.7089584326596,1770400,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-11-27,70.16261291503906,73.23204293656418,69.80731611554329,72.68922231605234,1978900,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-11-28,71.60356903076172,71.6726555610118,69.63952368675652,70.29091742614327,1572000,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-11-29,70.5672607421875,71.771346675714,70.50804587000317,71.47525725505882,1534400,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-11-30,70.96205139160156,71.25813331270314,70.1527487594692,70.40935158511707,2424100,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-12-03,73.73539733886719,75.65009219375165,73.51826606296878,73.51826606296878,2547900,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-12-04,70.64622497558594,74.04134429924589,70.05405361342515,73.2419133368222,2465300,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-12-06,68.95853424072266,69.40266088654704,68.09988085827901,69.20527293948453,2857200,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-12-07,66.21479034423828,69.9750930496153,66.06675315612148,68.78087870964778,1715500,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-12-10,64.4777603149414,66.44179830194763,64.04349778379456,65.91871345117588,2519300,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-12-11,65.88909912109375,67.62613400429906,65.4351008541287,66.56022863092619,2890600,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-12-12,66.49114227294922,67.58666261578742,66.03714400481572,66.90566144865369,2143000,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-12-13,65.82002258300781,67.17214593359725,65.45484657094812,66.77737001013259,1527300,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-12-14,65.08965301513672,66.52074170651004,64.88239345222046,65.16861119049511,1753300,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-12-17,63.599365234375,65.82001337769964,63.03679757432726,64.2310156594202,2413600,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
