Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-04-23,27.286916732788086,27.457849397167745,27.15483455676826,27.387922667546622,902600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-04-24,27.333547592163086,27.488940722488618,27.185925748486422,27.25585250893904,1039100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-04-25,27.380163192749023,27.543324626611913,27.147072042799653,27.232538402597477,1235300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-04-26,27.807491302490234,27.970652732096983,27.1703822273693,27.48893676492977,1147300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-04-27,28.21151351928711,28.32805613280449,27.72202624365809,27.815260927247422,1247400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-04-30,28.087203979492188,28.35913975045233,28.087203979492188,28.3047525962603,1393800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-05-01,28.203739166259766,28.273665912316577,27.768642047574556,28.087196565416296,2078900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-05-02,28.017269134521484,28.172659265181178,27.854104755126,28.102732520833612,1353100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-05-03,27.900728225708008,28.20374318045625,27.885188617275116,27.98619459015028,1506600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-05-04,28.21928596496582,28.281444405693307,27.838575889081508,27.88519175574954,1117200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-05-07,28.29697608947754,28.351366197514338,28.1105067277519,28.289207767687746,1074600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-05-08,28.141590118408203,28.27367235557291,28.032815813948442,28.27367235557291,1459400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-05-09,28.281436920166016,28.312513168426914,28.04834579301005,28.141583429423157,957200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-05-10,28.42129898071289,28.553381226309355,28.2503662262914,28.359140537695005,1036600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-05-11,28.19597625732422,28.56891798658803,28.16489703891622,28.49899122710873,851200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-05-14,28.032817840576172,28.304753621385125,27.838577150319,28.304753621385125,1040000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-05-15,27.411243438720703,27.955117928066873,27.356856286173837,27.838575299985386,2048800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-05-16,27.193695068359375,27.574408103422527,27.170387135313025,27.496710053472114,1792200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-05-17,26.983909606933594,27.3257720695533,26.890674928742214,27.19368985577193,1131500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-05-18,26.937294006347656,27.077147522293192,26.789672167906183,27.022760373189634,1134500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-05-21,27.178159713745117,27.2947053249799,26.84406545634195,27.030537841542003,1359700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-05-22,27.31023597717285,27.34131222794536,27.06937650945442,27.209230011500342,990900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-05-23,27.659870147705078,27.854110817180192,27.25585216340896,27.372394786767586,1036800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-05-24,27.504474639892578,27.830797478554402,27.341310256684842,27.69094398659167,1005100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-05-25,27.605484008789062,27.77641675263067,27.543328533495984,27.543328533495984,784400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-05-29,27.613256454467773,27.791957528766485,27.481171247625817,27.56663762313338,1256200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-05-30,28.312522888183594,28.359141722394504,27.56663932407595,27.56663932407595,1708500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-05-31,28.335830688476562,28.413525773120345,28.118279116494488,28.2192850976334,2124000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-06-01,28.568920135498047,28.71654198822384,28.335831907660307,28.530072591504695,1670300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-06-04,28.98847007751465,28.99623839790925,28.568909643169533,28.65437598689278,1263800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-06-05,28.786462783813477,29.136096535008985,28.75538356951232,29.07393810640667,1493400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-06-06,28.910781860351562,28.918553147258617,28.67769363905815,28.716541181960796,1257800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-06-07,28.887474060058594,29.004019653179338,28.739852210799533,28.9340928900824,1500000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-06-08,29.112791061401367,29.237104965212804,28.926318723745588,28.965166262959674,1618300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-06-11,28.94186019897461,29.112792939194573,28.848625506071652,29.089482043060748,1035300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-06-12,28.9807071685791,29.15163990542464,28.794237786454328,28.918551695829976,1565600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-06-13,28.498994827270508,29.167183288065047,28.382449225456476,29.073945621062713,1381500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-06-14,28.8253116607666,29.027323599245147,28.506757109052412,28.553375932672953,1326700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-06-15,28.71653938293457,29.019554348020563,28.6388443019967,28.895240440193557,2675000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-06-18,28.335830688476562,28.693232820041946,28.195977165015762,28.615537735398167,1504400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-06-19,28.273662567138672,28.576677442908267,28.219275433737796,28.343589304922155,1571600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-06-20,28.39798927307129,28.43683681964709,27.970660332981854,28.27367534570204,2491400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-06-21,28.62330436706543,28.638843975851508,28.281441865403703,28.43683202550983,1581600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-06-22,28.926315307617188,28.94962323561758,28.460138964347927,28.654379601356272,2369700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-06-25,29.08171272277832,29.198258307817646,28.85639283910355,29.019554287056724,1469200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-06-26,28.9573917388916,29.198251172637928,28.918544207997453,29.081705616078857,1911200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-06-27,28.89523696899414,29.190483576069166,28.88746864738451,29.011782540277625,1526900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-06-28,29.17494773864746,29.244874497677337,28.856393161706325,28.86416444819708,1825000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-06-29,29.16717529296875,29.376955540403895,28.864160367965866,29.058401008493558,2042500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-07-02,28.926315307617188,29.244869833755793,28.607760781478582,29.16717476450322,1278000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-07-03,29.011783599853516,29.31479853960496,28.848622165199217,28.895238024313528,958900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-07-05,29.221569061279297,29.244876994987134,28.972941222136946,29.05063631041482,1258800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-07-06,29.330339431762695,29.423574117951546,29.213793851118705,29.330339431762695,1208300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-07-09,29.14460563659668,29.340522594870414,28.987874461542127,29.32484887947385,2188400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-07-10,29.332693099975586,29.41105870318009,29.050572145309545,29.152449821040314,1451600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-07-11,29.40321922302246,29.489423168154985,29.238649685654405,29.31701527788994,1426500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-07-12,29.48158836364746,29.58346603738018,29.324854170856216,29.520771164481253,913800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-07-13,29.309175491333008,29.6226408024251,29.262154349414324,29.497254080097207,1027100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-07-16,29.191633224487305,29.324855350572832,29.027063660691226,29.293510902318484,990400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-07-17,28.98004150390625,29.285671537395057,28.94869406727763,29.222979653593914,1396100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-07-18,28.98787498474121,29.152444515192116,28.84681453308169,28.94868920081477,1244800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-07-19,29.379714965820312,29.575631968023966,28.87816492903575,28.901677002130413,1592200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-07-20,29.050567626953125,29.332688537739717,28.90950717155983,29.301341105551057,1837700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-07-23,28.776288986206055,29.034897863327274,28.67441131245232,29.034897863327274,1190100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-07-24,28.643068313598633,28.784128810048404,28.52551989286152,28.75278136873589,1373100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-07-25,29.09758758544922,29.27783082898044,28.690079952026462,28.690079952026462,2000900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-07-26,29.152446746826172,29.27783349240465,29.003547931200853,29.26215977552536,1150100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-07-27,28.98787498474121,29.301340329963562,28.86248824876115,29.23864845670133,1128400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-07-30,29.034893035888672,29.183791839569885,28.77628420176462,28.987874878478255,1085000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-07-31,30.15554428100586,30.40631780184721,29.09759367679743,29.32485512480878,2611600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-08-01,30.2260684967041,30.25741592792595,29.716683202443534,29.91260016339674,2561000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-08-02,30.32794761657715,30.54737366680486,30.108518576893715,30.179048805817725,2550000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-08-03,30.66493034362793,30.81382619066034,30.24958426176913,30.36713566010688,1200900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-08-06,30.727617263793945,30.923534236385528,30.625742590454472,30.735455616792834,1130000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-08-07,30.680606842041016,30.73546336904639,30.469016099538937,30.73546336904639,1450600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-08-08,30.48468017578125,30.735453645457703,30.421985313634355,30.680597135806952,734800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-08-09,30.65709114074707,30.68060321343753,30.421991340035582,30.492521579194644,826500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-08-10,30.241741180419922,30.649248804032467,30.21823210253349,30.617901373880237,1421000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-08-13,30.257423400878906,30.30444156986861,30.163384073443176,30.21040224243288,1350700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-08-14,30.563047409057617,30.688434150644753,30.21823461705693,30.29660020950299,1093600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-08-15,30.915706634521484,30.978398526973184,30.45334234354622,30.53170795647497,1041400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-08-16,31.064594268798828,31.0802679851254,30.82949450281173,30.892186378662288,869300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-08-17,31.213497161865234,31.2291678907858,30.978394375671225,31.02541553080125,1167500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-08-20,31.12728500366211,31.331037309959108,31.080263860921885,31.315363595712366,857400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-08-21,30.766803741455078,31.072436766407645,30.657090701990313,31.041089329573104,995100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-08-22,30.782472610473633,30.79031096317549,30.594393998008105,30.735454452085072,799100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-08-23,30.766803741455078,30.89219049933711,30.70411185724212,30.805989532226306,658100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-08-24,31.12728500366211,31.15079408030456,30.688429973119312,30.688429973119312,805400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-08-27,31.088106155395508,31.20565754373021,30.774640768929604,31.20565754373021,1259800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-08-28,31.41724395751953,31.5112832616681,30.98622724159504,31.088101908816164,1383900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-08-29,31.401569366455078,31.55046517632712,31.346712858109825,31.487773305127757,1289300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-08-30,31.18998146057129,31.51128517626868,31.14296330036801,31.51128517626868,919400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-08-31,31.323204040527344,31.33887775582138,31.03324479177102,31.197817307630604,1270700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-09-04,31.033241271972656,31.36238327690493,30.93920198032994,31.229158206743833,1384100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-09-05,31.331052780151367,31.425092122609875,30.907871254902883,30.931383332610107,2391900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-09-06,31.44860076904297,31.566149186926506,31.33104936170296,31.425088693901085,1213200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-09-07,31.25267791748047,31.323208150830997,31.056760934779664,31.284022362726105,1590300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-09-10,31.566144943237305,31.59749237957455,31.268353266401682,31.409413740463215,1321300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-09-11,31.70720863342285,31.81692168227555,31.4250876566837,31.4250876566837,1535200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-09-12,31.69937515258789,31.84043564934257,31.55831465583321,31.715048873278025,1935700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-09-13,31.809083938598633,31.871775823488225,31.660188096211716,31.69937089794973,1134600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-09-14,31.503446578979492,31.769893754119153,31.299691274160978,31.73854632423085,1237300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-09-17,31.762052536010742,31.769890887503287,31.409404444681076,31.50344373640531,1069600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-09-18,31.59749412536621,31.8090848481491,31.47210736254556,31.72288088818686,1167600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-09-19,31.40941047668457,31.660183962412308,31.26051166428289,31.65234560941445,2346800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-09-20,31.74639129638672,31.754229650959136,31.26051794386937,31.432925870986256,1236600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-09-21,31.973657608032227,32.16173926578089,31.605335637019923,31.699374971165987,2696000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-09-24,31.331052780151367,31.97366043428864,31.15864482776344,31.879621091830128,1842400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-09-25,31.44860076904297,31.605334982344157,31.33104936170296,31.33888771656908,1404800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-09-26,31.033241271972656,31.566135573706674,31.025405909942087,31.479931644094528,1345200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-09-27,31.25267791748047,31.432921182830505,31.033248864025545,31.13512653207762,1281800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-09-28,31.683698654174805,31.707207738420685,31.29186463964329,31.29186463964329,1806200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-10-01,31.362390518188477,31.746386124906092,31.354552164892926,31.691529609660716,1161200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-10-02,31.44075584411621,31.589654660892904,31.35455189534146,31.385899329342433,955900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-10-03,31.12728500366211,31.613158187489812,30.915694345514083,31.46426238632875,1220600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-10-04,31.088106155395508,31.22916662561476,30.719784251561673,31.056761709368107,1089400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-10-05,31.088106155395508,31.37022709583401,31.017578909741868,31.017578909741868,927300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-10-08,31.47211265563965,31.675865058444938,31.189991644480994,31.189991644480994,1279400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-10-09,31.845788955688477,31.845788955688477,31.3164726311023,31.529778939783757,1451000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-10-10,31.379669189453125,31.964283677175914,31.34806759182102,31.695676124691484,1464200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-10-11,30.24993896484375,31.482371187472133,30.194637673505007,31.482371187472133,2235900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-10-12,30.09193992614746,30.58965466017705,29.91813411122079,30.392149148194907,2404900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-10-15,30.242036819458008,30.581746471396063,30.01293276301842,30.06823405392049,2735200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-10-16,30.91356086730957,31.032062355886044,30.147238583664024,30.3289432771037,1410200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-10-17,30.850357055664062,31.047862546434885,30.629151870383016,30.889857551079302,1097900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-10-18,30.86615562438965,31.063661100877265,30.763451932781653,30.842455931593342,1155200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-10-19,31.11896324157715,31.20586613579199,30.85035566568331,30.897758066262632,1045800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-10-22,30.54224967956543,31.11106647054063,30.486948381964474,30.968862272796834,2417000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-10-23,30.62124252319336,30.810849074291234,30.186731151807518,30.36053690583941,1989300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-10-24,31.25326156616211,31.545568770307014,30.644944456021662,30.68444494084765,1916800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-10-25,31.498172760009766,31.719380944488172,31.0004611257458,31.229565189617315,2032400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-10-26,30.771364212036133,31.529784774113164,30.63705887563132,31.529784774113164,2234500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-10-29,31.237468719482422,31.403372606190693,30.929360640254327,30.929360640254327,1566600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-10-30,31.869483947753906,32.49360197950593,31.213764316337226,31.450773300127707,2602100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
