Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-03-05,29.499523162841797,29.499523162841797,28.66426304066669,28.68768060254247,3742400,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-03-06,29.889835357666016,29.897640219962565,29.34340268453395,29.663455639425536,4748300,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-03-07,29.48391342163086,29.671259891077426,29.257533708049355,29.640037464715295,4300800,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-03-08,29.647842407226562,29.647842407226562,29.405849990898727,29.56197403440641,2393500,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-03-09,29.710304260253906,29.874233226857562,29.49953716984082,29.81178239511166,2484000,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-03-12,29.702489852905273,29.913256896737277,29.60881660380846,29.718102557391223,1790200,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-03-13,29.68687629699707,29.874225767636396,29.50733466728624,29.858613063598217,2282000,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-03-14,29.24191665649414,29.91324785742998,29.19508153500801,29.772736537335593,2955500,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-03-15,28.39885902404785,29.280954454372168,28.37543847945798,29.280954454372168,3673800,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-03-16,28.578407287597656,28.820396807946043,28.43008805608663,28.531569165359524,4657000,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-03-19,28.36763572692871,28.812587395595187,28.305184907134617,28.578402777005305,2676700,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-03-20,28.42227554321289,28.586204460205963,28.273959329431346,28.53936932839003,2466300,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-03-21,27.587013244628906,28.03196483100853,27.16547922243186,28.03196483100853,5515300,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-03-22,27.67288589477539,28.60962731852123,27.633855622498253,28.57840190957196,6527100,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-03-23,27.7119140625,28.28957217291627,27.68068865592211,27.79778244167986,3369500,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-03-26,28.383241653442383,28.437884618802986,27.89925982689776,27.992933056399043,2847500,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-03-27,28.336410522460938,28.72671921554668,28.211511859786263,28.484729731637685,2511000,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-03-28,28.35202407836914,28.554986272443283,28.25054298133207,28.35202407836914,2708200,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-03-29,28.78916358947754,28.91406222418558,28.484723353490338,28.51594577880359,2575700,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-04-02,28.016359329223633,28.757946489718957,27.735336575535367,28.72672107757155,2703400,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-04-03,28.24273681640625,28.367635477075385,27.89145840270588,28.149063565359135,2731600,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-04-04,28.89064598083496,29.038965178865528,28.055385678626784,28.055385678626784,3024700,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-04-05,28.734521865844727,29.054574817241914,28.664266194668834,29.054574817241914,1721000,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-04-06,28.679880142211914,29.109219050120828,28.461305279163746,28.656459598924034,2188800,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-04-09,28.70330047607422,29.11702672096739,28.5627891140692,28.765748315954845,2381900,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-04-10,28.7657527923584,29.085805838326475,28.67988737138789,28.8360084842938,2482600,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-04-11,28.679880142211914,28.890644187072656,28.48472582245163,28.66426743929286,1485400,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-04-12,28.711105346679688,28.92968023086469,28.609627234620497,28.734525892232405,1622000,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-04-13,28.726713180541992,28.828194253214125,28.500333471434313,28.640844809651608,1616400,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-04-16,29.046764373779297,29.195083542867184,28.742324151909926,28.765741714263505,1949000,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-04-17,29.280946731567383,29.39804049017714,29.14824325110644,29.29655943123655,2090100,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-04-18,29.015546798706055,29.359020354237042,28.96871166136565,29.304377375460568,2547400,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-04-19,28.617429733276367,29.156054591380272,28.508143789123572,28.882839730998285,3091900,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-04-20,28.437889099121094,29.35901777149034,28.305182606753277,29.21069857544286,4946200,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-04-23,28.492528915405273,28.640845117196864,28.344212713613686,28.562784585268325,2966200,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-04-24,28.742328643798828,28.820389182388972,28.46911378091466,28.59401242935009,3745100,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-04-25,28.99993133544922,29.093604569420993,28.562784613883572,28.656457847855346,3256100,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-04-26,29.202898025512695,29.304379125508998,28.851619585386402,29.08580421953087,2688400,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-04-27,29.31516456604004,29.58994396681119,29.22880447012029,29.2366570214971,1790500,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-04-30,29.103191375732422,29.542841423526646,29.04823549411701,29.472183433610986,2422000,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-05-01,28.702800750732422,29.056087738113913,28.577186867583816,29.048238180673277,3935400,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-05-02,28.216035842895508,28.726343774251582,28.16107997273351,28.67923745916831,3486800,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-05-03,28.121828079223633,28.467265428213683,27.996214225511746,28.388757892720196,3611800,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-05-04,28.985422134399414,29.095336873819473,28.07472097186901,28.07472097186901,2564600,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-05-07,29.33871841430664,29.480034400899715,28.938325115540305,29.016832665927094,2474400,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-05-08,29.36227035522461,29.456480005935468,29.142443843738203,29.197399722892104,3946100,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-05-09,29.574241638183594,29.71555761320278,29.299462239463423,29.417226550269685,2220800,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-05-10,29.644893646240234,29.903973879808518,29.550684013520055,29.71555161949793,2017700,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-05-11,29.71554946899414,29.990331787274926,29.629192392257902,29.762655779380278,1797800,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-05-14,29.637048721313477,29.80976890400823,29.558541180927147,29.77836468990542,2861500,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-05-15,29.613492965698242,29.809764784410728,29.409368597109903,29.566386651053946,2213100,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-05-16,29.66059684753418,29.73125482340444,29.542835550997307,29.55853765617629,2353400,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-05-17,29.613492965698242,29.754808914760854,29.527132886285504,29.64489418059083,2345300,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-05-18,29.377975463867188,29.409379685470537,28.836266118130734,29.252361572325196,6394000,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-05-21,28.977563858032227,29.511423309350924,28.46725606063745,28.98541341105036,2891900,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-05-22,28.946178436279297,29.26021466840031,28.875520433795643,29.024688991745283,2374300,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-05-23,29.00897979736328,29.197399094731296,28.89121549035522,28.96972602665084,2825700,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-05-24,29.095333099365234,29.10318265372744,28.781297017216335,29.03252468498744,2255400,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-05-25,29.3701229095459,29.605648557799753,29.111045594927994,29.126744709256627,1626100,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-05-29,29.330869674682617,29.440781446235846,29.197403241460012,29.260211679416805,1491800,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-05-30,29.637048721313477,29.762662582854016,29.323012570026776,29.440776875476963,2353100,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-05-31,29.095333099365234,29.597788434907443,28.96186671624744,29.597788434907443,3014700,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-06-01,29.001121520996094,29.275903851478066,28.97756986219226,29.173841671877895,1619500,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-06-04,29.503589630126953,29.53499085396378,29.087491219424265,29.087491219424265,2363200,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-06-05,29.33871841430664,29.597798721350973,29.23665919777803,29.527140728054434,2325300,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-06-06,29.087482452392578,29.33086058171789,29.032526583653027,29.315158477096556,2559300,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-06-07,29.18954849243164,29.425074103136176,28.647839288324146,28.789152258850365,2607600,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-06-08,29.629192352294922,29.629192352294922,29.33085837665846,29.338707930943887,1622800,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-06-11,29.56639289855957,29.84902485640614,29.487885352433707,29.62920133135699,2810400,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-06-12,29.597795486450195,29.864725321410592,29.40937319329608,29.723409350262692,4245500,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-06-13,29.794063568115234,29.98248284257133,29.613493848898823,29.62919595424856,2063700,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-06-14,29.990337371826172,30.013889033969832,29.739109659391925,29.833319302837126,1782800,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-06-15,30.22586441040039,30.241566517530536,29.79406694636881,29.903978701409134,5902600,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-06-18,29.786211013793945,30.218011423674714,29.637045505298094,30.068842920308494,2458300,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-06-19,30.068849563598633,30.147360107682015,29.67630582779481,29.67630582779481,3071100,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-06-20,30.186613082885742,30.272973181654958,29.943234894978946,30.139506757683183,1856500,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-06-21,30.053144454956055,30.955996155132976,29.98248646976942,30.194460425329325,3814000,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-06-22,30.265113830566406,30.516341518796573,30.13949998645132,30.233709620820065,2629900,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-06-25,30.571292877197266,30.634101287421693,30.32006522603924,30.335767328595345,3015100,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-06-26,30.013898849487305,30.69692422885993,29.99034717964149,30.587012443084056,7604800,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-06-27,27.83134651184082,29.268054771730903,27.752835981736954,29.07963548922261,34361900,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-06-28,28.129684448242188,28.2552983190059,27.58797219724108,27.7763945008221,17102300,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-06-29,28.051172256469727,28.365208412334106,27.799944529726517,28.043322700264948,9268400,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-07-02,27.50160789489746,28.04332006307749,27.11691678475414,27.799941915426285,7153900,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-07-03,27.1954288482666,27.635078899381167,27.101219192624537,27.51731458367537,2955200,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-07-05,28.200340270996094,28.216042379661538,27.242535601372193,27.313193592931178,7841300,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-07-06,28.051172256469727,28.388760075819174,27.99621637842407,28.223892441682207,3932500,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-07-09,28.60858726501465,28.81271169102348,28.161087632057523,28.18464229344077,7667500,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-07-10,28.749897003173828,28.94616883442545,28.54577561641515,28.66353691824384,7177400,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-07-11,28.687091827392578,28.891213215950657,28.64783805977031,28.7498972566141,4752300,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-07-12,28.31024742126465,28.8127027840042,28.27884321237588,28.75774691588395,4279100,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-07-13,28.318096160888672,28.39660368598049,28.059018932189584,28.18463276925856,3961300,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-07-16,28.019773483276367,28.271001258807356,27.94126592649968,28.271001258807356,2924700,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-07-17,28.349502563476562,28.43586264468497,27.933407257512794,27.97266102309743,5291400,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-07-18,28.019773483276367,28.38091603111457,27.95696803682928,28.263151701078215,7056600,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-07-19,28.482967376708984,28.61643378015414,27.933408641553907,27.988364515069417,6629000,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-07-20,28.380916595458984,28.553633822776384,28.247450152439097,28.490828375080433,3776300,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-07-23,28.18463706970215,28.38090890724918,27.94125891299042,28.36520680086095,3806700,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-07-24,27.94911003112793,28.161083986912715,27.79994450440711,28.161083986912715,5240200,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-07-25,28.435863494873047,28.467264711357398,27.956959753759104,28.02761773187215,6732600,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-07-26,29.118892669677734,29.173848549756222,28.67139307768387,28.687095185544987,6931200,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-07-27,29.275911331176758,29.42507686649487,29.063937363174656,29.346569320510792,4954600,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-07-30,28.828208923339844,29.2230077489856,28.725563397366667,29.14404918868685,4349600,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-07-31,28.986127853393555,29.080881736311966,28.741354519377346,28.97033553957382,5498700,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-08-01,28.709760665893555,29.04928777372158,28.70976066589356,28.9624315816621,3168800,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-08-02,29.104564666748047,29.104564666748047,28.51236653493546,28.567638119605263,4818300,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-08-03,29.688871383666992,29.86258383608106,29.096673127247495,29.278283243176435,5486500,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-08-06,29.57831573486328,29.783612730728702,29.554628778446048,29.720443497516317,3134900,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-08-07,29.1440372467041,29.57831517455067,29.049286410755247,29.562522866546736,3177400,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-08-08,28.92296028137207,29.159838953633344,28.867688691580298,29.159838953633344,2083000,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-08-09,29.041391372680664,29.096662949647182,28.75713582709569,28.99401745646653,3289100,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-08-10,28.938745498657227,29.049288651135484,28.757135448642956,28.93084783800878,3251400,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-08-13,28.867691040039062,28.907170319948392,28.646601650810062,28.875585691190537,4890500,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-08-14,29.11246681213379,29.175636074920924,28.907172732228076,28.99402896252227,5820600,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-08-15,29.262481689453125,29.30985560728106,28.970328473163523,29.025600052012877,5116700,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-08-16,29.357236862182617,29.546738585562625,29.28617296289622,29.373029174476883,3703000,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-08-17,29.594112396240234,29.70465555854716,29.19141901753997,29.3256491397483,6334200,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-08-20,29.6177921295166,29.8388814122608,29.570418221272835,29.67306670925855,3751300,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-08-21,29.625703811645508,29.78362394204682,29.1361541182698,29.680975405474573,6310300,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-08-22,29.38881492614746,29.63358818187755,29.18351792422716,29.63358818187755,3395500,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-08-23,28.986127853393555,29.37303201178738,28.962440888701888,29.183527258026434,7479100,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-08-24,29.0966739654541,29.183530194163257,28.891379889294782,29.00982074882112,4245900,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-08-27,28.804513931274414,29.26248188720699,28.757137001051166,29.23879191605779,4200400,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-08-28,28.686077117919922,28.907163442472974,28.583428604916605,28.709764077814818,3237000,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-08-29,28.946645736694336,29.215109021155545,28.780830975958892,28.85978952523989,3435000,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-08-30,28.8203067779541,28.978226869563414,28.678178996713243,28.85189139869101,4296800,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-08-31,29.01770782470703,29.088771719454634,28.804516140464216,28.883477696892328,3790200,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-09-04,28.520265579223633,29.144048430412496,28.457099335043303,29.104569151290296,4090600,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-09-05,28.504470825195312,28.701870215984965,28.22811288292007,28.425512273709717,4106100,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-09-06,28.622909545898438,28.64659650717573,28.441302481263172,28.53605333844778,4324700,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-09-07,28.686077117919922,28.749243348331394,28.275486077981917,28.512364713156657,3747400,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-09-10,28.91506004333496,29.13614939488545,28.7966222237914,28.804516873597446,3887600,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-09-11,29.175628662109375,29.22300258508694,28.765037594542836,28.95453931060403,4218900,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-09-12,29.680971145629883,29.74413738147915,29.10456531265604,29.23090079643009,4910800,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-09-13,29.988914489746094,30.10735532669006,29.649387303387368,29.791515102889885,3927300,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-09-14,30.202098846435547,30.344226611384762,29.88625869942065,29.95732258189526,5224900,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-09-17,30.15472412109375,30.233685669646583,29.83098930221486,30.202101050225448,4347900,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-09-18,29.80730438232422,30.044183020033593,29.562528083181867,30.044183020033593,2983200,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-09-19,29.230899810791016,29.83099258546432,29.151938253547538,29.815200274015623,4067300,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-09-20,29.357236862182617,29.475677698351813,29.04929430263342,29.238796026013425,3511800,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
