Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-08-28,33.832618713378906,34.15062820761468,33.04643044693166,34.10646097113619,3576800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-08-29,33.68244552612305,33.76194789045472,33.01109147849031,33.488105664480344,3788500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-08-30,33.94746398925781,34.03579848242068,32.905100795160386,33.408614819627545,3511000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-08-31,34.36263656616211,34.7424808754294,33.73544966055578,34.21246391448367,3421700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-09-01,34.848480224609375,34.99864949492979,34.01812139426928,34.43330080943933,2024300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-09-05,35.38733673095703,35.45800364672344,34.830820026663545,35.13116200059633,5125600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-09-06,36.25302505493164,36.438529487218815,35.405001904695034,35.62584147734485,2773200,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-09-07,36.50918960571289,36.544521366496575,35.864335267693725,36.11167781164064,3181700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-09-08,35.57282638549805,36.50918706073616,35.34315142282489,36.35018235419114,3443200,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-09-11,36.14702224731445,36.279527348382395,35.54634166644198,35.68767886836692,3570700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-09-12,36.58869171142578,36.96853597258974,35.98801129001466,36.28835318559212,3360200,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-09-13,37.215877532958984,37.45438462327996,36.694696121459906,36.694696121459906,5301400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-09-14,37.32188415527344,37.81656596310211,37.0568773677647,37.2865490183405,5082700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-09-15,37.47294235229492,37.52626054295229,36.93088933471923,37.31299455992618,4526100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-09-18,37.7484130859375,37.917248931607425,37.312993077177644,37.312993077177644,4510700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-09-19,37.970577239990234,38.03278011496269,37.39297863098853,37.8017413493225,3212200,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-09-20,38.61927032470703,38.71701867713549,38.13053195236747,38.201622895880085,4050200,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-09-21,38.77032470703125,38.93916056013831,38.21938023726814,38.59260079387546,3521200,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-09-22,39.543426513671875,39.57897198027042,38.63703745422268,38.66369485927045,3428100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-09-25,40.96521759033203,41.11628415174668,39.774471394263145,39.872219747566255,6359600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-09-26,41.160709381103516,41.32066059653235,40.396498771788515,40.743058608616856,3775800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-09-27,41.71165084838867,41.81828725257956,40.698628737192124,41.13405224646555,4838400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-09-28,41.356201171875,42.36922315654767,40.98298058342602,41.88936956702841,6830800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-09-29,41.66720962524414,41.93379378520842,40.94743273232073,41.19624416298053,3492000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-10-02,41.13404083251953,41.23178914766993,40.494236144117984,40.938544202218736,3888000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-10-03,40.60087203979492,41.08961365058722,40.26320033208606,41.08961365058722,3376400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-10-04,40.21876525878906,40.982975686381785,40.07658681108355,40.876342698053044,2294900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-10-05,40.44092559814453,40.8941218013277,40.27208972449318,40.49424379551964,3511300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-10-06,39.62339782714844,40.014387747978866,39.27683803985298,39.82777915325084,4689000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-10-09,39.39235305786133,39.818888376029065,39.18796837330049,39.67670993663982,2253100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-10-10,39.37458801269531,40.19211335126349,39.26795161999352,39.88998368487915,3185700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-10-11,39.39235305786133,39.62339175069333,38.965814349892206,39.39235305786133,3874600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-10-12,39.27683639526367,39.374584718828864,38.5303986578043,38.9213885622633,2760000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-10-13,39.978843688964844,40.34317618953537,39.65894131972209,39.75668964252423,2619700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-10-16,40.91189956665039,41.26734409013723,40.28986741329526,40.3342975550058,4422400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-10-17,40.84080505371094,41.04518639953412,40.423157690421064,40.929668719157256,2882200,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-10-18,40.76081848144531,41.57834703455278,40.698615627272076,40.902996918098616,2153700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-10-19,40.03215026855469,40.778587846878644,39.82776899458279,40.28096505453003,2096000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-10-20,40.01437759399414,40.289849775690634,39.71224801690158,40.209874199701396,3025100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-10-23,40.174346923828125,40.636427861978866,39.80112966020786,40.24543786345251,5246900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-10-24,39.15242385864258,41.50725432570451,38.8591789389678,40.867453083343385,8314500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-10-25,37.50849533081055,38.512632755746026,36.45992776632267,38.27270593440025,12126400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-10-26,36.68206787109375,37.65954751765397,35.77567913256019,37.55291115561398,6729000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-10-27,38.690345764160156,38.894727060154764,36.03338213662739,36.24665149190082,6493800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-10-30,38.79698944091797,39.62340291196827,38.60149276051397,38.85030764188333,5292000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-10-31,39.241294860839844,39.49010633495736,38.63703551815265,38.70812644778742,4067900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-11-01,39.36568832397461,40.867451541150885,38.876950199427725,39.72113608171836,4653100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-11-02,39.46344757080078,39.84555282990993,38.81475811435552,39.214636105260674,3495600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-11-03,40.396488189697266,40.69861780749577,39.25906063553891,39.347920892031965,5035300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-11-06,42.85795593261719,42.91127412123029,40.46757974152198,40.60087012835241,6785800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-11-07,42.6091423034668,43.30226177071983,42.324785425116765,42.92015657984921,3557800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-11-08,41.836055755615234,42.65358109958564,41.587240894135576,42.52917536374684,3698000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-11-09,42.235931396484375,42.51140366813186,41.613902702122544,41.613902702122544,3649500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-11-10,41.86270523071289,42.35144341029007,41.338421593398834,42.182607570742,2155700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-11-13,41.40064239501953,41.67611472718421,40.77861017420428,41.63168119085228,3540600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-11-14,39.907745361328125,41.240669392621385,39.730021479195464,41.036288114599216,5414000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-11-15,38.805870056152344,39.33904184066221,38.49485572420641,39.22352077888144,5157700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-11-16,39.17909240722656,39.70337615452797,38.93028093047407,39.090232134044136,4598600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-11-17,39.58784484863281,39.90774717303409,39.285715252231746,39.4190090173327,3950100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-11-20,38.70811462402344,39.24128287421451,38.38821231798837,39.24128287421451,2784300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-11-21,38.272701263427734,39.17020556594153,38.041662532070866,38.8769605790404,3390500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-11-22,38.61037826538086,38.974710806678125,38.37045146162869,38.717011270447784,4051600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-11-24,39.45457077026367,39.65006407941308,38.91251420666216,38.94805967734484,1627400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-11-27,38.29936599731445,39.19687047163101,38.12164542677493,39.04580391890929,4746200,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-11-28,38.54816818237305,38.70811935493986,37.961681679561906,38.27269596521877,3068200,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-11-29,39.818904876708984,39.83667761272271,38.47709212099622,38.503752919918206,3465600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-11-30,40.769718170166016,41.23179906854933,40.147686061196076,40.16545879457262,4796300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-12-01,41.844932556152344,42.484737237040925,40.92077099260249,41.09849489171614,5436100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-12-04,41.38286590576172,42.333685192433045,41.22291468091957,41.80940137540658,4712900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-12-05,41.13404083251953,41.836048377871066,40.84968394651917,41.40062498941969,2276900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-12-06,39.69448471069336,40.849688502434944,39.63228184680596,40.76971290746517,3129400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-12-07,39.63227844238281,40.09435924142622,39.507872725294504,39.69448130092697,4136900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-12-08,40.42314529418945,40.5120055425835,39.79222532730743,40.041040124452906,2285400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-12-11,40.663082122802734,41.12516302519624,40.37872516591478,40.37872516591478,2875400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-12-12,40.352073669433594,40.82303931265669,40.192122434036534,40.68974887636102,3034900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-12-13,39.1879768371582,40.414268260371934,39.108001235865956,40.35206539156709,4309100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-12-14,37.91726303100586,38.965830733560395,37.63290603266593,38.912515914998416,8025800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-12-15,38.79322814941406,39.91948162030323,38.74853276400374,39.338475707760765,8302200,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-12-18,38.972007751464844,39.60664627115278,38.73960736254799,38.90050125094435,3964100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-12-19,38.75748062133789,39.3116687267236,38.46250738812593,39.141837822915996,5361900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-12-20,39.32060241699219,39.36529439350041,38.56976561840463,38.98093725792707,3358400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-12-21,41.4211540222168,41.5105379709634,39.33847460058599,39.481490964448,6464500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-12-22,42.020042419433594,42.15412177926042,41.29602342375206,41.57311576638385,2717500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-12-26,43.31612777709961,43.414452180392345,42.08261274428046,42.234566160438646,3594500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-12-27,43.030094146728516,43.40551427815957,42.64573698325887,43.262497897085716,2483600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-12-28,43.22674560546875,43.57534784264516,43.05691129828456,43.164176148015535,3229700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2017-12-29,42.43120574951172,43.387628248679476,42.07366316244129,43.387628248679476,2769400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-01-02,42.7708740234375,42.94070831277248,42.02897764455829,42.878138861895174,2873700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-01-03,44.15635681152344,44.603283486094405,42.76194435934125,42.94071571112562,3694900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-01-04,45.22003173828125,45.26472371456013,43.861374518772244,44.18316220362691,3839400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-01-05,46.623390197753906,46.97199245568446,45.45244109182574,45.890430729853804,7002500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-01-08,46.918365478515625,46.97199449912728,46.122833105048926,46.71277620023746,3991900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-01-09,46.89154052734375,47.284838138350345,46.453554345714906,47.03455691049719,3327200,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-01-10,47.37421798706055,47.69600567366941,46.85578151201754,47.141817663275944,3376100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-01-11,48.91164779663086,49.590974722793256,47.535113061498876,47.74069888665038,5526600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-01-12,48.750755310058594,49.20661895076725,47.91947154484332,48.80438432085995,3675100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-01-16,47.856910705566406,49.00104193897248,47.6781393479017,48.866962568278936,5032300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-01-17,48.28594970703125,48.84907817116691,47.704943769931674,48.178688279027085,5967500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-01-18,48.125064849853516,48.768640357656444,47.713893124214955,48.125064849853516,3248500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-01-19,47.02561950683594,47.4457316208089,46.16752121469413,47.4457316208089,9125300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-01-22,47.79433059692383,47.83902257394104,46.1407001690529,47.052430821276914,4949800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-01-23,47.92840576171875,48.56304410042221,47.481479179133366,48.19656102931414,3878700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-01-24,48.16080856323242,48.4915332732148,47.4993557334885,47.86583538773361,3068000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-01-25,47.90159606933594,48.732879869224824,47.58874879401413,48.53623106200565,4555300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-01-26,47.9909782409668,48.13399462003396,47.55299207185214,47.85690230359228,2235400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-01-29,46.75746154785156,47.87477803419096,46.659137151489006,47.508298363062806,3309700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-01-30,45.157470703125,46.337356827571746,44.98763979771125,46.1764629551672,4153000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-01-31,45.148529052734375,45.41668777275599,44.31724861391856,45.25579390465493,4563600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-02-01,45.22003173828125,45.87254413933466,44.88036658095919,45.20215426581385,3320600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-02-02,42.717254638671875,44.63903739535033,42.511668766642835,44.63903739535033,5479700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-02-05,39.76752853393555,42.81556766894666,39.722833148173734,40.83121256535014,9397000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-02-06,41.08149337768555,41.44797306332164,38.86473779020632,38.927307243135935,5250900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-02-07,39.42787170410156,41.859153900450366,39.320610257139094,41.10831695215323,4564800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-02-08,38.43568420410156,40.08931111408734,38.426747173194094,39.61557005107306,5852800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-02-09,37.64908981323242,38.92729995776681,36.084846963186166,38.918362927497796,6916600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-02-12,39.454681396484375,39.98205494351917,37.99769966318834,38.39099727033398,6991400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-02-13,38.25691223144531,39.195457310215474,38.060266866895304,38.94517953181783,4881600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-02-14,40.554115295410156,40.75076407388865,37.55076825214883,37.84574141986656,6298000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-02-15,40.69713592529297,40.72395384048356,38.88261498384304,40.47367262078812,4753400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-02-16,40.80439758300781,41.233446685009916,40.09825277751764,40.330653095768255,4509900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-02-20,40.97422409057617,41.590981469696025,40.795452798000056,40.89377717940586,4431700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-02-21,40.42897033691406,41.47478010851588,40.17869259079128,40.68818852241469,5559200,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-02-22,42.082611083984375,42.25244196765718,40.536242018301756,40.6613843328695,5475500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-02-23,42.78875732421875,42.86920425912898,41.957473466739685,42.14518525471675,4434500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-02-26,42.708309173583984,43.32507012693241,42.37758441049174,43.235682751921196,4781200,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-02-27,41.5373649597168,43.49490250715208,41.528424517021115,42.46696982305776,5133100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-02-28,40.598812103271484,42.52953835504652,40.57199759747888,42.15411822505266,4137300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-03-01,40.82227325439453,41.61780545193668,40.46473402685647,40.54518094976391,5393900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-03-02,41.725067138671875,41.78763658912458,39.5172486705342,40.33959537756586,3981600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-03-05,43.298248291015625,43.54852950861669,41.412220880991846,41.546296816705144,5796100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-03-06,43.334007263183594,43.995460200729745,43.003282499300376,43.539593111531524,4533300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-03-07,41.54627990722656,43.190969281616304,41.0189065912598,42.708287926030856,3999800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-03-08,41.742942810058594,42.30607124960843,41.12618195395858,42.19880641650806,4922800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-03-09,43.31612777709961,43.38763767395962,42.13624175714591,42.3239501217341,4477200,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-03-12,43.485965728759766,44.15635572410685,43.05691313113137,43.12842303399605,3079300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-03-13,43.26249694824219,44.33511807788139,43.12841760214758,43.959701364463555,4883900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-03-14,43.41444396972656,43.98650939729774,43.15522575730247,43.41444396972656,2667500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-03-15,43.67366409301758,44.26360701723466,43.03902919464962,43.79880298455164,3816300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-03-16,44.006099700927734,44.527202572358014,42.93694497041849,43.47601383361456,5179900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-03-19,42.191226959228516,43.97914463602421,41.90372312587183,43.78148446534797,3934200,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-03-20,43.47600555419922,43.817417597108104,42.49669467828037,42.54161650377259,2430800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-03-21,45.54243469238281,46.00064616627331,43.87132037221999,43.916242192109316,3725400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-03-22,45.01234436035156,45.829933736541655,44.6349969993322,44.85960950298129,3555100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-03-23,44.43734359741211,45.81197465751647,44.37445236109596,45.578375699214796,4423100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-03-26,45.35376739501953,45.380719805294945,44.18578277643776,45.28189315851321,2660300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-03-27,44.80571365356445,45.77604158265978,44.410396771701045,45.407677111943755,3224400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-03-28,43.7814826965332,45.398692550656726,43.43108762799329,45.05728390441143,3973100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-03-29,45.47954177856445,45.829936758994975,44.08694484956224,44.10491426231701,3358600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-04-02,43.5748405456543,45.210019854831714,42.694359642813836,45.13814561139371,3658200,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-04-03,45.32681655883789,45.524473286581156,43.42210295651298,43.8353892558948,3706900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-04-04,45.82994842529297,45.93776492926698,44.07797307716416,44.36547689979637,3307100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-04-05,47.20457458496094,47.81552099843883,46.19830788787057,46.261202555339814,5161400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-04-06,45.901824951171875,47.38426928438497,44.79673151783601,46.728397563820174,3765700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
