Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,PEG,PEG,PEG,PEG,PEG,,,,,,,,
Date,,,,,,,,,,,,,
2021-02-12,50.46516799926758,50.88087517874642,50.23999121220801,50.413203362927604,1251400,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-02-16,50.18803024291992,50.61239654632053,49.65107554517451,50.44784681900661,2307300,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-02-17,50.239994049072266,50.4391901810832,49.71170174997993,50.257315595497005,1331500,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-02-18,50.66436004638672,50.924176616644445,50.02347608958719,50.21400978285809,1113800,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-02-19,50.01481246948242,50.71632011944214,49.77231746622325,50.70765769575623,3815100,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-02-22,49.443214416503906,50.01481213735236,48.655102357398526,49.954188386940146,2013300,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-02-23,50.03213882446289,50.48248909078559,49.806962039428065,49.8329460092379,1488400,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-02-24,48.54251480102539,49.9282085716559,48.48189104958339,49.77231798116314,2955000,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-02-25,48.41261291503906,48.88894385315276,48.20475767279558,48.46457424778969,3159900,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-02-26,46.619869232177734,48.83697395736248,46.58522614491007,48.447247484967775,4100900,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-03-01,47.711097717285156,48.256714751948174,47.000930981769834,47.000930981769834,1935300,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-03-02,47.29540252685547,47.85833794249879,46.87103288094983,47.737090416167845,1895700,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-03-03,46.98361587524414,47.34735841235073,46.56790870265935,47.104863387613,2379700,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-03-04,47.33869934082031,48.12681147578355,46.76710156495408,47.01825901440588,1832100,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-03-05,48.72439193725586,49.044835580700195,47.57253721706173,47.68512561350831,2302700,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-03-08,49.904266357421875,50.39369645269417,48.71565612713733,48.9603695077886,2643900,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-03-09,50.280067443847656,50.7257991029869,49.912997450645044,49.95669578307835,2071300,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-03-10,50.4636116027832,50.883121643739116,50.04409822785786,50.32377492246457,1982200,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-03-11,49.62458419799805,50.6384008823083,49.607104197617105,50.21889087507328,2075100,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-03-12,50.41990280151367,50.568481128699744,49.79937782872053,50.044091151181156,1692800,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-03-15,51.03168869018555,51.21522367932844,50.559738717559036,50.559738717559036,1390600,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-03-16,51.180274963378906,51.42498832023959,50.41117155528461,50.64714657824432,1816700,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-03-17,51.119102478027344,51.5997909128934,50.979265781812316,51.33759752423644,1853100,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-03-18,51.18901443481445,51.39002945869837,50.75202438272694,51.0579160856004,2264500,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-03-19,51.486167907714844,51.93189629479893,50.69958447877877,51.18027620422277,4571100,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-03-22,50.585975646972656,51.39877751153958,50.43739727714229,51.21523913304678,2108400,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-03-23,50.970523834228516,50.98800383790604,50.09654365417114,50.4723553983134,2178400,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-03-24,51.311370849609375,51.80953923968562,50.620925770742474,50.743285785226206,1978600,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-03-25,51.93190002441406,52.06299838330839,51.32885490823361,51.652226637144594,1817200,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-03-26,51.82701110839844,52.19408442630481,51.110347805880586,52.054247765666425,2054800,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-03-29,52.62234115600586,52.92823619217324,51.73962271968521,51.74836105376107,1805500,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-03-30,52.272762298583984,52.57865406622352,51.521138716418015,52.40385734158512,1505100,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
