Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-03-01,106.88094329833984,107.66774351188147,105.69659786695847,106.02788449536379,5471600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-03-02,106.20179748535156,107.51037613371003,106.13553889888027,106.88093851853247,6738100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-03-03,105.92847442626953,106.5579182565365,105.54749709496113,106.2017799926053,4067700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-03-06,106.03614044189453,106.29288452510237,105.51436837379826,105.92847499510928,3271500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-03-07,106.06927490234375,106.26803799040509,105.4646701427411,106.06098468198718,3332400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-03-08,106.0858383178711,106.30945944686125,105.57235011707265,106.06928315093256,3571700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-03-09,106.12723541259766,106.60760056912389,105.75454201249993,105.96987288782681,3265700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-03-10,105.99471282958984,106.49991699546474,105.77937565939172,106.4750716140504,3178900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-03-13,105.68829345703125,106.23491723565438,105.47295624253435,106.01957370239184,3130800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-03-14,105.84567260742188,106.20179829519591,105.5972060656431,105.7214393365325,2492700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-03-15,105.91189575195312,106.25975007854365,105.57233164491333,106.18521392776597,3529300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-03-16,105.99471282958984,106.75666102843196,105.95329964805639,106.25974076261663,3945700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-03-17,106.5413589477539,107.65116174238428,106.35915100982568,106.48339058797607,12532700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-03-20,106.65730285644531,107.23704961226883,106.40055876726143,106.8312332019581,3415500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-03-21,106.44196319580078,107.46066188557168,106.16036110541181,107.02170990390087,4062400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-03-22,106.92231750488281,106.96371805033971,106.35084843725143,106.49164314938061,3174200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-03-23,106.83950805664062,107.32815083567516,106.68214551889331,106.95545740484427,2774500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-03-24,107.12109375,107.40268320892261,106.97202143793416,107.15422935547954,3568200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-03-27,107.2453384399414,107.51865032932216,106.85607720090196,106.9057679739655,2540400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-03-28,107.21220397949219,107.47723828870727,106.78981976640351,107.2204942001123,3487400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-03-29,106.70698547363281,107.39440394496813,106.5330677789455,106.83950261841491,3197800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-03-30,107.10455322265625,107.27847094383556,106.50823861783383,106.63246556153332,2018000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-03-31,107.3447265625,107.82509179409574,107.08798246092154,107.16251862508328,3041700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-04-03,107.3447265625,107.42755294770109,106.72356658608808,107.25362259379165,3287100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-04-04,107.07966613769531,107.27844183120428,106.54961025920039,106.95543922770783,3414000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-04-05,108.00729370117188,108.97630169376826,107.37784353886451,107.57661926972968,4052200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-04-06,107.79192352294922,108.21432026693932,107.6345736587971,107.92444064410408,3856900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-04-07,107.63459777832031,107.99900098686189,107.35299567338076,107.68428855050638,2176600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-04-10,107.65116882324219,108.20607025705654,107.27019775526597,107.6263234334843,2709300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-04-11,108.66159057617188,108.69472618767318,107.50209692428606,108.1812253096669,3677600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-04-12,108.71126556396484,108.95973206399921,108.38826290517952,108.75267875355911,3195500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-04-13,108.29714965820312,108.61187470709903,108.13979977128524,108.49592536869477,2429200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-04-17,108.78579711914062,109.21645883757945,108.42138132851612,108.702970753079,3236400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-04-18,109.5726318359375,109.98673852266626,109.15852514920873,109.33244288061624,3617400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-04-19,109.8542251586914,110.15238248897494,109.60575861053286,109.8542251586914,3132800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-04-20,110.37598419189453,110.51677892894428,109.85420579648033,109.862483379531,2697300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-04-21,110.49193572998047,110.88119697910291,110.27659219108538,110.60788508264258,3466100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-04-24,111.17103576660156,111.60998767843105,110.36766808551096,111.17932598523922,5041000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-04-25,117.35780334472656,117.59799224039509,113.61427628792252,114.40936648948967,10893800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-04-26,116.64554595947266,117.60627632016589,116.23143935271152,117.35780982860307,7132200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-04-27,116.67044067382812,118.2606091996199,116.65388550158018,117.50694446118406,5183700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-04-28,115.89187622070312,116.57929474784062,115.76764928584217,116.27285988349593,4779900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-05-01,116.90228271484375,117.15074919085103,115.81732549505959,115.83389329680139,3747200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-05-02,116.96855926513672,117.44892448925305,116.54617503726477,116.76150594288994,3774100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-05-03,118.11978912353516,118.1860477109507,117.10936778113152,117.77194101775358,4278400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-05-04,118.80717468261719,118.98938258791185,117.82159900512237,118.11975624673819,4178800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-05-05,119.22958374023438,119.2461389060327,118.08664542359303,118.78234151305683,2452700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-05-08,119.46146392822266,119.67679478801932,118.98109880634165,119.204707247755,2813000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-05-09,119.56085968017578,120.07434782713506,119.26270241862798,119.33723857463225,3053800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-05-10,119.69336700439453,119.79274853757786,119.03907154419186,119.1467432968269,2273300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-05-11,119.43663024902344,119.60227036029207,118.76576694646027,119.32895848981013,1941900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-05-12,120.38904571533203,120.50499503323059,119.64365904848813,119.67678200894721,2747900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-05-15,121.1510238647461,121.25040540307909,120.4470376014732,120.4470376014732,3332800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-05-16,121.98750305175781,122.3022280766393,121.15101236263435,121.37463344018325,3540900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-05-17,121.25865173339844,122.12827779164199,121.11785705921054,121.98747047992838,3875600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-05-18,121.755615234375,121.94611336509729,120.76176194431311,121.25869490810916,2730900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-05-19,122.6998062133789,123.2629978788044,121.61484871623745,121.95441923233714,4071200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-05-22,122.73289489746094,123.30436392860284,122.5175514146954,122.82399883920137,3294500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-05-23,122.42650604248047,123.01453045635147,122.28569864898485,122.75778633444725,3262300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-05-24,123.81790161132812,124.22373072130537,121.74736813956679,122.5258907469544,3348900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-05-25,124.04981231689453,124.1906070900535,123.62742799741763,124.07465770994996,3408100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-05-26,124.11602020263672,124.43074523613575,123.61080968769171,124.12429778442848,3258200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-05-30,124.17399597167969,124.50528882609187,123.83443817251121,124.19056377378284,3113900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-05-31,124.9690933227539,125.1844242122735,123.90070382038431,124.33136559942349,6415700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-06-01,127.00260925292969,127.00260925292969,125.30246835631569,125.66915593722018,4349800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-06-02,128.1277313232422,128.2610665022654,126.8026072736709,127.11097587225304,4316700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-06-05,127.3359375,128.0610084583594,127.31093636868593,128.03600732704533,2633700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-06-06,126.03587341308594,127.16930507089543,126.01921446401514,126.98595489707662,3661900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-06-07,126.6275863647461,126.68591811522413,125.61916049137395,126.03586308558899,2922900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-06-08,126.20255279541016,126.80260560174618,125.85252411117332,126.62759761800531,3709900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-06-09,126.24419403076172,126.67756821957184,125.76081757338733,126.57756368244333,4143100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-06-12,123.73564147949219,126.2441859537355,123.37727071645679,126.2441859537355,5902600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-06-13,124.86076354980469,125.21912165415776,123.8606672134405,124.06068902406396,4267700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-06-14,125.57746124267578,125.91083087789437,124.93574853878866,125.27744764610598,2675500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-06-15,125.9858169555664,126.27751375668412,124.71903794940458,124.92738917398877,2517500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-06-16,126.6692123413086,127.41927164691727,125.77746301530232,125.82746527344298,5443900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-06-19,127.62762451171875,127.66095511199231,126.54419560996149,127.0025708434068,3263800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-06-20,128.40269470214844,129.411107475646,128.21100242557523,128.56937313315845,3614400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-06-21,128.11935424804688,128.69440576485837,128.01934971181942,128.49438397565163,2448500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-06-22,129.01109313964844,129.1027681958998,128.0776709168842,128.16101650138572,2003800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-06-23,128.8778076171875,129.5528639411584,128.70278689179358,129.17783406303644,2214700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-06-26,128.3110809326172,129.56118883730588,127.94438057922768,129.32782366234918,2360900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-06-27,128.11102294921875,129.02777357407362,127.89434221823107,128.34437534159062,2139000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-06-28,128.59437561035156,128.91106081756647,128.1276709119302,128.37768220269217,1302800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-06-29,127.61931610107422,128.8277508492147,126.80257001697106,128.8277508492147,1975900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-06-30,127.6443099975586,128.15268754486,127.27760977107879,127.76098618627935,2508200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-07-03,127.09427642822266,128.23603733398753,127.0776047657053,127.8776792487557,1100700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-07-05,127.56929779052734,127.98600025242871,126.66921894681037,127.36094655957665,2497300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-07-06,127.58596801757812,127.89433651404947,126.95258479749698,127.26094057721726,2019800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-07-07,130.2362060546875,130.4778879151514,127.63597374452526,127.81932386629154,4117800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-07-10,129.61119079589844,130.45292553825985,129.31116439085045,130.24457422133082,2402200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-07-11,129.102783203125,129.9111871431078,128.35271100567326,129.252790012564,2008800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-07-12,130.49453735351562,130.6362146567986,129.40277899776228,129.5194551720394,2094900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-07-13,129.21115112304688,130.46125906343406,128.62776996088397,130.41959897215895,3169700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-07-14,129.41111755371094,129.59446765712534,128.95274229517494,129.16943571743747,2440200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-07-17,129.39450073242188,129.5445202973174,128.92779580475667,129.53617810569483,2408700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-07-18,128.3110809326172,129.40283980136448,127.81936215870569,129.17781681782904,3890300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-07-19,128.25270080566406,128.72774778142605,127.91100168801967,128.45272259284042,3072200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-07-20,128.51939392089844,129.36112841432103,127.96934355485924,128.36937440436438,2240200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-07-21,128.2777099609375,128.92776491397035,127.75266068473694,128.39438616489846,3522400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-07-24,126.55255126953125,128.52771700230014,126.48587734513704,128.34436688940377,5307400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-07-25,132.5697021484375,133.32809082029328,130.4611763923734,131.46960175396927,9511400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-07-26,130.43618774414062,132.51137038671686,129.7444601966152,132.31134864583944,4679000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-07-27,130.80294799804688,131.2029789468164,129.6278435744847,130.3612442445243,4624100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-07-28,129.8861846923828,130.56124076152412,129.23612975789473,130.31121669823975,3964500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-07-31,129.29443359375,130.36119083121923,129.05275177201452,129.9444883879344,4272400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-08-01,128.3777313232422,129.92786550283304,128.10271879817734,129.16113424537738,4185100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-08-02,130.50291442871094,130.55291670496234,128.10271615136696,128.14437623707386,3326000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-08-03,128.94439697265625,130.65287942622055,128.6860435087182,130.47785881565846,3666100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-08-04,128.19435119628906,129.02775611822543,127.7026326276167,128.85273548924883,4435400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-08-07,129.1527862548828,129.50281486244526,128.34438231000559,128.4610585125264,3252100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-08-08,129.11109924316406,129.38612441527428,128.42771376556522,128.90274799611853,4234300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-08-09,129.11109924316406,129.74448245615216,128.63606501261074,129.42779720803355,3006500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-08-10,130.52789306640625,131.0112695147683,128.55272719443255,128.61940112352576,3874500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-08-11,131.0946044921875,132.01134233031078,130.5362246875827,130.74457593034944,2925000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-08-14,131.061279296875,131.5946580434506,130.3945654012198,131.21962829795646,2809100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-08-15,131.36131286621094,132.16138738848338,131.12796044653837,131.54466301263267,2160100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-08-16,132.4280548095703,132.82809838193236,131.34463843882338,131.5863203033011,2921800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-08-17,131.58631896972656,132.95310270289937,131.51964504167526,132.30304780033862,3071600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-08-18,131.4779815673828,131.9113557720619,130.86126994350542,131.66967389290096,2595700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-08-21,131.97802734375,132.2113797459212,131.2946290825685,131.81967834582977,2195100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-08-22,133.04483032226562,133.2948544720394,132.00307362883873,132.09474872653055,2122600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-08-23,132.35305786132812,132.81976266841946,131.9946997832945,132.76143092590917,2190700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-08-24,132.01971435546875,133.0781297518674,131.95304041670485,132.60309542371084,1634800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-08-25,132.3613739013672,132.79473529847834,132.11967935610355,132.4197056323534,2019600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-08-28,133.0697784423828,133.3114730203355,132.228043947525,132.54472920874548,2027300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-08-29,132.82814025878906,133.14482562414454,132.28641918587505,132.67812069266859,3283400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-08-30,133.74191284179688,133.83413181098607,132.72751697291545,132.7945736848713,2236500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-08-31,134.11077880859375,134.1359282717688,133.59100618004433,133.94311145669383,2717000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-09-01,133.97662353515625,134.3035793089132,133.71673725245168,134.02692245539617,1878300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-09-05,133.3814239501953,133.95149552714042,132.5179249019288,133.29758387490364,4000500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-09-06,132.6437225341797,133.60781980471688,132.6437225341797,133.49045133011057,4143300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-09-07,134.0520477294922,134.19457836738613,132.73584598262937,132.85321437274578,2965400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-09-08,133.89279174804688,134.4544843254374,133.44845478579177,133.74188220022126,2984200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-09-11,135.4186248779297,135.5779133663413,134.06888136060118,134.13595087110087,2333600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-09-12,131.05917358398438,134.73952722885477,130.5896999296716,134.31197360629088,10324100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-09-13,131.62088012695312,132.27479175643722,130.78253057200436,131.4029138478581,4705600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-09-14,131.62088012695312,131.9143075880648,130.82445060819163,131.62088012695312,3109700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-09-15,131.55384826660156,132.45926758006124,131.52031990337832,132.28320849458186,7425100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-09-18,131.3525848388672,132.28315323405536,131.07594077928454,132.22447542487635,3831900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-09-19,131.98135375976562,132.37537904251394,131.05917699825523,131.84722756375186,3554600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-09-20,134.03530883789062,134.0436877268669,132.25799937576102,132.37536778241324,3641100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-09-21,133.32273864746094,134.2113871952577,132.88679326454556,134.02694925603194,2503400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-09-22,133.22210693359375,133.91793847436296,132.92867952515246,133.19695747483556,2442700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-09-25,131.0005340576172,133.03773070668677,130.86640781280238,132.85329272883843,3661500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-09-26,128.5609130859375,131.48674493030916,128.49384358453824,130.99212174871388,6420000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-09-27,129.14773559570312,129.68427873311518,128.63634191846683,128.69501972814447,3915900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-09-28,132.0316925048828,132.71913257385884,130.3466015019599,130.9166859224723,4210200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-09-29,131.3525848388672,132.49274059520408,130.88311119664564,132.0484164129446,3670100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-10-02,131.58737182617188,131.7717969875424,130.61488312410415,130.78255050220525,2407000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
