Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-11-05,11.477362632751465,11.485046951760298,11.335192104228204,11.435095580211895,1014000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2012-11-06,11.55420970916748,11.608003600872506,11.500415817462455,11.51962771224659,1803600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2012-11-07,11.431254386901855,11.51578776894888,11.373617956738569,11.492733343460959,1058200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2012-11-08,11.369772911071777,11.504258373578653,11.354402808894164,11.415881751830998,1930400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2012-11-09,11.377456665039062,11.488886961575568,11.31981952133092,11.339032146862543,1055400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2012-11-12,11.504260063171387,11.52347196082818,11.350562683256278,11.377459633130556,1859200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2012-11-13,11.63490104675293,11.654112941152562,11.423566543923016,11.423566543923016,1880400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2012-11-14,11.627218246459961,11.673327095098848,11.573424345418944,11.642587618377279,1504800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2012-11-15,11.761704444885254,11.777073817734188,11.561897467640273,11.61184884550803,3324200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2012-11-16,11.86160659790039,11.865448391014807,11.542684268660407,11.75786059452564,2382600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2012-11-19,12.026832580566406,12.09983911951301,11.884662762124444,11.911559715187138,2558400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2012-11-20,11.546526908874512,11.911558844023563,11.454308476738182,11.911558844023563,4754600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2012-11-21,11.696382522583008,11.704066842275768,11.34672069196262,11.465836075400336,2528600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2012-11-23,11.773231506347656,11.788601612364316,11.665643695779014,11.692540648421174,879400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2012-11-26,11.715594291687012,11.76170387376881,11.615690807915563,11.692539867089582,1861200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2012-11-27,11.7386474609375,11.819339037729648,11.704065461296132,11.74248998677397,1397400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2012-11-28,11.800128936767578,11.80781399008707,11.657959114792101,11.738649975985693,1877000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2012-11-29,11.850078582763672,11.853921108623238,11.730963212664564,11.815496582914436,1183800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2012-11-30,11.915399551391602,11.957666601167857,11.823181133332643,11.861605657412252,3000400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2012-12-03,11.915399551391602,11.976878496764241,11.880817553008637,11.946139024077922,1481600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2012-12-04,11.9038724899292,11.938454489810116,11.865447964185195,11.915400067518462,1541200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2012-12-05,11.919242858886719,11.992248653250998,11.903872755091994,11.907715281040675,1632000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2012-12-06,11.919242858886719,11.992248653250998,11.853921383532915,11.934612229794556,1414400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2012-12-07,11.923088073730469,11.973039456554586,11.830869628825678,11.930772394473912,1231400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2012-12-10,11.850078582763672,11.946139530592244,11.815496582914436,11.90771500488344,1789800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2012-12-11,11.934613227844238,11.965352705117434,11.876976799567865,11.900031224301026,1416000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2012-12-12,11.93077278137207,12.02299196215445,11.896190771800446,11.946142889131492,1458400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2012-12-13,11.973037719726562,11.984565298500097,11.888504340714816,11.907716239117093,1273200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2012-12-14,11.949981689453125,12.034515057106871,11.938454112228449,12.034515057106871,1020200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2012-12-17,12.061410903930664,12.061410903930664,11.946138073748763,11.973035018598754,1645800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2012-12-18,12.119049072265625,12.145946019380192,11.988406129520436,12.095993917978703,2260400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2012-12-19,12.038359642028809,12.149790708933926,12.038359642028809,12.13057807693978,1393600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2012-12-20,12.04604434967041,12.126735203072856,11.911558861112715,12.003777293381347,1896600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2012-12-21,11.907716751098633,12.026832138665496,11.850080320526729,11.999935186591072,2237200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2012-12-24,11.93077278137207,11.953827943011202,11.857766968176042,11.857766968176042,568400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2012-12-26,11.800128936767578,11.953827071609313,11.75017755596493,11.934614438310586,1496200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2012-12-27,11.803972244262695,11.850081834342781,11.761705913983612,11.796287923321907,1469000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2012-12-28,11.788599014282227,11.873132380082616,11.723277543881569,11.773228911652973,1472600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2012-12-31,11.99224853515625,11.99609106106709,11.746332739957435,11.757860317689959,1687800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-01-02,12.299644470214844,12.303487729384734,12.0883106548618,12.111365812559441,2564400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-01-03,12.756895065307617,12.995125822322711,12.391863144636426,12.391863144636426,6291600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-01-04,13.183406829833984,13.191091882615318,12.868326994668987,12.891380687239048,4940400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-01-07,13.121926307678223,13.214143998503141,12.991283357531449,13.179561998000356,2816200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-01-08,13.183406829833984,13.19877546962271,13.048920604821546,13.141139772423616,2449000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-01-09,13.26025676727295,13.287155189643661,13.183409157439609,13.210306114036118,2493000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-01-10,13.2564115524292,13.294835347431059,13.187247548806793,13.294835347431059,1742400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-01-11,13.252570152282715,13.321732692182517,13.160350989459866,13.321732692182517,1245200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-01-14,13.202616691589355,13.283307534680956,13.15266458910582,13.256410586983757,2555600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-01-15,13.237198829650879,13.271780829306056,13.152664726988506,13.191089985368555,1766200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-01-16,13.225671768188477,13.237200079678008,13.171877867150227,13.214144922472814,1298800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-01-17,13.314488410949707,13.414888511750817,13.202504249690547,13.287457954514654,1541400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-01-18,13.395576477050781,13.476669299408726,13.353101108162091,13.364685165763639,3505400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-01-22,13.468944549560547,13.492112662090994,13.368544485099061,13.414883656257684,1768200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-01-23,13.484391212463379,13.488253547084346,13.411023058204622,13.488253547084346,1112400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-01-24,13.619547843933105,13.634994239616546,13.461225970801252,13.492117289118765,2123000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-01-25,13.646573066711426,13.662019456471537,13.538451284488257,13.658157122507106,1407200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-01-28,13.573204040527344,13.689049010082392,13.503696764184573,13.689049010082392,1482800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-01-29,13.519143104553223,13.607959112721963,13.499835853100878,13.57706633195912,1131000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-01-30,13.472806930541992,13.553898279644455,13.441915619333496,13.523006968435958,1503800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-01-31,13.364683151245117,13.561619466031528,13.360820817260766,13.407159986780119,3542800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-02-01,13.677464485168457,13.681326819164509,13.457358584955553,13.457358584955553,2309600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-02-04,13.553900718688965,13.607963100868243,13.530732599375712,13.580931173253957,1336000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-02-05,13.681328773498535,13.743112868821699,13.588651893989278,13.592514228537054,1488200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-02-06,13.72380542755127,13.727666288997218,13.611821295981645,13.61954449192255,1115200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-02-07,13.739253044128418,13.781728416016078,13.634992099206041,13.69291386435238,1147400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-02-08,13.835794448852539,13.839655311662964,13.719947941846447,13.739256675047148,1215400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-02-11,13.758561134338379,13.843513356319539,13.754698799264693,13.824206100098785,1212200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-02-12,13.758561134338379,13.801037981853572,13.692914695528746,13.746975602166545,856000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-02-13,13.839649200439453,13.86667964732507,13.743111469262574,13.743111469262574,861800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-02-14,13.866683006286621,13.955497563717259,13.820345296550903,13.831929355722524,1409400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-02-15,13.932328224182129,13.955496340494646,13.812620888720739,13.901435438366633,2065800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-02-19,14.109957695007324,14.109957695007324,13.940050314646424,13.959359042814086,1986600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-02-20,13.947771072387695,14.179462512443626,13.936187015952008,14.129262479474175,2160000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-02-21,14.098372459411621,14.341648003548725,13.940050607238085,13.947773804057425,3701600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-02-22,14.337787628173828,14.341648490189916,14.094512075781891,14.144712120286405,1431000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-02-25,14.117681503295898,14.3764019738009,14.113819168275379,14.364817914837753,1863400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-02-26,14.287586212158203,14.303032604838261,14.136987566150335,14.18332527114143,2389800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-02-27,14.422741889953613,14.449772347037158,14.202635897673636,14.283728741973706,1019600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-02-28,14.445910453796387,14.54244821450688,14.403433603395877,14.418879998641394,1979000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-03-01,14.469072341918945,14.476795535429122,14.337780998343021,14.445902761388414,1959600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-03-04,14.66601848602295,14.66601848602295,14.449773341423858,14.472942937539683,1276200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-03-05,14.739385604858398,14.793447991909964,14.658294233855191,14.673740630155638,2296200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-03-06,14.704628944396973,14.78185795627992,14.67373616120461,14.735520254540356,1146000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-03-07,14.777990341186523,14.940172959680083,14.739374379844028,14.762543956649525,2053600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-03-08,14.886117935180664,14.947902024553558,14.820472984680851,14.870671544575218,1029200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-03-11,14.878396034240723,14.917012014113775,14.816611939492851,14.859088780828703,924800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-03-12,14.897706985473633,14.913151906680332,14.80889095502664,14.855230137794436,943800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-03-13,15.222074508666992,15.256828163971917,14.862955367915355,14.90543074835521,2943800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-03-14,15.052165031433105,15.252963717903036,14.99810412989295,15.241379659872743,2208800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-03-15,15.168014526367188,15.291582758810339,14.951770856116438,15.001969437824918,4513400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-03-18,15.059889793395996,15.113950700556206,15.001966551124777,15.098504306210648,1324000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-03-19,15.264549255371094,15.264549255371094,15.07919694367663,15.094643337913476,1669400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-03-20,15.364952087402344,15.403566606837662,15.28386071275848,15.303167972476139,1473800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-03-21,15.198905944824219,15.357227820372412,15.168013152985843,15.28772051178546,1488600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-03-22,15.314751625061035,15.314751625061035,15.156429742721466,15.260690710074273,1405400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-03-25,15.314751625061035,15.473073507400606,15.26455157269499,15.380398074008857,1109400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-03-26,15.503963470458984,15.503963470458984,15.337918420138514,15.407425719019137,1589000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-03-27,15.503963470458984,15.530993923018206,15.334056085173376,15.430593836613221,963000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-03-28,15.955766677856445,15.955766677856445,15.48852410247269,15.542585032113806,2981000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-04-01,15.724067687988281,15.948034480589119,15.635253143245793,15.940311284561638,2013400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-04-02,15.828327178955078,15.928725772043416,15.73565030813986,15.770403950564456,2110200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-04-03,15.619804382324219,15.836047946102532,15.588911602899431,15.801294305774045,2709400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-04-04,15.619804382324219,15.73951021997327,15.56574349137964,15.612081187468021,2197400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-04-05,15.480792045593262,15.52712974834035,15.32633107237095,15.511683356408318,2242800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-04-08,15.561882019042969,15.561882019042969,15.341776109125536,15.48079067813631,1185200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-04-09,15.515548706054688,15.615947327025362,15.438318204435317,15.57347195053154,1472000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-04-10,15.693175315856934,15.747236216419484,15.523269417939051,15.550299868220327,1735800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-04-11,15.73951530456543,15.785854488672312,15.666147139303444,15.716347185561263,1435600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-04-12,15.805156707763672,15.82060309754256,15.666142145851307,15.69703492540908,1578600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-04-15,15.596639633178711,15.859222447502704,15.596639633178711,15.793577480446334,2124800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-04-16,15.855368614196777,15.874675879357738,15.604369747954546,15.689323482322669,1685600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-04-17,15.797435760498047,15.83218940592081,15.631390729372518,15.80129662196768,1499600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-04-18,15.797435760498047,15.890497878302522,15.766414068432761,15.824579001457327,2297400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-04-19,15.979683876037598,16.16968805207694,15.785802727881268,15.83621224057673,4702200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-04-22,15.9564208984375,16.053361483533244,15.91764377688164,15.960297870995117,1670200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-04-23,16.22785758972168,16.23561301605745,15.98744529009813,15.98744529009813,1724800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-04-24,15.991320610046387,16.32091802916623,15.964175883590883,16.301530206723186,1403200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-04-25,16.053356170654297,16.107642643670385,15.925393930663136,16.03008990542078,1371000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-04-26,15.979683876037598,16.115401567264488,15.952540633631372,16.057236631139283,972200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-04-29,15.991320610046387,16.01070843248943,15.906012416261754,15.975809760413538,1153400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-04-30,16.00295066833496,16.010706092017685,15.851723604511397,15.964173549921341,2103800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-05-01,15.964180946350098,16.096020251647758,15.929283742403207,15.987447228177864,1155400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-05-02,16.293777465820312,16.386839620554547,15.968056965857933,16.045609747600647,3109600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-05-03,16.185199737548828,16.437244355693913,16.158055014540366,16.36744702040553,2002400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-05-06,16.057239532470703,16.1425477264162,15.894380048606797,16.1425477264162,1166600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-05-07,16.165815353393555,16.21234791053071,16.018466693381463,16.064997771322318,1435000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-05-08,16.049484252929688,16.21234521746395,16.01070860761946,16.173568092957673,1357800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-05-09,15.999068260192871,16.103764235223725,15.921517000936346,16.030089947251845,1684200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-05-10,16.084381103515625,16.138667592479354,15.948664881106305,16.022339190529095,2072200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-05-13,16.309289932250977,16.309289932250977,16.05336676260693,16.09989784457955,1448200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-05-14,16.63112449645996,16.64275689189778,16.30152713935856,16.317037986072823,1277400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-05-15,16.68541717529297,16.739703679751212,16.530313088154596,16.635009123551058,1132600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-05-16,16.53030776977539,16.739698294003738,16.52642931830689,16.63888074376015,1102400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-05-17,16.557449340820312,16.61173582232927,16.47214116748013,16.526427648989092,2126600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-05-20,16.487653732299805,16.63888079775384,16.460510488715535,16.57683888681896,1424000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-05-21,16.522554397583008,16.627250412294842,16.36357188913823,16.48377727406232,1618800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-05-22,16.44112205505371,16.66214644695682,16.390712542052505,16.514796359289488,1721600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-05-23,15.999068260192871,16.282135977421913,15.971925023613997,16.235603446833455,2629200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-05-24,16.10376739501953,16.227851209211583,15.90988625044498,15.96029576220917,1622000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-05-28,16.161935806274414,16.394592638126777,16.158057354199105,16.21622230176023,1623200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
