Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,PPG,PPG,PPG,PPG,PPG,,,,,,,,
Date,,,,,,,,,,,,,
2015-11-23,89.69515228271484,90.17139259479094,88.69164127634903,89.2954478115277,1999700,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2015-11-24,89.71215057373047,90.17989118985058,88.89573589782846,88.89573589782846,1159600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2015-11-25,90.53707122802734,90.79220365240461,89.61860228621369,90.06933710105179,1152300,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2015-11-27,90.32447814941406,90.7241826532794,89.75468965969836,90.3840081932905,491600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2015-11-30,89.9247817993164,90.56260653652114,89.39751750239864,90.45205258452293,1560400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2015-12-01,90.79222106933594,90.88576921033406,89.9928120420022,90.47755855067965,1008300,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2015-12-02,89.5845718383789,90.77517884074337,89.3634640219279,90.31594443319052,996000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2015-12-03,88.70014190673828,90.13736889869439,88.37697329653224,89.6356166708504,1131600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2015-12-04,90.11188507080078,90.460565735182,88.75969963760942,88.87875974537636,1079800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2015-12-07,89.28694915771484,90.02682812315626,88.68314257187615,89.52506933373144,1000700,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2015-12-08,87.38198852539062,88.89575818872619,87.30545267171777,88.37699355287002,1568200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2015-12-09,86.3614730834961,88.08785102214001,85.54505170005841,87.38199008035994,2035900,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2015-12-10,85.79169464111328,86.52306767603822,85.47703852516679,86.17439345517778,1651600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2015-12-11,83.96321868896484,85.79164370236052,83.69108049952517,85.79164370236052,1783100,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2015-12-14,83.11280059814453,84.15882931121192,82.38992752578126,83.81865489273873,2216300,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2015-12-15,83.8101577758789,84.55003018356858,83.74212159246518,83.95472979941741,1258100,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2015-12-16,85.23040008544922,85.32394823866926,83.79316617533142,84.34594894755281,1585800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2015-12-17,83.54651641845703,85.60456872464835,83.48698638201476,85.49400830819317,1583900,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2015-12-18,81.88817596435547,83.51249925577785,81.85415787339801,83.33390914446674,1808000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2015-12-21,82.68760681152344,82.80666691730794,82.0582816943321,82.4239681587528,1202200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2015-12-22,83.98876190185547,84.32893638738332,82.9682384452719,83.2573890288716,887300,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2015-12-23,85.24739074707031,85.48551091722297,84.3969578603605,84.51601794543683,828000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2015-12-24,85.37494659423828,85.71512100520701,84.99225443707796,84.99225443707796,371800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2015-12-28,84.95823669433594,85.32392305217145,84.55002610184785,85.21336263738965,680700,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2015-12-29,85.53654479980469,85.8427011706011,85.0007679067668,85.74064688423954,676300,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2015-12-30,84.8476791381836,85.64708806091697,84.79665524551125,85.32392592684629,730400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2015-12-31,84.03978729248047,85.04329847400528,84.01427534106446,84.5160276876825,895400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-01-04,83.30839538574219,83.33390733133335,81.6925717859998,82.72159468399626,1636400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-01-05,83.60604095458984,84.4649798424235,82.89168056427927,83.87817917303487,1401500,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-01-06,82.041259765625,82.66207212545709,81.58202523858172,82.01574781772612,1809300,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-01-07,81.00375366210938,82.61107171964868,80.51900704933227,80.85067544290136,2597600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-01-08,80.35740661621094,82.18583873332891,80.08526833517163,81.36942389021101,1979300,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-01-11,80.3233642578125,81.40341739790694,79.71105817664171,80.65503248488743,2187200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-01-12,80.89318084716797,81.26736691605092,79.7621035181102,81.07177097992106,1320700,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-01-13,79.1327896118164,81.84566634521421,79.09877151478373,81.6245584469347,2119900,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-01-14,79.57501220703125,80.04275293269413,77.89965822929699,79.33689201516236,2300200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-01-15,78.15478515625,78.53747736764167,76.82810541429672,77.9336707845431,2052800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-01-19,77.89965057373047,79.30286612452987,76.45391727186924,78.92017392353365,3318000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-01-20,79.53247833251953,80.52748971132164,76.5559633180223,76.92164970790633,4935200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-01-21,78.17181396484375,80.51050513853382,77.05774860926601,79.090283328428,4310700,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-01-22,79.22632598876953,80.62953497528356,78.52046517883528,78.91166350417186,1860700,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-01-25,77.48292541503906,79.36238094223005,77.32984726634861,78.92865843955929,1623200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-01-26,78.73308563232422,79.336892260225,77.48294813286246,77.79761066639749,1236800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-01-27,78.9201889038086,80.14480807242097,78.15479786824511,78.60552634244105,1887400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-01-28,78.31636047363281,79.97470847559266,78.2228188264533,79.33688381828993,2347300,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-01-29,80.89318084716797,80.91018665054474,78.47794800550861,78.85214056267978,2365400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-02-01,81.29288482666016,81.556523460495,79.30287478294655,79.694073172182,1748400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-02-02,79.124267578125,80.76560312272844,78.80110545363519,80.76560312272844,1636000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-02-03,80.88465881347656,80.91867690183628,78.12925853920858,80.18730422281963,1831600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-02-04,81.38642120361328,81.91369190674625,80.45094636565096,81.07176520140894,1457500,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-02-05,78.97972106933594,81.49700216272693,78.84364866457943,81.05477333555766,1544400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-02-08,76.24130249023438,78.47793843818184,75.56945979371311,78.41840840118817,1926800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-02-09,77.38088989257812,77.96769068604564,75.15275978551166,75.36536801638675,1567200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-02-10,77.67852783203125,79.26883948322724,77.4234018883064,77.95917220958712,1240200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-02-11,75.91814422607422,77.15978200407916,75.23780178024651,75.98618041714347,1796500,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-02-12,78.05272674560547,78.35888309384852,76.21579514443494,76.58998119028593,1438700,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-02-16,79.61754608154297,79.74510585098263,78.05274586409269,79.1412991519071,1198900,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-02-17,81.1030044555664,81.4871739766009,79.40411176491516,80.5139384442009,1850200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-02-18,80.83834838867188,81.59815490331027,80.36880210958773,81.27373874200325,1506400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-02-19,81.64083099365234,81.73474024280888,79.97608796466633,80.81273222624262,1592300,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-02-22,82.57140350341797,83.66415882140055,81.83720730289802,82.6994621920362,1291100,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-02-23,80.99200439453125,82.52015615820166,80.84686778688281,82.41770793750865,1260300,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-02-24,81.68350982666016,81.794490511162,79.35286334545569,79.91631877446477,815200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-02-25,82.81897735595703,82.86165924093206,80.72736959212722,82.05063177972026,1036800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-02-26,83.80074310302734,84.04831494457363,83.11776788174716,83.43364506142277,1079000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-02-29,82.40918731689453,84.38126878291595,82.37503790238893,83.63854018575715,1430900,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-03-01,85.01297760009766,85.7898551952258,82.74209160306044,83.2799364514805,1503400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-03-02,84.799560546875,85.14958050820869,84.03121530898952,84.70565132261498,945100,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-03-03,85.627685546875,86.01185499860723,83.86049434490596,84.48370314556792,1921700,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-03-04,87.49732208251953,87.8729590825709,85.64476053832806,85.94355973685346,2072600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-03-07,88.24859619140625,88.31688849877193,86.77166513211151,86.94240567052677,1649000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-03-08,86.66067504882812,87.63391034173651,86.5240774222211,87.40340347517049,1280000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-03-09,87.31804656982422,87.68514460580872,86.54970108598056,87.24974774607493,1147500,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-03-10,87.85588073730469,88.97424615542145,86.94239873828288,87.59122445652882,901500,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-03-11,89.64869689941406,89.8365154152801,88.59862361222424,88.91450079921117,1479600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-03-14,89.41816711425781,89.72550524099253,88.78641941522882,89.07667958307111,878700,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-03-15,89.43525695800781,89.5974585090431,88.46202159846099,88.74374282429439,819300,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-03-16,91.01463317871094,91.06585403750248,88.89741533309575,88.97425313461707,1122600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-03-17,93.39646911621094,93.6611188145974,91.2621805464316,91.2621805464316,1789700,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-03-18,92.96965026855469,94.40389304757008,92.24399315413248,93.58432667575194,2628400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-03-21,92.96111297607422,94.36120636753671,92.44034581681059,93.58432837617706,2170300,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-03-22,93.77214813232422,94.079486366912,92.6793928597167,92.88428935833201,1663300,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-03-23,93.17450714111328,93.63551428277891,92.31225268096097,92.97815622781059,1222300,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-03-24,93.01232147216797,93.10623071878332,91.67198810441609,92.37203470706356,1386000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-03-28,93.39646911621094,93.57574857447258,92.83301380738992,93.38793013819891,1043300,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-03-29,94.39534759521484,94.41241904387361,92.72206555328897,92.88427362555073,1026300,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-03-30,95.53079223632812,95.70153277832897,94.5319463876214,94.76244677065597,1636800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-03-31,95.18077850341797,95.68447424296696,94.87344027567097,95.53080512909345,1438900,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-04-01,96.56377410888672,96.71744318071708,94.09653649301765,94.28435497118068,1453000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-04-04,95.77835083007812,96.66621579472151,95.30026568706533,96.59791698667213,1390500,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-04-05,95.12954711914062,95.65031425228446,94.68561779110595,95.18076798032385,1319200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-04-06,95.68446350097656,95.78690522316828,94.45511072800154,95.07832609578314,812100,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-04-07,94.42949676513672,95.47103099068727,93.9770284734906,95.06124457724633,921200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-04-08,95.47102355957031,95.73567332917888,94.78804842810709,94.78804842810709,712000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-04-11,95.34297943115234,96.33328635795331,95.26614162332514,95.67592806728956,887100,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-04-12,96.41865539550781,96.61500636342578,95.06978299618439,95.69299182363504,871300,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-04-13,97.51993560791016,97.57115645951437,96.24789467751853,96.8284215445877,1062900,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-04-14,97.75898742675781,97.82727973318015,97.10162268493809,97.10162268493809,1070100,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-04-15,98.47608947753906,98.51877786127716,97.65652331376408,97.9126405895269,1284900,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-04-18,98.81758117675781,98.97125024603253,97.86995633511923,98.17729447366867,1543200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-04-19,99.50057220458984,99.71400113980918,98.83466845550478,99.23591589585061,1466600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-04-20,99.09077453613281,99.88473034556681,98.64684526713036,99.75667169630324,1593700,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-04-21,94.13067626953125,96.46985500068192,93.99407865817489,95.36002220507554,3641300,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-04-22,96.6320571899414,96.80279768047507,94.57459975834999,95.06121732103638,2145500,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-04-25,96.12841033935547,96.72601538545106,95.5905716598714,96.46989800664788,951000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-04-26,96.93942260742188,97.2467607876762,96.4784153370404,96.78575351729472,1525900,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-04-27,96.46134185791016,97.87851314531187,96.11985425138757,97.22968734425238,1246900,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-04-28,96.27351379394531,96.81135883767335,95.21490818078802,95.52224634482299,1617400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-04-29,94.24169158935547,96.23939005318421,93.69531396973316,95.95766226119099,2308500,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-05-02,94.96736145019531,94.97590043351887,93.0891889458331,94.06242461797262,1390100,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-05-03,93.48188781738281,94.09656428626087,93.0721013336857,93.98557705456416,1303300,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-05-04,92.70496368408203,93.36232827126705,92.20127466186584,92.6366713937244,1062100,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-05-05,92.69646453857422,93.50749195558886,92.39766530669169,93.08917303095333,810200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-05-06,92.80784606933594,92.80784606933594,91.83958262627517,92.28515339069303,1172300,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-05-09,92.06236267089844,92.73929257729232,91.93383051748394,92.66217067027688,1046600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-05-10,93.167724609375,93.25341052872228,91.90812132897852,92.37083313835376,817500,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-05-11,92.04521942138672,93.5704510449481,92.01094374544618,93.17629057775714,1623300,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-05-12,92.10517883300781,93.01346769098429,91.13691572783243,92.73926888454606,1130300,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-05-13,91.42828369140625,92.60220124862292,91.23120669771662,92.1737650428761,1547600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-05-16,92.67931365966797,93.09060871404746,91.76245399748444,91.8481464597791,1488600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-05-17,91.6939468383789,92.77360170259789,91.41974784370778,92.38801161357964,1227000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-05-18,91.16266632080078,92.36228914892844,90.88846737757889,91.62537826325367,1755100,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-05-19,90.52001190185547,91.38545497191137,89.93733833054334,90.82848653004532,1153900,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-05-20,91.00841522216797,91.7110503163389,90.76849200036581,91.15408195863105,906300,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-05-23,91.1969223022461,91.53967254157484,90.65709508805982,90.99127477361567,1485400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-05-24,92.33655548095703,92.67073513542925,91.2226189411053,91.31687541158888,1084700,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-05-25,92.81642150878906,93.16774234362757,92.2851582478447,92.7650112548782,800600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-05-26,92.28515625,93.39909300168442,92.19089976159205,92.84212462584222,685700,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-05-27,93.05632781982422,93.15058429313066,91.94239778402836,92.50793008645036,732400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-05-31,92.26801300048828,93.2876931678648,91.85671140453447,93.09918020877834,1807500,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-06-01,92.52508544921875,92.72216244201309,91.24834085495256,92.26802111197138,998400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-06-02,92.71357727050781,92.71357727050781,91.59107668549433,91.99380769956022,759900,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-06-03,92.25944519042969,92.68788136930687,91.5653806726222,92.60219544101489,1338700,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-06-06,92.6450424194336,93.28769669292113,92.26801648701404,92.62790131118689,935900,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-06-07,92.34512329101562,92.85068133869365,92.00237960690065,92.67073894330827,1238100,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-06-08,95.06999969482422,95.33563461089535,92.12236278879786,92.59363873358787,1908000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-06-09,94.62440490722656,94.67581515138242,93.84464800464092,94.43589196209963,2689500,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-06-10,93.604736328125,94.13599955360492,93.20200526625995,94.05887764046903,1255800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-06-13,92.276611328125,93.61333047682687,92.20805995193027,93.34770206584612,1285700,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-06-14,91.75391387939453,92.41370286395961,91.19694541649643,91.95099090420206,1221800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-06-15,91.3597412109375,92.2337482166216,91.25691416544966,91.94241472719952,1056500,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-06-16,91.65109252929688,91.69393877427284,90.02303328149708,90.50288638303522,843400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
