Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2015-09-01,19.250837326049805,19.68077274195566,19.141749198911445,19.635854317357854,6138900,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-09-02,19.347087860107422,19.50109438471696,19.167414193363822,19.462593059548343,4539700,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-09-03,19.417680740356445,19.558853126262044,19.295758411112487,19.411263646824086,3508700,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-09-04,19.039073944091797,19.289334382196746,18.98773843822578,19.250833058780987,4138500,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-09-08,19.421266555786133,19.434266362759892,19.187276228907628,19.310770675968847,5852700,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-09-09,19.11577606201172,19.53175991362062,19.0767778858558,19.4992616401123,5553600,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-09-10,19.187271118164062,19.382263211912804,19.10927353682687,19.12877324209354,4947300,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-09-11,19.284765243530273,19.284765243530273,18.966277527618622,19.10277173169674,3738300,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-09-14,19.401765823364258,19.557759769675435,19.297769859156805,19.310768424885474,4727000,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-09-15,19.551259994506836,19.577259605593174,19.291270082291923,19.440764126849285,3395400,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-09-16,19.713754653930664,19.798250913970765,19.56426060323601,19.583759072621557,3729500,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-09-17,20.019243240356445,20.240234991168737,19.674757047412996,19.733254936729764,4979800,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-09-18,20.123233795166016,20.298727415871745,19.928241709757053,19.928241709757053,7144000,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-09-21,20.363727569580078,20.370227471816882,20.155735656920722,20.18823392837515,4777400,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-09-22,20.17523956298828,20.363731808170776,20.012745692434816,20.27273563737439,6594400,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-09-23,20.201234817504883,20.27273250621903,20.05824067980625,20.220734525262284,3180500,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-09-24,20.526226043701172,20.604223648434843,20.097242316990656,20.123240692081964,5739800,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-09-25,20.77971076965332,20.916206233059974,20.422224835492724,20.545720494816923,4284100,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-09-28,20.73421859741211,20.948710466912825,20.675720702118287,20.838215819946612,7474400,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-09-29,20.93570899963379,21.00070803339681,20.74071685726395,20.76671647076916,6507500,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-09-30,21.377685546875,21.390685349392477,20.981200248197805,21.026698317279568,5785000,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-10-01,21.189199447631836,21.449190628856385,20.942210552874144,21.449190628856385,8029000,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-10-02,21.475187301635742,21.5271840430834,21.14369846700207,21.29969365026368,7273600,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-10-05,21.76117515563965,21.800174570562504,21.44918727463462,21.566183039943915,5862000,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-10-06,21.488183975219727,21.774172210150812,21.384188028021246,21.754673744882023,5045000,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-10-07,21.208698272705078,21.54668578264589,21.11770211223244,21.494686559827574,7000500,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-10-08,21.5076904296875,21.53369004600962,21.078706678212043,21.163204191528994,6386500,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-10-09,21.468685150146484,21.553182640418818,21.3906888019116,21.468685150146488,5295800,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-10-12,21.722179412841797,21.767679977673282,21.468689371639034,21.468689371639034,4200800,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-10-13,21.72867774963379,21.81967390862411,21.566183900162677,21.676678527662535,5841800,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-10-14,21.89117431640625,21.975671822868335,21.702680832552247,21.748178917694982,3915800,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-10-15,22.222660064697266,22.300658905037647,21.865174057912483,21.975671175331552,4655500,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-10-16,22.398157119750977,22.456655019113178,22.216164757050777,22.33965922038877,4364400,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-10-19,22.287660598754883,22.398155244153017,22.105665771834754,22.24866117595919,4629700,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-10-20,22.28115463256836,22.38515059138763,22.11216212928425,22.2096569459815,3590700,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-10-21,22.26165771484375,22.46964964696145,22.20965849208462,22.378653486592384,2871300,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-10-22,22.586645126342773,22.69713975408654,22.287657037726188,22.32015531180027,3655900,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-10-23,22.216154098510742,22.547640382887625,22.131656622313184,22.534640580437326,3130600,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-10-26,22.31365394592285,22.31365394592285,22.03416435971333,22.25515606789158,3262700,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-10-27,22.29414939880371,22.326647663691418,22.144655396753333,22.222651728375556,2963700,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-10-28,21.722179412841797,22.404655652338086,21.53368840749852,22.3201581454506,7043500,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-10-29,21.962669372558594,22.05366553189269,21.44918821121975,21.969168035599864,7157700,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-10-30,22.35915184020996,22.41114857612015,21.9821649671601,22.06016131075491,5514800,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-11-02,22.196657180786133,22.41114773751054,21.988665286010175,22.31365293152998,5790600,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-11-03,22.326650619506836,22.35265022664255,22.027662575823182,22.164156794097153,3143000,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-11-04,22.437152862548828,22.489149609301723,22.27465899982422,22.287658806377337,3289400,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-11-05,22.242158889770508,22.48914775554195,22.242158889770508,22.39815159663043,2259000,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-11-06,21.501192092895508,21.930175850906295,21.306197446968856,21.845678336302072,6791700,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-11-09,21.481685638427734,21.559681989144895,21.202196028943685,21.442688702798797,3387100,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-11-10,21.631179809570312,21.68967769283131,21.47518710718052,21.49468557511442,3427700,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-11-11,22.092666625976562,22.131663566103928,21.696181204951213,21.735178145078578,4481000,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-11-12,21.650676727294922,22.287652182326536,21.63767692460544,22.008162623149758,7406600,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-11-13,21.488183975219727,21.904167764013653,21.4296860999544,21.68967472822112,4640300,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-11-16,22.118661880493164,22.125163022935133,21.514184565276416,21.527184370701,4382300,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-11-17,21.689674377441406,22.20965410502436,21.611678038168694,22.040661623356993,3353300,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-11-18,21.852169036865234,21.910666913432063,21.44918504243766,21.709176155947784,3662900,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-11-19,22.1706600189209,22.20965695382988,21.923668686840625,21.93016982896495,4281100,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-11-20,22.424142837524414,22.61913488804598,22.216150986373616,22.31364825136362,6515100,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-11-23,22.079669952392578,22.749143967141276,22.00167110215124,22.703645877563787,4436600,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-11-24,22.053667068481445,22.086165344870885,21.761177622057374,21.95616975985357,4136200,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-11-25,21.87167739868164,22.053669752176663,21.722180846070888,22.04066994414704,3172800,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-11-27,21.87167739868164,21.96267357542915,21.826179310307882,21.87167739868164,2026400,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-11-30,22.125164031982422,22.300657694028907,21.865172870552193,21.91717209462203,6453100,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-12-01,22.22916030883789,22.32015647276216,21.98216895000094,22.22916030883789,7239000,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-12-02,21.566184997558594,22.196661959015344,21.507687109593952,22.125164264896394,5805800,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-12-03,21.455684661865234,21.566181757848042,21.35168870771272,21.462185803695526,5776500,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-12-04,21.93016815185547,21.969165083782165,21.540181476375178,21.540181476375178,5228700,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-12-07,21.819677352905273,21.96917142048152,21.6246851986519,21.85217563203754,6527100,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-12-08,21.765769958496094,21.83808188649581,21.66058965623184,21.77234263027052,4660100,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-12-09,21.97612953186035,22.140473903167894,21.654013460711283,21.673736490501533,4937000,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-12-10,21.64743995666504,21.962980836516,21.60799640629767,21.93011246505786,3079900,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-12-11,21.5028133392334,21.70660122829962,21.41078090794403,21.515961187659833,3855300,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-12-14,21.542259216308594,21.62114380771022,21.272734563631754,21.46337462490697,4005900,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-12-15,21.8643798828125,21.923543972559877,21.56856194177239,21.6080029964728,3952700,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-12-16,22.23908042907715,22.291669321292524,21.923537045001,21.949832744956673,5380100,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-12-17,22.29824447631836,22.416572631603938,22.055015493874116,22.225935054929398,3339300,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-12-18,22.11417579650879,22.258799629991156,21.85122633563591,22.23907911004204,6779600,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-12-21,21.943262100219727,22.24565515454729,21.87095017251179,22.17334322683935,3737400,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-12-22,22.225933074951172,22.29166981861095,21.792064046786987,22.008997307021065,4702900,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-12-23,22.508609771728516,22.613790085758705,22.31796966889365,22.33111752160948,3840100,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-12-24,22.521747589111328,22.62692786798621,22.41656731023645,22.4560108552004,1269100,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-12-28,22.442867279052734,22.548047577949504,22.363982681804195,22.423146756664632,2733700,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-12-29,22.64008331298828,22.666379018454208,22.50860980105164,22.57434655701996,2857900,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-12-30,22.574344635009766,22.659804416649617,22.45601647818421,22.646656565036082,2568000,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2015-12-31,22.436294555664062,22.607211600590464,22.186490405975206,22.607211600590464,3044700,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2016-01-04,22.14047622680664,22.304820615362093,21.936688282227184,22.285100091198274,5092500,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2016-01-05,22.37712860107422,22.416569642445943,21.844651973292702,22.14704499305686,5068800,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2016-01-06,22.30482292175293,22.43629894773161,22.114182809468673,22.199642602509307,4119100,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2016-01-07,22.04844093322754,22.239081001267206,21.96955383133083,22.133898198738258,3897700,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2016-01-08,21.9498348236084,22.232507355661085,21.910393777635786,22.06816297691865,5717700,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2016-01-11,22.278528213500977,22.357412829545,21.98928294954172,22.08131541954254,5937800,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2016-01-12,22.055017471313477,22.344265213588113,21.86437736985001,22.344265213588113,5806400,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2016-01-13,22.02214813232422,22.252229273911748,21.956411379783887,22.10103273691189,4977500,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2016-01-14,22.456012725830078,22.620357081993266,21.84465152028735,22.055012095560564,6294400,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2016-01-15,21.88409423828125,22.34425891961926,21.673733670988863,22.094454805573637,6194400,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2016-01-19,22.107601165771484,22.193058416438507,21.864369738715986,22.05500977364199,6161400,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2016-01-20,21.561983108520508,22.055016270335898,21.154409730241426,21.956411142590625,8371500,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2016-01-21,21.844648361206055,21.897239751266742,21.443647788927557,21.627715146444466,5108800,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2016-01-22,22.35740852355957,22.41657260112191,21.851230036043873,21.995851386321394,4789700,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2016-01-25,22.193063735961914,22.46258841598975,22.16019536185046,22.33768759128775,4359600,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2016-01-26,22.23908042907715,22.541473455479483,22.12732495811352,22.219357400262407,4058200,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2016-01-27,22.245655059814453,22.423147288606398,22.048442308166575,22.160195281278437,3901000,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2016-01-28,22.561195373535156,22.712391896098065,22.087882775810492,22.24565447761742,3880700,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2016-01-29,23.047658920288086,23.106823002956943,22.6795265717156,22.804427409484756,5248900,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2016-02-01,23.613000869750977,23.73132903175923,23.060806123974313,23.106822352789035,10278200,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2016-02-02,23.90882110595703,24.04029711922637,23.350051184182814,23.382919560576052,8670800,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2016-02-03,24.119176864624023,24.355833139288507,23.90224361797883,23.974555536092517,7882000,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2016-02-04,24.099458694458008,24.474163663319036,23.59985290520867,23.90881862042103,8225200,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2016-02-05,23.77075958251953,24.027136290699353,23.56697174662774,23.875939834790614,7619500,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2016-02-08,23.65901756286621,23.935114911908407,23.415786079914362,23.514393708970104,5847800,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2016-02-09,23.751047134399414,24.02714444998419,23.50124301003995,23.64586684641057,5172200,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2016-02-10,23.84307861328125,23.974554594899576,23.409209629327815,23.678734263182285,4498000,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2016-02-11,23.599853515625,23.895671387759027,23.540689439658955,23.73132701093071,4446700,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2016-02-12,23.49466896057129,23.698454346013328,23.356617803183397,23.632717610263455,4590800,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2016-02-16,23.6853084564209,23.829932296267845,23.40263595546329,23.60642386545708,4805500,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2016-02-17,23.65901756286621,23.79706623738731,23.52754156002395,23.731326982118087,3542300,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2016-02-18,24.007423400878906,24.092883166642558,23.619570627269493,23.705030393033145,3729100,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2016-02-19,23.836505889892578,24.013998107202898,23.705032402429552,24.00085025691739,5287300,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2016-02-22,23.665592193603516,23.895673336851665,23.336903413136802,23.849657108202035,6808600,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2016-02-23,23.71160888671875,23.902248984970853,23.5998559028653,23.66559265716775,3031300,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2016-02-24,23.619571685791016,23.77734086752199,23.284307786144826,23.665587906103877,6767300,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2016-02-25,23.895668029785156,23.908815879007342,23.50781525466606,23.711603156066204,5827700,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2016-02-26,22.88988494873047,23.862803373281718,22.843868723141277,23.777343593889125,9262600,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2016-02-29,23.001638412475586,23.396063885117496,22.771554797021142,22.889882940352916,6843900,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2016-03-01,22.896459579467773,23.218573150872224,22.751835726684295,23.152836403804912,6173700,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2016-03-02,22.95562171936035,22.968769570640745,22.35083560663958,22.811000370668467,5463700,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2016-03-03,23.17913055419922,23.185705733794883,22.725540962252516,23.02793402355032,4235600,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2016-03-04,23.448646545410156,23.60641819715004,22.88987685640143,23.014777637744643,4531900,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2016-03-07,23.705036163330078,23.783920769862462,23.34347649235575,23.448656803631074,5442600,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2016-03-08,23.89105796813965,23.96414003224834,23.59208703969667,23.698387532653765,3934100,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2016-03-09,24.223251342773438,24.31626397273626,23.917637691637275,23.917637691637275,4374100,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2016-03-10,24.283039093017578,24.30961484721136,24.010643948539865,24.216602241936542,4777500,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2016-03-11,24.289688110351562,24.429207040157365,24.17674240450605,24.302975989533614,3440600,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2016-03-14,24.156810760498047,24.362766542496402,24.043865059760247,24.21660494691131,2698800,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2016-03-15,24.256467819213867,24.33619509652156,24.043866815201113,24.063799901729976,2629900,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2016-03-16,24.535503387451172,24.56872181258336,24.010643653391163,24.256463040653383,3361600,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2016-03-17,24.96070671081543,25.03378877084468,24.43584694733584,24.515574213406033,5114600,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2016-03-18,24.621877670288086,25.027146583545388,24.60194458416447,24.87433977341811,7565900,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2016-03-21,24.7082462310791,24.86769825545135,24.449138909077654,24.694958351181086,3285500,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2016-03-22,24.588651657104492,24.821185695181892,24.555433232922955,24.74810364134052,4799700,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2016-03-23,24.621877670288086,24.741466049414445,24.402631463755146,24.562083480724905,4762900,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2016-03-24,24.7082462310791,24.7879735104672,24.50229042866972,24.62187881334792,2370600,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2016-03-28,24.6949520111084,24.87433454207182,24.555433109604614,24.754746188096206,1648700,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2016-03-29,24.980636596679688,24.987281802544146,24.65509247261807,24.768035628279275,3051900,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2016-03-30,25.047080993652344,25.14673629192285,24.887628968253985,25.067011546425654,2157500,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
2016-03-31,25.292898178100586,25.3061860568972,24.96070881139645,25.020502998779346,4788900,PPL,PPL Corporation,Utilities,Electric Utilities,"Allentown, Pennsylvania",2001-10-01,922224,1920
