Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-07-06,13.171760559082031,13.278848227812754,12.963535797372119,13.023027938009324,5016500,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-07-09,13.017077445983887,13.14796286819353,12.909990920639299,13.100368478682682,3604600,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-07-10,13.106311798095703,13.266942078462353,12.999224188025119,13.076564609332083,4380500,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-07-11,13.20150089263916,13.272891878140088,13.017071721493378,13.100362717563467,4086500,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-07-12,13.011126518249512,13.076568081427094,12.9159366236703,13.058720898169357,2806900,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-07-13,13.475171089172363,13.510866589501251,13.040872241829145,13.052771120185273,2670500,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-07-16,13.153908729553223,13.433525550003385,13.034922220782395,13.403779490180401,4273300,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-07-17,13.165806770324707,13.31453934228144,13.052770832650008,13.290742720832888,4547500,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-07-18,13.27884578704834,13.326440171653761,13.04682330393937,13.070619928872262,2911900,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-07-19,13.290741920471191,13.39188010870086,13.112263298766791,13.30264079784866,4286500,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-07-20,12.814803123474121,13.255051543865752,12.785055918538298,13.243152661891422,4345600,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-07-23,12.618473052978516,12.725560704955422,12.410248323845273,12.576828107151867,4121300,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-07-24,12.309104919433594,12.630366605102497,12.231763365747561,12.612519427128174,9817400,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-07-25,12.190123558044434,12.475689872979842,12.190123558044432,12.439994367297833,5631700,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-07-26,12.439986228942871,12.808843328812772,12.380493001900769,12.547073810670872,14439800,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-07-27,13.159857749938965,13.260995938755807,12.529230862144816,12.553028617037914,7835500,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-07-30,13.249099731445312,13.302643556006238,13.100367137607101,13.118214322634318,5938300,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-07-31,13.165806770324707,13.27289440369187,13.094415771239579,13.183655087465725,5667200,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-08-01,13.028972625732422,13.36808269650415,13.017073748050045,13.266944505682806,4032300,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-08-02,12.915936470031738,12.933784787816691,12.374549979356127,12.898089286986297,5927400,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-08-03,13.451372146606445,13.534662011251415,13.11821041854796,13.171754227173812,4087400,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-08-06,13.39783000946045,13.606055831789913,13.379981692778689,13.4930187622843,3521300,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-08-07,13.74884033203125,13.802384152676373,13.504918986754378,13.516816730989197,3519700,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-08-08,13.74884033203125,13.820231336398377,13.677448192924567,13.766687515753253,2826100,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-08-09,14.034406661987305,14.082001043291093,13.713143737132052,13.713143737132052,6152500,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-08-10,14.099843978881836,14.12959003031316,13.957059754741925,14.058197918243206,4225900,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-08-13,14.12364673614502,14.171241119979744,14.010609649010192,14.022508528653777,2758600,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-08-14,14.058205604553223,14.254532601663286,14.028459536858264,14.254532601663286,3328300,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-08-15,14.153393745422363,14.189089249134737,13.998711716349268,14.082001603258009,2545900,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-08-16,14.314026832580566,14.373520106703543,14.087953752601045,14.153396467610301,3290000,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-08-17,14.3021240234375,14.373515019325001,14.22478245403005,14.373515019325001,2367600,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-08-20,14.261974334716797,14.321898827141245,14.13014136575471,14.309913700063431,2188000,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-08-21,14.31590747833252,14.519650084084793,14.267968108918145,14.333885170474682,3925500,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-08-22,14.333882331848145,14.369836566047509,14.154110017886834,14.249988737728133,3682200,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-08-23,14.178078651428223,14.357850959367529,14.172086088768319,14.291935056037495,2675200,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-08-24,14.261974334716797,14.291937152411334,14.082202000408076,14.124148802215803,1777500,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-08-27,14.172093391418457,14.32789667196551,14.148124271392398,14.321904106217733,1712000,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-08-28,14.279952049255371,14.339876541780205,14.05823176980287,14.088194587547601,2486700,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-08-29,14.202046394348145,14.399796355349556,14.184068709542831,14.291932532446195,3022900,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-08-30,14.076210975646973,14.142128038816226,13.98632479866647,14.094188668228973,2026500,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-08-31,14.19006633758545,14.309914183518737,14.112164151912381,14.196058901326815,2728600,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-09-04,14.273963928222656,14.375835254331117,14.100184103075861,14.154116048837103,2949000,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-09-05,14.291937828063965,14.357853744178875,14.14811972522505,14.273960136597344,3699600,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-09-06,14.843250274658203,14.861226834238693,14.387825430184499,14.44175739485674,3987800,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-09-07,14.987053871154785,15.017015536588026,14.849228381419039,14.897167731890788,3195000,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-09-10,14.741369247436523,14.975073512474385,14.7173989930918,14.795301176747511,2577300,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-09-11,14.855228424072266,14.969083724426616,14.723394286661135,14.741371980753065,3439500,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-09-12,14.969083786010742,15.094925359242286,14.939122105365774,14.963091221288778,3013400,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-09-13,15.370573997497559,15.424505928324523,14.855226087211083,15.040990991745813,4387500,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-09-14,15.472444534301758,15.730119048252227,15.436490296507273,15.526376462475792,5850300,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-09-17,15.490424156188965,15.580310333365428,15.370575157977173,15.496416720396029,3213000,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-09-18,15.406523704528809,15.484425867455801,15.304653579563919,15.46045561948924,2380500,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-09-19,15.328625679016113,15.460458639692797,15.328625679016112,15.406526714196755,2002000,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-09-20,15.256718635559082,15.292674020593108,15.058968589730927,15.1967952797652,2387100,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-09-21,15.214767456054688,15.430495132392084,15.214767456054688,15.334616419123112,2318200,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-09-24,15.19080638885498,15.298670284109942,15.088935059221408,15.11290417874194,1964800,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-09-25,14.897172927856445,15.280687865396123,14.897172927856444,15.26870273785684,2451800,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-09-26,14.741369247436523,14.90316503536949,14.693429881711715,14.897172471783309,2886800,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-09-27,15.040998458862305,15.106914406957882,14.759353537395368,14.885195152787352,2461900,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-09-28,14.975077629089355,15.035002138459637,14.861221175582315,14.957099933388786,2482100,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-10-01,15.046982765197754,15.316641262204813,14.969080583443889,15.106906113667362,3699200,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-10-02,15.023012161254883,15.172822814866063,14.927133434380893,15.148853704629856,2520200,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-10-03,15.202789306640625,15.232750987420264,14.81328059871618,15.046986052063819,3987700,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-10-04,15.388559341430664,15.490430689990184,15.256725159197618,15.322642250314141,2817900,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-10-05,15.286684036254883,15.634244816152806,15.22076696219952,15.54435862432773,2761100,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-10-08,15.274694442749023,15.358588044877425,15.13087634925836,15.17282315032256,1902400,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-10-09,15.088929176330566,15.352596246047732,15.088929176330566,15.280686629592294,3027300,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-10-10,14.963094711303711,15.082943747767061,14.8612233731994,14.993057541902107,3114300,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-10-11,14.987053871154785,15.23873574687254,14.933121959003532,15.16682614968278,2349700,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-10-12,14.807282447814941,14.981063331078376,14.585563350575061,14.963085643613889,3172100,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-10-15,14.825263977050781,14.897173602578734,14.687438433000652,14.897173602578734,2667700,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-10-16,14.993051528930664,15.106906810647493,14.89717279539825,14.93312703473174,3869700,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-10-17,15.16084098815918,15.214772926635142,14.999046315696118,15.07095480502085,4745600,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-10-18,15.094930648803711,15.208785989523628,14.963096464652905,15.118899773125968,3712500,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-10-19,14.759349822998047,15.046987238806635,14.645494512683864,15.03500210836358,3076700,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-10-22,14.699426651000977,14.789312844582058,14.477706306733676,14.735380899840417,3277300,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-10-23,14.417779922485352,14.471711860216235,14.303924625466653,14.42976505152884,3800500,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-10-24,14.429767608642578,14.609540004293295,14.405798489272822,14.50766867530055,3068400,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-10-25,14.495678901672363,14.639496989386156,14.393807613337858,14.615526736618243,1946300,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-10-26,14.531637191772461,14.579576567717444,14.345872252856257,14.47171268610001,3034100,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-10-31,14.573578834533691,14.62151819347764,14.34586716529106,14.615525630739086,4291000,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-11-01,14.825263977050781,14.867210782373453,14.279953221926602,14.567589438108971,5957500,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-11-02,14.621520042419434,14.87320199444233,14.609534915426767,14.81927006593995,3603700,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-11-05,14.663461685180664,14.717393594709272,14.453727751418537,14.615522337040147,1878300,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-11-06,14.783318519592285,14.849235587089149,14.68144720753569,14.68144720753569,2566000,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-11-07,14.321900367736816,14.549613234851691,14.24999188346404,14.50766528556703,4315100,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-11-08,14.232016563415527,14.489691151438072,14.232016563415526,14.345873015953034,2496900,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-11-09,14.321900367736816,14.4477419296613,14.010293887982117,14.160104563675944,2911100,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-11-12,14.423776626586914,14.477708579796104,14.315912720168535,14.375837239619317,2152100,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-11-13,14.345868110656738,14.549610685335885,14.196057461214103,14.27395849601987,3129200,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-11-14,13.974342346191406,14.45972870920338,13.914417835741355,14.411789329436333,2897200,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-11-15,14.012371063232422,14.561758515144502,13.927850448249186,14.060669873516575,3802700,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-11-16,14.127080917358398,14.278011271500063,13.8493696184612,14.259900365967683,4028300,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-11-19,14.513461112976074,14.513461112976074,14.326306674337001,14.338381377121529,3462800,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-11-20,14.640244483947754,14.646281836348807,14.404793497842867,14.459128517945107,2653300,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-11-21,14.682500839233398,14.718723792362796,14.537607875208888,14.65835258764944,2314200,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-11-23,14.990405082702637,14.996442435997807,14.773064970106107,14.821362644960068,1506800,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-11-26,14.95418643951416,15.03266975203565,14.845516351786147,14.851553706827453,4796900,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-11-27,14.936064720153809,15.056809439918567,14.887767062549305,14.911916467105051,3539200,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-11-28,14.960213661193848,14.984361913494414,14.742873632953975,14.815320692869584,2754800,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-11-29,15.11115550994873,15.268123299939719,15.03267103919932,15.068894021040984,4875600,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-11-30,15.08699893951416,15.159446020379983,15.002478304760105,15.111148350305196,2812300,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-12-03,14.942105293273926,15.1896309858096,14.923993235951594,15.159445375112952,2778900,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-12-04,14.85154914855957,15.002479523745121,14.833437088994648,14.923995083804503,1813500,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-12-05,14.767024040222168,14.905880829365024,14.730801080731785,14.869656718367521,3829100,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-12-06,14.95418643951416,15.01455883841947,14.760995684223353,14.791181307922141,3804500,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-12-07,15.008512496948242,15.068883708198223,14.869655717154975,14.990400442669022,2316400,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-12-10,15.00247573852539,15.04473604867362,14.899843063233796,14.972288980200164,2254600,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-12-11,15.074928283691406,15.165487446977384,15.014557043510882,15.080965638010978,2254100,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-12-12,15.346598625183105,15.425081903542974,15.123221191915855,15.189630916956135,4377100,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-12-13,15.243966102600098,15.419045869967299,15.207743139233768,15.34056143924847,3217900,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-12-14,15.370746612548828,15.406970726391142,15.195668001673154,15.219816259394152,3564200,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-12-17,15.563939094543457,15.569976447107573,15.40093402983415,15.455269051403919,3997700,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-12-18,15.877875328063965,15.895987387992943,15.57601457162543,15.630349599904958,5133400,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-12-19,15.7450590133667,15.920138827103889,15.7450590133667,15.908064118948039,3294600,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-12-20,15.902020454406738,15.914095157770936,15.648457441294054,15.769202171921844,2710900,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-12-21,15.835612297058105,15.877872611487916,15.6061986680789,15.684681944661806,4885900,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-12-24,15.853730201721191,15.920139949753876,15.757134832677808,15.757134832677808,778400,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-12-26,15.787313461303711,15.902020843052854,15.739015798173616,15.889946139393551,1987200,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-12-27,15.678641319274902,15.829571640162634,15.497525394812413,15.817498089636908,2881600,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-12-28,15.563939094543457,15.714869454124537,15.527714979158771,15.539789684287,1714200,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2012-12-31,15.751091957092285,15.769204014254633,15.4492312467632,15.527714524785583,3953700,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2013-01-02,16.276329040527344,16.288403745370722,16.01069244301647,16.095213073905636,4927700,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2013-01-03,16.306516647338867,16.39707463534077,16.16162363623437,16.27632988366671,3910900,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2013-01-04,16.638561248779297,16.66271065719389,16.215956965088502,16.300477591525226,5369100,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2013-01-07,16.590269088745117,16.656678832415373,16.45141339880509,16.53593405328901,4703700,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2013-01-08,16.439334869384766,16.56007962044487,16.34877688184333,16.55404226774114,2108400,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2013-01-09,16.52385139465332,16.60233465179878,16.48158993918293,16.505739342308868,3017900,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2013-01-10,16.638561248779297,16.68082156199766,16.49366825281327,16.61441299187188,2627100,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2013-01-11,16.74723243713379,16.801567458301893,16.596302078668444,16.632525042278097,3362800,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2013-01-14,16.50574493408203,16.632525888922967,16.330665156626672,16.60234027629626,4613900,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2013-01-15,16.620450973510742,16.620450973510742,16.342738523759852,16.397073543243565,1741400,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2013-01-16,16.439334869384766,16.60233993786372,16.415186610077118,16.529892856926203,2393900,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2013-01-17,16.590269088745117,16.680827097336113,16.46952546112631,16.584231734638045,2628800,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2013-01-18,16.69892692565918,16.71100162502714,16.463476045517535,16.59629428404495,3344900,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2013-01-22,16.837785720825195,16.837785720825195,16.632520398501537,16.6385577493354,3367400,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2013-01-23,16.656679153442383,16.80157220028203,16.5902694084922,16.80157220028203,2792000,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2013-01-24,16.76534080505371,16.95249408594088,16.63252138186985,16.680819039889347,3491500,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2013-01-25,17.024940490722656,17.06116344496054,16.759302806128627,16.880046370757217,3228400,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2013-01-28,16.898157119750977,17.055124778012626,16.765338863455828,17.03701272653775,2571000,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2013-01-29,17.10342788696289,17.13965084996202,16.825716584790822,16.86797690020768,4397500,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2013-01-30,17.073244094848633,17.200025054602623,17.024946421869874,17.049094682605574,3918500,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2013-01-31,16.451406478881836,16.988718101819934,16.14350845797696,16.300476144213196,10622100,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2013-02-01,16.76534080505371,16.910233779112197,16.300475126924194,16.40914514534481,7144200,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2013-02-04,16.469514846801758,16.638556046825396,16.270286895697605,16.632518696609296,5283600,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
2013-02-05,16.656679153442383,16.680827418828535,16.3850039709258,16.46952577854628,5683300,IVZ,Invesco,Financials,Asset Management & Custody Banks,"Atlanta, Georgia",2008-08-21,914208,1935
