Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2019-02-04,22.79201889038086,23.113119908240233,22.717918655490234,23.076070674139398,2520150,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-02-05,23.24897575378418,23.267501257789966,22.75497409155851,22.853772657314344,1879050,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-02-06,23.09459686279297,23.24897369357536,22.95257272250554,23.218099034094536,1216500,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-02-07,23.224275588989258,23.248975672013668,22.890823584815085,22.927872826007054,1374600,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-02-08,23.444103240966797,23.444103240966797,23.103525814367018,23.146872418836544,1635750,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-02-11,23.704177856445312,23.728947088237568,23.475061133640555,23.506024002107274,2483850,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-02-12,24.13763999938965,24.162407459239652,23.809446353484535,23.821831855044717,2136600,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-02-13,24.37914276123047,24.40391022342925,24.137642288438844,24.18098711892206,2827350,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-02-14,24.57110595703125,24.63302993489986,24.193375538430082,24.193375538430082,2487450,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-02-15,24.837373733520508,24.99837464595082,24.732104928259588,24.79402712960057,6211950,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-02-19,24.589679718017578,24.862141283046384,24.410103220339238,24.849755780636514,2137500,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-02-20,24.366756439208984,24.63302613688192,24.23052477188412,24.5896795362208,1590150,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-02-21,24.533945083618164,24.595867269901994,24.180982243914357,24.354366845798072,1184250,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-02-22,24.416296005249023,24.61444987818703,24.39771863675224,24.546334041455747,2161050,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-02-25,24.255290985107422,24.583484610241257,24.2490991205368,24.37913890633024,1907850,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-02-26,24.249103546142578,24.564911728136973,24.230526177405167,24.26768091487999,1287450,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-02-27,24.329599380493164,24.391523342900555,24.075715209383628,24.156214766041632,823950,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-02-28,24.558719635009766,24.595872600505135,24.224334087374544,24.323411024209367,1637400,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-03-01,24.633028030395508,24.75068233910452,24.441066016970606,24.73829683583416,1616250,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-03-04,24.955028533935547,25.01075887056805,24.602067373082416,24.794027618331643,2316000,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-03-05,24.930252075195312,25.1284059005952,24.917868346925292,24.92405843942536,1370550,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-03-06,24.899293899536133,25.047909285994542,24.787831473874746,24.893100263040665,1295100,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-03-07,24.750682830810547,24.89310460561883,24.68256699055891,24.831182402943135,1786650,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-03-08,24.837373733520508,24.843567370962944,24.564912150022266,24.626834351363247,1206450,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-03-11,25.202720642089844,25.233683514704644,24.84975771303755,24.86214321641056,2977500,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-03-12,25.190336227416992,25.320374265313195,25.11602852409982,25.264643930734167,1501200,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-03-13,25.41945457458496,25.45041567883147,25.215108806268134,25.320377623687637,1383150,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-03-14,25.400875091552734,25.512337537863047,25.227490441897622,25.400875091552734,1646400,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-03-15,25.054101943969727,25.369910093099886,24.992179750136085,25.165562601524364,3081750,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-03-18,25.382299423217773,25.400875021188465,25.07268309244502,25.07268309244502,1152450,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-03-19,25.283218383789062,25.456604788652246,25.196526952992784,25.419450052857187,1216200,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-03-20,25.109830856323242,25.24606250968888,24.94263810778727,25.215101414518546,1491000,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-03-21,25.44422149658203,25.48137446396935,25.02314449359142,25.06649109857285,744000,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-03-22,25.004566192626953,25.394682079656555,24.99837432689897,25.351335476289844,997800,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-03-25,25.122224807739258,25.28322397408839,24.91168539216458,24.98599310854934,1406700,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-03-26,25.382299423217773,25.438029760400806,25.11602969764759,25.184143766811086,1019700,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-03-27,25.518524169921875,25.592831861676125,25.32656218998128,25.3884843806256,1274700,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-03-28,25.815757751464844,25.852910715574957,25.456604754647383,25.58664278648575,865500,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-03-29,25.77241325378418,25.92102865540881,25.698105552971864,25.846720954596496,1867200,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-04-01,25.982952117919922,26.013913218522774,25.772414507858027,25.908644413491828,1006650,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-04-02,25.927223205566406,26.020106512473014,25.803377024722074,26.00772278020634,1131300,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-04-03,26.10679817199707,26.24922171440529,25.97676013275433,26.026298602145413,736650,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-04-04,25.821949005126953,26.13156529967421,25.667141743670957,26.11918156914266,908400,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-04-05,25.84671974182129,25.951988536790502,25.729065444813507,25.871487202627925,1066200,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-04-08,25.89006996154785,25.902455466165737,25.629992080928453,25.815762248747397,893850,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-04-09,25.803373336791992,25.90864213255532,25.75383487153451,25.80956520204036,490200,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-04-10,25.90864372253418,25.97056592208848,25.79098941741856,25.821950517195713,598650,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-04-11,26.26160430908203,26.37306674620452,25.951989774608542,26.020103838346095,1404450,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-04-12,26.583606719970703,26.608375954155047,26.273990406848693,26.317335237944768,1690800,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-04-15,26.66410255432129,26.843679034102415,26.626949594065078,26.65791068955111,1094550,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-04-16,26.719839096069336,26.800338671712808,26.6331458825798,26.756993836603577,809700,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-04-17,26.595989227294922,26.82510419004738,26.50929779745695,26.756990127901577,832650,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-04-18,26.812719345092773,26.874641539313,26.56502702494144,26.56502702494144,1042950,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-04-22,26.905601501464844,26.955139960143505,26.645523707584356,26.812716448533596,819450,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-04-23,27.091373443603516,27.190448596041207,26.89940968866845,26.955141787185784,2023650,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-04-24,24.366756439208984,25.945795485951493,24.224332906542614,25.914834387608675,7598850,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-04-25,24.2181396484375,24.502984925753754,24.007600294216626,24.372946902884053,4557000,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-04-26,24.21194839477539,24.366755653130646,24.0571393647849,24.36056378798889,2022900,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-04-29,24.08810043334961,24.26148683019344,23.964254272486322,24.218140230982485,1738800,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-04-30,23.945682525634766,24.150028280992842,23.828028210996425,24.131450910968784,2223750,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-05-01,22.998254776000977,23.95187112361351,22.93013894296395,23.95187112361351,3028500,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-05-02,23.233564376831055,23.375989696838023,22.84344847113329,23.0106412552374,5215200,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-05-03,23.444103240966797,23.67321999508545,23.084948445075018,23.30167969578719,2401800,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-05-06,23.264522552490234,23.332638379909415,23.053983205458714,23.146868263608948,1341600,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-05-07,22.75675392150879,23.159253504241747,22.620522257781644,23.06636844003099,2516100,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-05-08,22.744367599487305,22.899174841108497,22.657674410333012,22.713404733855032,2148000,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-05-09,22.65432357788086,22.747474935946414,22.15751870381708,22.586014240232874,1963050,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-05-10,22.629484176635742,22.691585676562838,22.219619251917344,22.573594070401466,1952100,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-05-13,22.169937133789062,22.362449459689998,22.020895676971758,22.287928731281344,1581300,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-05-14,22.436975479125977,22.57980735310337,22.26309373850146,22.26309373850146,1558500,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-05-15,22.554964065551758,22.610854173329304,22.176150768694136,22.22583125932184,1082100,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-05-16,22.915143966674805,22.927563198511635,22.592219064919227,22.61706108202117,1588950,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-05-17,22.90272331237793,23.157337112826823,22.69779177018726,22.716422394944818,2189550,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-05-20,22.989667892456055,23.014508136306432,22.8157861855034,22.8157861855034,1313700,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-05-21,23.312593460083008,23.35606433547051,23.101450477282693,23.138711735247572,1135500,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-05-22,23.287752151489258,23.54236422134927,23.219441032812465,23.29396176862865,1216500,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-05-23,22.890308380126953,23.144920451688705,22.666744394469685,23.144920451688705,1586850,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-05-24,22.995878219604492,23.15112930428662,22.8716769965159,23.051770102530188,833250,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-05-28,22.7164249420166,23.15733970933603,22.648113828055628,23.070397968528543,2781450,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-05-29,22.92756462097168,22.964825872222196,22.5052805081799,22.598431859591944,1608750,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-05-30,23.430583953857422,23.461633816199804,22.9586192947382,22.977249922829422,1445100,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-05-31,23.331220626831055,23.542361801584523,23.151127534583324,23.182179170517678,2027400,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-06-03,23.17597007751465,23.560994766228358,23.057978468710658,23.30017130343609,2542500,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-06-04,23.57962417602539,23.604464419926277,23.194599507204448,23.244279995006224,1231200,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-06-05,23.5920467376709,23.72866719975231,23.349853899532825,23.697617337013057,1285350,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-06-06,23.57962417602539,23.685194768425564,23.349852364120785,23.585833792822015,1112550,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-06-07,23.902542114257812,24.101264021962912,23.592040021825593,23.728660445015848,1411050,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-06-10,23.734878540039062,24.138533891811537,23.70382867504568,24.008121260753,1144200,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-06-11,23.312593460083008,23.80318877076163,23.194601845480317,23.778348524356566,1398150,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-06-12,23.46784210205078,23.542362833473803,23.33122164946577,23.33122164946577,1222650,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-06-13,23.44300651550293,23.63551709613123,23.349855145599637,23.536156108691618,822900,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-06-14,23.380901336669922,23.461631682102578,23.21322925252954,23.41195119618797,1033200,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-06-17,23.275331497192383,23.579624039031764,23.26291048695691,23.430582576492345,848400,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-06-18,23.405744552612305,23.554786029287296,23.34985444303782,23.34985444303782,1528350,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-06-19,23.505109786987305,23.554790288194962,23.293966768497327,23.39332777091264,1449750,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-06-20,23.57962417602539,23.759715500128223,23.46163257331758,23.598253026415264,1913550,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-06-21,23.33742904663086,23.51752212964374,23.293958179923322,23.505101120564067,2004600,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-06-24,22.75989532470703,23.405743470486833,22.728845462680585,23.244280989863267,2004900,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-06-25,22.753684997558594,22.89651684582308,22.573593671368045,22.772315624878836,2269950,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-06-26,21.989845275878906,22.008475901700642,21.114227182828568,21.598611017193807,10637850,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-06-27,22.747474670410156,22.896516130889495,21.983636741274946,21.989846357949663,6194550,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-06-28,22.2755126953125,22.73505814147892,21.92774924615964,22.73505814147892,5452950,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-07-01,22.505281448364258,22.71021300866061,22.36244960712739,22.4245511029012,1762500,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-07-02,22.77852439880371,23.01450759822217,22.499072106199197,22.499072106199197,2799600,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-07-03,23.014507293701172,23.12628927529252,22.87167545261224,22.884096462439867,1054350,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-07-05,23.095239639282227,23.113870267280042,22.846837188359615,22.977249807629843,1191000,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-07-08,23.014507293701172,23.101447255637268,22.8033643403461,23.03313792008545,1880550,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-07-09,22.989667892456055,23.008298519522434,22.73505583716826,22.927566394472912,1126350,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-07-10,23.120079040527344,23.287751132958952,22.971037575413558,22.971037575413558,1438050,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-07-11,23.14491844177246,23.21322955497365,22.971036738805836,23.15112805841411,781200,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-07-12,23.262908935546875,23.33122004550035,22.927564778840196,23.163547967147007,994050,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-07-15,23.393321990966797,23.511313596360715,23.219440279702123,23.262911151696898,1036350,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-07-16,23.45542335510254,23.660354926588692,23.368481611614826,23.368481611614826,1228350,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-07-17,23.47405242919922,23.747295098671223,23.424371943840672,23.461631419502428,1259850,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-07-18,23.536157608032227,23.660358850243824,23.411956365820625,23.455427244773364,945600,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-07-19,23.486474990844727,23.66035671424334,23.461634744644925,23.64172608541485,1416450,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-07-22,23.61688232421875,23.772135172396517,23.34985104985014,23.48026187881089,1729350,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-07-23,23.69140625,23.809397861995066,23.461634420009787,23.747298135712104,2863800,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-07-24,21.213586807250977,23.30638036373861,20.990024622976335,23.30638036373861,13406100,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-07-25,21.126646041870117,21.524089909894222,20.53048023983396,20.92171271488451,3725850,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-07-26,21.27569007873535,21.418521930348273,20.49322148008583,21.232219206207166,3811050,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-07-29,21.03970718383789,21.542723480611727,20.94034620324767,21.2756904010969,1771500,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-07-30,21.120439529418945,21.294323038574824,20.87203883121755,20.990028674266686,2447250,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-07-31,20.822355270385742,21.244641228313494,20.74783453252459,21.114230381235107,1479450,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-08-01,20.53668975830078,21.16390541536106,20.499428507493835,20.847191890358932,2849550,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-08-02,20.49942970275879,20.580160048595364,20.219977412269518,20.449749216595617,2752950,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-08-05,19.96535873413086,20.331754451398346,19.791478851548096,20.188920867512284,3392100,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-08-06,20.188920974731445,20.474584590592873,19.971570231991738,20.07714079580404,4066800,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-08-07,20.3193416595459,20.400072018394113,19.754225594179182,20.00883768262372,3405750,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-08-08,20.69002914428711,20.721178969655774,20.353607108949628,20.515587626814284,1849950,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-08-09,20.515586853027344,20.79593883564029,20.509357244675474,20.70248936305893,1120650,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-08-12,20.247699737548828,20.490670551597333,20.0732564108964,20.415909889789766,1506150,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-08-13,20.285072326660156,20.47820441671477,20.098169844043646,20.123090056230236,1235850,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-08-14,20.0607967376709,20.272617716779685,19.94865485628086,20.035876517632527,2311050,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-08-15,20.27884864807129,20.31622808606257,20.01718545239354,20.148016159015068,1564650,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-08-16,20.590341567993164,20.895615460925896,20.40967050080345,20.40967050080345,2212350,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-08-19,20.71494483947754,20.858234705540852,20.540501592657233,20.795933291328748,1613700,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-08-20,20.658878326416016,20.73986858145738,20.384755954985362,20.609037895246807,1998150,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2019-08-21,20.70248794555664,20.852009230370392,20.60280708901414,20.827089016234765,1168050,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
