Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-08-29,11.337047576904297,11.395861894708721,11.228829447528618,11.264118397185381,1117200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-08-30,11.235885620117188,11.362924747731398,11.231181264962736,11.362924747731398,1826800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-09-03,11.289995193481445,11.393508054638769,11.207654622106974,11.355866932632912,1788800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-09-04,11.31822681427002,11.377041128709223,11.25235506927738,11.26882300552554,1932000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-09-05,11.365279197692871,11.402920325528406,11.282938613565888,11.306464879360144,1207200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-09-06,11.435853958129883,11.511136199041367,11.282936401471185,11.358218642382669,1917200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-09-09,11.626413345336914,11.640529103997698,11.433502464148997,11.44526604508393,1336400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-09-10,11.704048156738281,11.760510291461365,11.654644349752575,11.661701780054765,2044800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-09-11,11.70875358581543,11.751099963136912,11.685227322061717,11.69228564990543,1479200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-09-12,11.692285537719727,11.736984092270104,11.661701843850947,11.680522854673331,1589200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-09-13,11.692285537719727,11.739337167340498,11.654644413510148,11.704048220766122,1170400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-09-16,11.80521011352539,11.95106937252396,11.75110104804907,11.871081863246948,1525600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-09-17,11.878138542175293,11.89460647731871,11.805208474086472,11.849907026985012,859200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-09-18,12.005178451538086,12.049877908129792,11.793447442579197,11.819325886409072,1592800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-09-19,11.972241401672363,12.08281259720834,11.899312227965822,12.073402091750982,2808400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-09-20,12.059288024902344,12.282782624966567,11.82873599347288,12.24278931731645,8930800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-09-23,12.014586448669434,12.059284998490552,11.904015265374712,12.033407457500491,2190000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-09-24,12.012235641479492,12.099280573664323,11.991062452846945,12.063991626798344,1821600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-09-25,11.936951637268066,12.085163038468187,11.932246385215434,12.033407060759364,1765200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-09-26,11.969889640808105,12.118101068463735,11.918132756425694,12.118101068463735,1659200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-09-27,12.04987621307373,12.080459008356698,11.83814433646388,11.887548141861126,2048400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-09-30,12.045170783996582,12.075754476266434,11.915779482380481,11.98635647440425,1915200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-10-01,12.172212600708008,12.200443224275364,12.042820373033988,12.080461503602246,2216400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-10-02,12.007532119750977,12.066346441382866,11.95577522953561,12.063993365953808,1742800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-10-03,11.85226058959961,11.988709328892504,11.786387948880618,11.951068204525306,1623200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-10-04,11.892253875732422,11.93695332784548,11.774625250062595,11.816971627098548,1436800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-10-07,11.753454208374023,11.871082855529332,11.753454208374023,11.772275222687844,1939600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-10-08,11.748745918273926,11.88754772194059,11.739336310984331,11.76991910518698,2368800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-10-09,11.762863159179688,11.793446854675421,11.708754096339689,11.760510981419356,3070000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-10-10,11.972241401672363,11.976946654401043,11.779330526972489,11.838144839928187,1820800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-10-11,12.17456340789795,12.181620838636293,11.899312839879608,11.901665017647309,2216800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-10-14,12.205146789550781,12.214556397814794,12.059286643518343,12.120454033128132,1733600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-10-15,12.14868450164795,12.195736132123518,12.082812757443278,12.153389754439027,2758800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-10-16,12.32042121887207,12.334536976132588,12.143978291573704,12.174561983587258,2099600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-10-17,12.46392822265625,12.475690904938144,12.247491996876972,12.27807479132287,2394800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-10-18,12.503922462463379,12.58155688373975,12.435697648583895,12.466281340570411,4071200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-10-21,12.550975799560547,12.572148991114345,12.489809300313645,12.534507861400408,1583200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-10-22,12.560383796691895,12.609787601301075,12.4992173096665,12.550973291784867,1406400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-10-23,12.576851844787598,12.590967602275219,12.478044234679698,12.515685357211538,1710400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-10-24,12.614492416381836,12.62390292096258,12.532152744888103,12.609787164091465,5788000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-10-25,12.682718276977539,12.685070454599634,12.543916463959075,12.649782405657088,6377200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-10-28,12.682718276977539,12.79328947135493,12.652134583279183,12.652134583279183,6978800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-10-29,12.699185371398926,12.75564750237601,12.65213374515721,12.696833193932648,1083600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-10-30,12.607437133789062,12.715655262592511,12.5721481843189,12.65684094509908,1547600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-10-31,12.64978313446045,12.680366829920851,12.546270261855938,12.609788933099118,1314800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-11-01,12.701539993286133,12.708597423979656,12.588615717578335,12.703892171038895,1438400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-11-04,12.739179611206055,12.774467657931215,12.680365302562324,12.734474358822341,1416000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-11-05,12.734475135803223,12.736827313421031,12.612141258667974,12.666250318229398,1849200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-11-06,12.58390998840332,12.593319595822447,12.487454557234955,12.56038372626766,1672400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-11-07,12.414525032043457,12.673307644772747,12.388646591283493,12.668602392140466,1950800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-11-08,12.576851844787598,12.57920491975311,12.29689605204673,12.393351484624269,1515200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-11-11,12.56509017944336,12.612141810775904,12.473339991934271,12.536859559617922,1189200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-11-12,12.588615417480469,12.593320670309062,12.499218306042835,12.513333167093402,1608000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-11-13,12.654486656188965,12.654486656188965,12.311011314711994,12.311011314711994,1214000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-11-14,12.767410278320312,12.823871512276828,12.66624959526016,12.670954847662392,1792400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-11-15,12.793289184570312,12.840340812874148,12.72035911582761,12.783878679422513,1602400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-11-18,12.772115707397461,12.814462082168186,12.70624307029014,12.79093581983159,1919600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-11-19,12.774468421936035,12.866218605317952,12.678012985888996,12.715654109774787,1423200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-11-20,12.7579984664917,12.847396458105244,12.720357348565212,12.795639584418184,1366800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-11-21,12.889745712280273,12.929739016398605,12.765058752081714,12.790937194716042,1416400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-11-22,12.988553047180176,12.997963552919684,12.821520608762402,12.875629670611742,1444400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-11-25,12.93209171295166,13.023841899652206,12.896802765404427,12.960322332528316,1336000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-11-26,12.967377662658691,13.061480909252028,12.9132686099698,12.962672410585519,1379200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-11-27,13.042662620544434,13.141471139813959,12.955617682628258,12.979143050464439,1678800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-11-29,13.056777000427246,13.642567930993563,13.028546382518979,13.642567930993563,923200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-12-02,12.995609283447266,13.150879013416265,12.986198779222459,13.087359456051436,2125600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-12-03,12.8873929977417,13.030900076413522,12.840342261564608,12.93914988445882,1467600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-12-04,12.783878326416016,12.906212197653865,12.668601885126552,12.866218000597673,1512800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-12-05,12.66624927520752,12.819166833393146,12.663897097783405,12.795640571976453,2426000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-12-06,12.89915657043457,12.94620730657961,12.805053303273956,12.94620730657961,3402800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-12-09,12.894450187683105,12.979142043785702,12.873276999298659,12.934443489389732,2104800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-12-10,12.988553047180176,13.000315730636949,12.880334923481497,12.917976049004308,2677200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-12-11,12.868571281433105,13.014430519789409,12.847398093814034,12.962673639512753,2662800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-12-12,12.93209171295166,12.948559649157644,12.809757831539192,12.835636273415801,2366800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-12-13,13.035604476928711,13.16734886293956,12.939149038177884,12.979142340799715,2261600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-12-16,12.953265190124512,13.146176073487325,12.91327098885234,13.023842189353672,2951600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-12-17,13.07324504852295,13.087360806316527,12.849750486018065,12.917975302534272,3049200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-12-18,13.242630004882812,13.244982182366924,12.94150013311408,13.106180377490942,2520000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-12-19,13.287328720092773,13.327322917295936,13.179110605789157,13.275566037657187,2889200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-12-20,13.95075511932373,13.976633561106775,13.444952556731854,13.682561990727121,7457600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-12-23,13.891938209533691,14.009566815706602,13.7625469222305,13.986041453446038,3214000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-12-24,13.943696975708008,14.02133139965156,13.847241541453794,13.847241541453794,904800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-12-26,13.97663402557373,14.01898040491046,13.92958239326234,13.96251826664974,1682800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-12-27,13.997804641723633,14.040151013274913,13.953106092835093,14.002509893833228,1412400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-12-30,13.9931001663208,14.051914474802699,13.964869549531326,14.021330783110276,1270800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2013-12-31,14.018980979919434,14.033096739422403,13.962518839342838,14.02368623308709,1790000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-01-02,13.894293785095215,13.967222959690726,13.804895777030984,13.938992340409728,2321600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-01-03,13.962517738342285,14.068383682678398,13.882530235670023,13.913113930130503,2106000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-01-06,13.889588356018066,14.026037095340374,13.854299409288314,13.976633287866877,2541200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-01-07,13.962517738342285,13.986044002325427,13.868415374715347,13.906056499653165,2263200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-01-08,13.924878120422363,13.988397693898428,13.762550919829291,13.97898718728672,5983600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-01-09,13.967223167419434,14.334224813271486,13.842537107758352,14.334224813271486,2401200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-01-10,13.943696975708008,13.986043351471825,13.866061654329288,13.986043351471825,2199200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-01-13,13.757844924926758,13.957814141187606,13.696678430118364,13.922525192013557,2014400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-01-14,13.877826690673828,13.894294627706032,13.69432541063101,13.771960740155906,1742800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-01-15,13.957815170288086,14.106026613902007,13.877827657373372,13.877827657373372,2350800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-01-16,13.953108787536621,14.011923104112494,13.901351901770573,13.913114585598699,1516000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-01-17,13.910762786865234,13.978986713901508,13.873121659128392,13.90840971157434,4740000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-01-21,14.077794075012207,14.077794075012207,13.92017124861651,14.026037192100903,2133200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-01-22,14.01662826538086,14.10132012685013,13.98133931669223,14.098967949074002,1968800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-01-23,13.750786781311035,13.931934975973396,13.67315145612636,13.9037034591234,2626400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-01-24,13.447303771972656,13.675503581433812,13.43318801452805,13.642567711498213,2125200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-01-27,13.40731143951416,13.57669605389662,13.369670314380812,13.473183184138717,2404400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-01-28,13.42378044128418,13.546114332037542,13.383786237847849,13.397901997431605,1580000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-01-29,13.402606010437012,13.531997320291586,13.28968263652201,13.28968263652201,2480400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-01-30,13.562581062316895,13.597869111982423,13.407311310457038,13.496708420891206,1653600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-01-31,13.426132202148438,13.492003949956086,13.357907379098942,13.423780024341845,1828800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-02-03,13.08500862121582,13.489651397799912,13.049720570484679,13.440247588315176,2288800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-02-04,13.155585289001465,13.256745980601384,13.021488725240683,13.094418797479175,2094800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-02-05,13.26380443572998,13.294387233066837,13.045015114351324,13.080303164532749,1704400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-02-06,13.284978866577148,13.36731855546542,13.167350226773733,13.254395168946376,1388000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-02-07,13.675503730773926,13.69197166592156,13.244982547081078,13.364964243082595,3076000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-02-10,13.5696382522583,13.699029560275683,13.426131186163769,13.651977930787037,3418000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-02-11,13.668445587158203,13.717850290700977,13.454361529923418,13.553170039573795,2730400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-02-12,13.7601957321167,13.804894282592404,13.64727147234683,13.668444658874291,2508800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-02-13,13.844888687133789,13.875472380658529,13.675504078813711,13.70608687490327,1304400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-02-14,13.922525405883789,13.953109102475425,13.795486263828016,13.849595328606897,1693200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-02-18,14.002511978149414,14.04721053369147,13.894293855825358,13.983690966909467,3506000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-02-19,13.863709449768066,14.011921764652886,13.842536261927378,13.978984996673352,1874400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-02-20,13.95075511932373,14.004864180581361,13.750786810439651,13.8966460580661,2726400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-02-21,14.505964279174805,14.750632073016552,14.280117499060268,14.468323149155715,11409200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-02-24,14.002511978149414,14.887078865417017,13.859004908468064,14.555366170512265,11288400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-02-25,14.106025695800781,14.117788379815384,13.948403755647524,14.030743441185006,2830000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-02-26,14.167189598083496,14.223650826416867,14.068381102347534,14.103670043132173,1908000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-02-27,14.193072319030762,14.19542449699003,14.044859979407999,14.17425130561535,1612800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-02-28,14.270705223083496,14.284820981628998,14.160134024731773,14.200128225226422,2101600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-03-03,14.122490882873535,14.186010441105713,13.978983832508439,14.115433453326101,1677600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-03-04,14.331871032714844,14.376570483929264,14.155428097757312,14.256588785594444,2261600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-03-05,14.244828224182129,14.350694180409919,14.160135459199896,14.30129036664872,1476400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-03-06,14.341280937194824,14.369512451758713,14.230710646175911,14.287171880433412,1767600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-03-07,14.437736511230469,14.494198643481809,14.353043761571032,14.388332706407512,1518800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-03-10,14.315402030944824,14.482435345646984,14.294228844429627,14.404800029279558,2669600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-03-11,14.202479362487793,14.411858163013704,14.162486062358193,14.360102180342173,1569600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-03-12,14.157781600952148,14.221301167150065,14.070736668355837,14.14601891775295,2309200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-03-13,14.026037216186523,14.244826533951578,13.978985585953195,14.218948092451486,2393600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-03-14,13.971928596496582,14.094262479990205,13.962518090665865,13.986044355242656,1484000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-03-17,14.035446166992188,14.129549417034882,13.988394541970841,14.021330410255253,2311200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-03-18,14.169544219970703,14.268352732753867,14.00956921636764,14.054268668731412,2201600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-03-19,14.018980979919434,14.261295684724415,13.946050901973681,14.169545491543316,2003600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-03-20,14.254237174987793,14.585949870005015,14.066031549700577,14.513019797578314,3926000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-03-21,14.047210693359375,14.41891759265642,14.03309583220419,14.41891759265642,6176400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-03-24,13.91546630859375,14.11543460654575,13.851946745172075,14.016626995068806,2742800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-03-25,13.978985786437988,14.040153175849131,13.924876724995956,13.993101544940993,1635200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-03-26,13.814306259155273,14.075441955008078,13.8072479312706,14.018979819106711,1401200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-03-27,13.811951637268066,13.89193913066678,13.755490405124918,13.847240580433862,1832400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-03-28,13.877826690673828,13.948403691874024,13.79313393025949,13.849595172245541,1820800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-03-31,14.023682594299316,14.087202149428053,13.877823373689836,13.92957935023414,3138400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-04-01,14.164838790893555,14.178954548954058,14.033095305402952,14.06132592408877,3145600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-04-02,14.035446166992188,14.216594339991557,13.988394541970841,14.169542714970211,2414000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-04-03,13.901352882385254,14.113084795968264,13.844890739618013,14.061327906551236,2596000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-04-04,13.70138168334961,13.95075377667291,13.66609273932625,13.93193366464621,2044400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-04-07,13.58375358581543,13.786074060653855,13.576695258279848,13.720202319889491,2296800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-04-08,13.6472749710083,13.699031861885137,13.5272941482174,13.562583100621667,2072400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-04-09,13.699028968811035,13.710791651316537,13.53434872142855,13.661387846332337,2766800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
