Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-12-30,72.25196838378906,72.79308222805331,71.85759964888189,72.2152821064498,494700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-01-03,72.18777465820312,73.17828323039802,71.90346473361093,73.16910991106498,646000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-01-04,74.02204132080078,74.37972377976635,72.52711224864187,72.52711224864187,849200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-01-05,74.87498474121094,74.98504358352362,73.7652509873636,73.7652509873636,557500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-01-06,76.4891357421875,76.94770369388264,75.01254637795383,75.01254637795383,597800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-01-09,75.82880401611328,76.59919488990448,75.7462581383829,76.23234609125666,668100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-01-10,74.76492309570312,75.75543164780193,74.370554338693,75.49863468922645,558900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-01-11,74.76492309570312,74.80160937509852,74.14127034036599,74.49895981517307,365500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-01-12,74.51728057861328,74.83827669551381,73.26997538392217,74.41639508513161,403200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-01-13,75.57201385498047,75.88383676131431,74.6823907441447,74.97587400777365,426500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-01-17,74.37971496582031,75.87465085802229,74.3705416482387,75.64536689881989,502600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-01-18,75.47111511230469,75.6178532198292,73.71938216001134,74.94834792183866,705200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-01-19,74.43476867675781,75.77378653305858,74.38890907322428,75.50781622638888,499900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-01-20,74.97588348388672,75.22350717626088,74.58151464255467,74.72825979151256,345200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-01-23,75.32434844970703,75.425233931028,74.51727159632894,74.70069592753632,471500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-01-24,75.39775848388672,75.89301282111367,74.77410565151129,75.55366994268228,555000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-01-25,75.86549377441406,76.22317626753272,75.61786312705954,76.01223190116377,473300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-01-26,76.59002685546875,76.66339241524251,75.19597626188478,75.79211604214666,825600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-01-27,75.90216064453125,76.88349566905747,75.69121633210823,76.63586508503083,509200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-01-30,76.68173217773438,76.77344436712272,74.58149015394119,75.55365195640235,485700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-01-31,75.89301300048828,76.71843689781743,75.60870304587226,76.70926357751566,523600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-02-01,76.81014251708984,77.57136710136156,75.77378132211726,76.30571490168266,1071300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-02-02,81.5425796508789,83.32181904987776,77.67226392157431,78.15834496865116,1723300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-02-03,84.05552673339844,85.93565157965003,82.5147377730846,82.5147377730846,1640400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-02-06,85.35784149169922,85.76138354362429,84.05551013873072,84.15639565171199,1481800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-02-07,84.97267150878906,86.9445157655954,84.6791882006035,85.90814736700737,921600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-02-08,84.93596649169922,85.44956041847472,84.34900000475794,84.84425429008823,580600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-02-09,82.84488677978516,85.58712113686039,82.68897535751611,84.93595549339123,1591200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-02-10,83.66114044189453,84.73418779794606,82.92742890087929,83.34931058794591,1110900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-02-13,85.10106658935547,85.22946509418776,83.89962043819884,84.03718526680936,637100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-02-14,86.16493225097656,88.34772060803749,84.8534273716073,85.01851214653466,2281600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-02-15,87.00202178955078,87.46196057209045,85.7877836843704,86.45009665412495,799600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-02-16,86.65245056152344,87.84829402035251,86.06372957142206,87.09399481315337,481000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-02-17,86.71685028076172,86.99281634259957,84.79430964244578,86.18332665564157,489200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-02-21,86.9468002319336,87.64590895243228,86.39487524969019,86.51446379154932,622700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-02-22,87.34236907958984,87.98628756450225,86.46848822919779,86.59727052255855,534300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-02-23,87.379150390625,87.54472859980518,86.44087855067556,87.2687695965765,549500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-02-24,87.88509368896484,88.05067191308903,86.52367195526512,86.78123652210093,501600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-02-27,87.87590026855469,88.08747519071107,87.01121313520663,87.78391391818138,445100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-02-28,87.01122283935547,87.81151891488642,86.4776991404443,87.81151891488642,865600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-03-01,88.1978530883789,88.76817967081405,87.39756414666667,87.4527545514445,840500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-03-02,87.34236907958984,88.34503924145129,87.11239969600156,88.30824329790413,634100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-03-03,87.7931137084961,88.05067829399725,87.34236866576046,87.36077014650117,500500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-03-06,87.15839385986328,87.60913187359327,87.00201636789082,87.351567294319,409900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-03-07,87.80230712890625,87.82990934992242,87.13080046445941,87.24118127608982,454900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-03-08,86.89164733886719,88.12428711534972,86.85485138842338,88.12428711534972,479100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-03-09,86.87322235107422,87.4987392526328,86.20170877309364,87.23197396922176,457500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-03-10,87.2687759399414,87.40675194253117,86.56046637547676,87.0204050990639,546200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-03-13,87.66432189941406,88.0598694750978,87.09399536620955,87.8114986388201,686100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-03-14,88.61180114746094,89.00734875268583,87.15839301495006,87.39756312971842,776500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-03-15,91.35303497314453,100.53341578183543,88.9521540658955,99.81591243357408,7131300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-03-16,89.84442138671875,91.76696874677783,89.63285352095079,91.37142119544274,1163600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-03-17,89.53168487548828,90.2215930476177,89.2925147440796,89.67886163612596,1185900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-03-20,89.61444091796875,90.13877067505314,88.57498214146293,89.4856586631134,544600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-03-21,87.89427947998047,90.48833320466824,87.5263271536056,90.07438420570642,620200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-03-22,88.40940856933594,89.60525187611312,87.4435345893923,88.13344256989292,608300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-03-23,89.33848571777344,90.37794453810545,88.27142468328876,88.41860841967566,470500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-03-24,89.63287353515625,90.57114557768038,88.7037952153828,89.41209786317847,439600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-03-27,88.87854766845703,89.44886710553767,88.33581640950158,88.78655432354104,458000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-03-28,88.86935424804688,89.52246634570925,88.47380669390122,88.86935424804688,426900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-03-29,88.67619323730469,89.06254010659089,88.40022717746686,88.71298917982362,278700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-03-30,88.96134948730469,89.14532919259513,88.44622034870774,88.57500263335697,194300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-03-31,89.40290832519531,90.08361580038354,88.56581632050887,88.82338093176338,428300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-04-03,89.00733947753906,90.36875410381109,88.63018637362508,89.66045159148285,410400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-04-04,88.85095977783203,89.45808226523913,88.24384430853294,88.82336457715135,570500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-04-05,90.00999450683594,90.9482733049234,88.91534526654324,89.26489612220125,623100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-04-06,89.95482635498047,90.11120385395759,88.92456097362601,90.00081602156322,303700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-04-07,90.0835952758789,90.50673804340445,89.17291860268497,89.55006469234803,544100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-04-10,89.45808410644531,90.46074718172281,88.93375422839664,89.6880534743282,299400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-04-11,89.68804931640625,89.70644377701653,87.39755648354976,89.4396854985744,610300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-04-12,89.51327514648438,90.01921056667344,88.60259840825228,89.50408142474144,385400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-04-13,88.5473861694336,89.49485861531377,88.1702331277341,89.32928042936632,324800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-04-17,90.1387939453125,90.14799468535074,88.56580426797582,88.60260021002038,293800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-04-18,89.87203979492188,90.7275262539473,89.37531206087672,90.01002284020518,297200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-04-19,90.28595733642578,90.61711372197834,89.81681795387519,90.13877360146608,313600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-04-20,90.81951904296875,91.150668524157,90.2767876065222,90.69993046271131,228600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-04-21,90.17559051513672,91.22425030732835,89.81683885034002,90.92988978703085,246900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-04-24,90.7551040649414,91.4450120876678,89.95480823206013,91.4450120876678,369300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-04-25,91.4818115234375,92.19932184477132,91.11386615016863,91.57380488486285,321900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-04-26,91.63821411132812,91.83138757584851,90.58955415072627,91.52782626669811,376300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-04-27,92.3556900024414,92.63164900452163,91.73017310570916,91.90495205303517,351000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-04-28,92.28211212158203,92.696054196526,91.85896930640796,92.6500645315925,288400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-05-01,92.56726837158203,93.47795213066308,91.16905768865514,92.834033683202,309200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-05-02,93.77233123779297,93.80912718649624,92.1901405341005,92.65007936572692,384100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-05-03,93.28478240966797,93.72631968788603,92.09813957003061,93.0916019550755,707500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-05-04,89.77083587646484,93.45954637082164,88.6669857572382,93.10079473116758,1024200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-05-05,91.56461334228516,91.62900449088578,88.9889533620427,90.0008172763848,502600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-05-08,90.34120178222656,91.84980087767633,89.28334086309617,91.59223620549382,385500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-05-09,89.82604217529297,90.97588908737274,89.62366799586955,90.58954220926,402100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-05-10,90.3963394165039,90.46073054694594,89.01652346294019,89.89041111106133,485700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-05-11,90.40555572509766,90.65392656965574,89.614460547356,90.16638562021788,255800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-05-12,89.93641662597656,91.04027379436144,89.43968897102768,90.24917861335678,302500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-05-15,90.8838882446289,91.41741179298953,90.02840199774298,90.26756506427766,551800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-05-16,90.28595733642578,90.98506604127083,90.05598801413132,90.95746382738581,396100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-05-17,89.50186157226562,90.29522024308609,88.85610778819705,90.28600021630538,460700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-05-18,89.72325897216797,89.89853095805194,88.67159890411376,89.42805626952448,490400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-05-19,91.21770477294922,91.44833206690829,89.95387170649278,90.04612121643912,283300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-05-22,91.6604995727539,92.02950459959268,90.7841187924241,91.37452402009195,241000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-05-23,91.24539184570312,92.14021989190488,90.59963115805373,92.14021989190488,253900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-05-24,92.2601318359375,92.38928253956733,90.89481534846931,91.3283957270204,226500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-05-25,93.10887145996094,93.38562708761629,92.16791499467108,92.43543651969982,221000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-05-26,92.7214126586914,93.45019585770152,92.50923242072645,92.83210927137966,218500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-05-30,92.31547546386719,93.17340911646701,92.08484821357891,92.55532977485883,293400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-05-31,93.84687042236328,94.26199677544095,92.48155361631264,92.94280824781544,851400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-06-01,95.95940399169922,95.9963052043218,93.9760148400886,94.19741507763743,349500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-06-02,96.36531829833984,96.73432341703577,95.46126314763141,95.91329072298564,303000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-06-05,96.4852523803711,97.23248976185043,95.9133010709631,95.9133010709631,272700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-06-06,96.0977783203125,96.90959089241369,95.75645443266669,96.1254524692366,336200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-06-07,95.87637329101562,96.73430705564539,95.45201993965487,96.2177041997603,278900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-06-08,95.57196044921875,96.28229653953971,95.02768334979241,95.8302619227219,230300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-06-09,95.95940399169922,96.43911271760615,94.7601462533052,95.30442330356833,250600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-06-12,95.77491760253906,96.46679959457383,94.84318121590638,95.84872003752112,283700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-06-13,97.69374084472656,97.76754328134173,96.22694732929791,96.48524881926328,239800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-06-14,97.22325897216797,98.42252393181909,96.88192798194413,97.69374070719266,297300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-06-15,97.49998474121094,97.55533303255613,96.2822730643178,96.3837496239077,211200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-06-16,97.4354248046875,97.70295331882654,96.47601438652265,97.297047016245,719800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-06-19,97.94280242919922,98.5239877436093,97.53690315740907,97.78597755059424,449300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-06-20,95.55347442626953,98.06269978335922,95.13834119455701,97.85974669739102,629400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-06-21,93.93911743164062,96.68819102057684,93.49630990042427,95.71033348013218,696600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-06-22,95.3228759765625,95.53504914817621,93.7638331983997,94.0867100061944,692400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-06-23,96.60517120361328,96.78045021590503,94.76015267654103,95.8579409523689,841200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-06-26,96.14391326904297,96.97417298534126,95.22140403719752,96.86346934377252,314500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-06-27,94.73246002197266,96.25459437896026,94.65865760613966,96.25459437896026,237700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-06-28,96.86347198486328,97.19557588043777,95.1937324819155,95.36900445477804,284700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-06-29,96.00553131103516,96.91881344024334,95.73800280082537,96.91881344024334,361200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-06-30,95.00923919677734,96.59595645851272,94.97233797694768,96.5867293940083,305600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-07-03,94.82473754882812,95.77492105940814,94.59411020982567,95.42437003787205,193900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-07-05,95.0922622680664,95.3966920324258,94.69558297946742,95.07380814030596,388900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-07-06,94.35424041748047,95.34132498589084,93.02582490926962,94.59409478161558,684100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-07-07,94.5940933227539,95.22139985438041,94.35423896231791,94.74169113350843,428900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-07-10,95.00923919677734,95.65499998651441,94.6771352564984,94.7878389159874,517700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-07-11,97.0941162109375,97.54614385490852,95.16607490631435,95.69190499286506,737200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-07-12,97.23246002197266,98.03503843019473,95.75644687758955,97.54610973594775,369300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-07-13,97.87822723388672,98.01660502508892,96.2915102429001,97.29704895666168,545700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-07-14,99.12361907958984,99.81550103790671,96.96495074797106,97.8874600257269,316500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-07-17,98.69003295898438,99.45571021218385,98.49629984192687,99.03135684348705,236700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-07-18,98.69003295898438,99.13283341406523,97.69372137777295,98.52398102878247,313500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-07-19,99.25276184082031,99.49261620445782,98.61623527627872,98.98524036537027,247900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-07-20,99.0774917602539,99.88007027822381,98.88376566839266,99.43726979345148,139700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-07-21,99.7693862915039,99.98155949781449,98.81920279967235,98.8653240436501,148500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-07-24,100.53504943847656,100.75644966196685,99.64021444421276,99.7601380989812,276800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-07-25,101.71585845947266,101.9649328273177,100.78412226917536,101.10699905645082,544400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-07-26,101.79890441894531,102.18635665318003,101.58673121180199,102.15868249904722,327700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-07-27,101.30073547363281,102.21402467143052,100.7380042848355,102.21402467143052,430400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-07-28,101.81734466552734,102.01107075623237,100.20295353813209,101.24538641807436,305700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-07-31,100.50739288330078,102.02030768459328,100.49817285711104,101.93728521975808,312900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-08-01,101.92803955078125,102.44464948881645,100.40589796294272,100.9594091135652,267600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-08-02,100.23063659667969,102.06642812829917,98.92989510867142,101.81735371473769,357000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
