Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-11-07,17.372228622436523,17.656607689743257,17.352096580341154,17.485476421798932,2051325,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2017-11-08,17.291696548461914,17.407461861145716,17.253946743452637,17.374745471472625,1332113,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2017-11-09,17.281633377075195,17.392365297869652,17.20110195469264,17.248916980474597,943650,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2017-11-10,17.29924774169922,17.311830471395172,17.183484036457376,17.264015450540782,1108013,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2017-11-13,17.145736694335938,17.29170091587924,17.133153962829535,17.21871880510759,1318613,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2017-11-14,17.05765151977539,17.17089769392029,16.999768053847873,17.148249755110697,1722263,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2017-11-15,17.13818359375,17.26401412106838,16.956985495979456,17.009835548671646,1217363,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2017-11-16,16.881488800048828,17.180964866117748,16.85128830765378,17.13818326526116,1471163,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2017-11-17,16.871423721313477,16.954471033963493,16.816057766197176,16.848772539652774,1429988,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2017-11-20,16.846256256103516,16.92175425315482,16.82108917707015,16.861356503523538,1226475,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2017-11-21,16.86135482788086,16.921752571509952,16.821087505429144,16.8739375561349,1232550,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2017-11-22,16.71539306640625,16.876457519481324,16.71539306640625,16.856323855337763,1432688,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2017-11-24,16.657512664794922,16.76572706894317,16.649961730070302,16.7405599865688,753300,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2017-11-27,16.705326080322266,16.748109306220663,16.58956237263747,16.6373773945009,1154588,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2017-11-28,16.911685943603516,16.931817983117927,16.657507402062325,16.697773101115253,1310175,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2017-11-29,17.404605865478516,17.417311218077554,16.898984189924487,16.98028994143043,1712475,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2017-11-30,17.562135696411133,17.610412106737645,17.206421837127003,17.437635354981275,3623738,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2017-12-01,17.66377067565918,17.69934173845604,17.26994398886132,17.58246492195162,2688863,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2017-12-04,17.722209930419922,17.96612718068203,17.684097144490817,17.793352052845997,2209950,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2017-12-05,17.653602600097656,17.80605207659412,17.56213324132001,17.80605207659412,1796850,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2017-12-06,17.712051391601562,17.77557162933239,17.63328570799863,17.65869314885018,1163363,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2017-12-07,17.752695083618164,17.78826613662769,17.663765815493235,17.689173243185436,1303425,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2017-12-08,17.887367248535156,17.902612694909788,17.762866858814025,17.81114328786602,1339875,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2017-12-11,17.91023063659668,17.95850705496466,17.78573191003028,17.849252135797283,1318275,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2017-12-12,18.044889450073242,18.067756790212435,17.912767222113594,17.930552749377277,1501538,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2017-12-13,17.912769317626953,18.11095350055146,17.889901974812638,18.062677090387147,1825538,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2017-12-14,17.849252700805664,17.976293156361066,17.849252700805664,17.973751431313005,2056388,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2017-12-15,18.100791931152344,18.19480140203009,17.900067636476926,17.95342423057498,3266325,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2017-12-18,17.925477981567383,18.26594812882958,17.8746614684416,18.1439894786888,1451250,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2017-12-19,17.81113624572754,18.10078979871072,17.732370590670527,18.10078979871072,2261925,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2017-12-20,17.976293563842773,18.103334022277895,17.839089476188423,17.950884490794703,1252463,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2017-12-21,17.96866798400879,18.093166691870433,17.920391572893884,17.996617140843437,508950,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2017-12-22,18.014404296875,18.037273279881965,17.910231188829176,18.009322482384754,737775,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2017-12-26,18.014404296875,18.189721172182594,17.97375141655472,17.983915045535216,541350,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2017-12-27,18.055055618286133,18.083003139635142,17.953422617666675,18.03981017751279,1022288,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2017-12-28,18.23545265197754,18.24307619016969,18.01186103183564,18.09570850273938,712800,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2017-12-29,18.2049617767334,18.271023711945507,18.126196126473197,18.253238183757922,1103625,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-01-02,17.7958927154541,18.291352406093292,17.752699749903893,18.258323068531915,1447200,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-01-03,17.64852523803711,17.907687917379082,17.645983513442772,17.798433014256446,1146150,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-01-04,17.719663619995117,17.790807359611247,17.633276078433514,17.67901075547207,884588,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-01-05,17.645986557006836,17.75270138954263,17.595170047970825,17.75270138954263,1213313,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-01-08,17.557056427001953,17.625658465616052,17.435097792444093,17.625658465616052,1354388,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-01-09,17.47829246520996,17.722213029327012,17.470670560931968,17.59008911782998,2592338,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-01-10,17.264860153198242,17.506238932430882,17.26231842866662,17.506238932430882,1503225,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-01-11,17.432554244995117,17.440176147017503,17.275022942123,17.277563030930033,1066838,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-01-12,17.643444061279297,17.686637024927943,17.36141239281417,17.432556150002338,1415475,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-01-16,17.638362884521484,17.785730582389256,17.633281070567264,17.752699609487593,1157288,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-01-17,17.81368064880371,17.856875255780242,17.625660048062027,17.625660048062027,991913,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-01-18,17.79081153869629,17.8746573758951,17.699340527531444,17.82130078535027,1869413,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-01-19,17.971206665039062,17.971206665039062,17.79843155959858,17.800971648383904,959513,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-01-22,18.20242691040039,18.2202124436908,18.02456830629283,18.039813750085354,1198463,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-01-23,18.304054260253906,18.390443453764536,18.11857542854315,18.225288604759733,1073588,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-01-24,18.240535736083984,18.344710468621013,18.151606445391735,18.344710468621013,1194750,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-01-25,18.37519645690918,18.380278269955916,18.17955401481546,18.26085975236074,1083713,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-01-26,18.316757202148438,18.431093901340294,18.268480798266786,18.380277408854894,1009125,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-01-29,18.212587356567383,18.316760448605535,18.133821697474556,18.311678634896182,1212975,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-01-30,18.187177658081055,18.321841627711056,18.105871912750416,18.164310314981726,1171800,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-01-31,18.542888641357422,18.748694679141447,18.166845980659463,18.265938867030215,2497163,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-02-01,18.657228469848633,18.73345403820232,18.42093313339559,18.459045917572436,1637213,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-02-02,18.62674331665039,18.911315127002158,18.58609043454325,18.58609043454325,1143450,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-02-05,18.06521987915039,18.67501626865583,18.022025279911468,18.517484948609734,1315913,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-02-06,17.99153709411621,18.103332096832126,17.56213770788898,17.82130204740621,2562300,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-02-07,17.818763732910156,18.143990081969548,17.813681917868426,17.95850955755301,2425950,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-02-08,17.216585159301758,17.823839779637726,17.21404343480253,17.823839779637726,2146838,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-02-09,17.28264617919922,17.414768426200773,17.053972744850107,17.323299052461127,2239650,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-02-12,17.28264617919922,17.46558492667851,17.102249156324596,17.33092095507229,1711125,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-02-13,17.333463668823242,17.36395455221072,17.066677434991128,17.221668669873694,1156275,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-02-14,17.640901565551758,17.656147006197482,17.178472888645448,17.318218672227758,1074600,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-02-15,17.719663619995117,17.755234672002647,17.562132338817385,17.722205344053407,853875,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-02-16,17.742536544799805,17.785731146981078,17.64090353369223,17.668852693526894,1662525,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-02-20,17.463048934936523,17.684100518538617,17.318222937736145,17.684100518538617,1066163,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-02-21,17.567218780517578,17.78064842000631,17.468127499355916,17.468127499355916,1223775,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-02-22,17.473207473754883,17.75523914358859,17.44271822658427,17.6256569808109,1309500,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-02-23,17.541812896728516,17.60025130781783,17.323301424078867,17.513863735859356,999338,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-02-26,17.80605697631836,17.8263842330185,17.567219888099686,17.602790951723335,815063,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-02-27,17.65869140625,17.864499180606963,17.65869140625,17.793355409159734,957150,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-02-28,17.374122619628906,17.859420478359738,17.371582529592512,17.722216361944344,1226138,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-03-01,17.25216293334961,17.508785613993346,17.168315433059483,17.40461085220186,738788,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-03-02,17.333463668823242,17.36903473050712,17.12257575226666,17.165770352598162,786713,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-03-05,17.831462860107422,17.872115734368972,17.33346310590162,17.33346310590162,970650,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-03-06,17.9178524017334,17.971208993550096,17.534187724551284,17.859413996086325,1259550,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-03-07,17.945796966552734,17.971206031516658,17.714583471187737,17.85432923948627,1541025,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-03-08,17.912769317626953,17.996616786479894,17.836543751178326,17.996616786479894,1322325,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-03-09,18.291345596313477,18.291345596313477,17.928009933594087,18.024559456738405,1160325,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-03-12,18.451427459716797,18.522571234061914,18.250703127574774,18.288815922245437,1800900,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-03-13,18.349590301513672,18.487059357010462,18.2095762511049,18.487059357010462,1141425,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-03-14,18.158668518066406,18.428515103221663,18.08993396414683,18.428515103221663,1352025,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-03-15,18.123022079467773,18.255401158840403,18.077200694987233,18.19430324826539,950400,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-03-16,18.161212921142578,18.293592032898694,18.072113486800166,18.158667925344645,3068888,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-03-19,18.222307205200195,18.313953255787386,18.102658012626843,18.1535726672598,1335150,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-03-20,18.344499588012695,18.441237258420518,18.201938896820142,18.22739704101193,762750,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-03-21,18.186670303344727,18.420878755909172,18.186670303344727,18.293592907187627,840375,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-03-22,18.125572204589844,18.377598880959123,18.023742880271552,18.064474282246692,2843438,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-03-23,17.876087188720703,18.25794626428989,17.814990916537255,18.13320544721109,3584925,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-03-26,18.260496139526367,18.280862661537448,17.896458488047024,18.072114004729002,1458000,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-03-27,18.130666732788086,18.347053671862717,18.021200765214587,18.28341074368097,1348650,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-03-28,18.48452377319336,18.535438446199038,18.01101846137341,18.156124214244787,1315913,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-03-29,18.50743293762207,18.657630302546043,18.42851512257353,18.56598423055704,1919025,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-04-02,18.209577560424805,18.599073245671548,17.98809907550158,18.50742720208408,1557225,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-04-03,18.504884719848633,18.568527632231113,18.22230828790796,18.260493052081,1743863,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-04-04,18.647449493408203,18.652539485397522,18.21722062446683,18.278318554710804,1402988,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-04-05,18.667810440063477,18.797642899911057,18.5405246144345,18.703450209037868,1033425,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-04-06,18.380144119262695,18.693267055429978,18.255403288385924,18.558344603903468,1053000,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-04-09,18.397966384887695,18.571075262226703,18.27067890330456,18.364871606900863,1020600,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-04-10,18.49470329284668,18.56089120722701,18.331776044447203,18.517614809124662,1468463,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-04-11,18.525251388549805,18.545616270323148,18.30631948661116,18.400510547179795,1055700,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-04-12,18.642356872558594,18.685633273497118,18.5456175321995,18.601623828718548,997313,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-04-13,18.60161781311035,18.71108537488805,18.492151890093137,18.71108537488805,1140750,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-04-16,18.924922943115234,18.96310933464055,18.652529851837805,18.71108275584603,866025,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-04-17,18.91474723815918,19.036943084320022,18.764549884295764,18.978390156935866,2471175,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-04-18,18.863834381103516,18.947842182476588,18.746730164059674,18.947842182476588,1491075,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-04-19,18.879104614257812,19.003845437273483,18.818006700405906,18.87655798018529,1291275,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-04-20,19.02675437927246,19.04966588902609,18.846007296211386,18.937653335225914,1099913,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-04-23,19.014028549194336,19.057306582977,18.866377840504715,19.039486698113784,1069200,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-04-24,18.919836044311523,19.098036518039976,18.823098363357104,19.019118720582338,1180575,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-04-25,19.380611419677734,20.299618497452883,19.19986432601552,20.299618497452883,1885613,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-04-26,19.240602493286133,19.385709873831768,18.98093915568196,19.385709873831768,1348650,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-04-27,19.30169105529785,19.372970574205173,19.143855493774037,19.204953394809113,1026000,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-04-30,18.980937957763672,19.423893420723637,18.96820970097837,19.355158867569795,1510650,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-05-01,19.08531379699707,19.110771951344997,18.82055882434549,18.95293631067128,1027688,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-05-02,18.820552825927734,19.057304572720515,18.632169098838624,19.042031323740733,1395225,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-05-03,18.792551040649414,18.840919063843646,18.527794494512285,18.733998119465948,1068525,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-05-04,19.052217483520508,19.13113529751069,18.721274613701475,18.73909286217034,808313,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-05-07,19.131132125854492,19.197321672101666,18.828190815647694,19.082762463882926,918338,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-05-08,19.176950454711914,19.271143121386665,19.047118028218755,19.13112743815672,1354725,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-05-09,19.161684036254883,19.23551022207639,19.059856340175173,19.18968718527415,1411088,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-05-10,19.380611419677734,19.426434441872605,19.095490028518437,19.212592579122862,814388,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-05-11,19.579181671142578,19.645369581630675,19.36533977261596,19.403526177087315,1086413,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-05-14,19.375526428222656,19.609733248425066,19.342431647797742,19.599549986946464,924075,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-05-15,19.398439407348633,19.4289875553228,19.301701693542345,19.301701693542345,941963,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-05-16,19.462080001831055,19.540997816614954,19.334794155331167,19.390800452194647,687150,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-05-17,19.528263092041016,19.60208925186269,19.362790890890427,19.446798669601606,954788,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-05-18,19.482439041137695,19.5486269348416,19.456980898358967,19.52571542572094,958163,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-05-21,19.69373893737793,19.742108604810536,19.459533781164406,19.543543221172033,761400,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-05-22,19.599544525146484,19.731921971195458,19.561358124623663,19.6733706921516,906525,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-05-23,19.551177978515625,19.63264077626173,19.439165402544152,19.581726117980224,1139063,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2018-05-24,19.556264877319336,19.614817790279474,19.362791172953628,19.535900000483185,1321313,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
