Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2015-10-21,26.80778694152832,27.268709133112893,26.755746727698337,27.149760072930068,2046279,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2015-10-22,27.61811637878418,27.945220875270717,26.85982695891236,26.896995831635714,3027350,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2015-10-23,27.46942710876465,27.833705855532354,27.328177824290407,27.737059755205184,2434868,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2015-10-26,27.2017879486084,27.61066974090291,27.157182071272114,27.49172073467282,1393918,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2015-10-27,26.755739212036133,27.097712247377974,26.56244975184581,27.0010688714384,1942661,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2015-10-28,26.92673683166504,27.17206659221735,26.577329338088518,26.919302514426718,2714397,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2015-10-29,27.120014190673828,27.157185760169934,26.778041167931818,26.896987482008274,1960997,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2015-10-30,27.090290069580078,27.283579616363586,27.038252555366647,27.179501879624336,3354151,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2015-11-02,27.55120277404785,27.618111608354287,26.986202964838977,27.1200179251404,1920887,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2015-11-03,27.573503494262695,27.699884129445138,27.38021403017184,27.543766236970065,1568683,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2015-11-04,27.5065975189209,27.796533099291054,27.439691391382794,27.625546560431328,3811692,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2015-11-05,27.447134017944336,27.632989243273048,27.23154152323306,27.536343117779705,1417316,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2015-11-06,27.521469116210938,27.536337748002733,27.14232442214372,27.298442347645786,1854133,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2015-11-09,27.335615158081055,27.580944885381395,27.27614062823566,27.439695585310503,3108430,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2015-11-10,27.298439025878906,27.469425562366546,27.023374787825023,27.320741970852705,2776854,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2015-11-11,27.759355545043945,27.960079301049653,27.640409237463537,27.707315350591486,3204598,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2015-11-12,27.13489532470703,27.70732963384376,27.09772373807887,27.528908726340905,3019137,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2015-11-13,26.250221252441406,26.47324532285817,25.372982769996046,25.75212748134123,7657763,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2015-11-16,26.54759407043457,26.659108837415967,26.07923746573769,26.18331791492033,5336731,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2015-11-17,26.37660026550293,26.763179268832527,26.287388476282985,26.68140450369266,3669015,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2015-11-18,26.64423370361328,26.68140528354138,26.257654688984687,26.391469668414018,2851821,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2015-11-19,26.63679313659668,26.75573945614086,26.443503674642887,26.666527685249324,1762930,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2015-11-20,26.495546340942383,26.84495647020069,26.36916568247346,26.681404233266868,4387843,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2015-11-23,26.250221252441406,26.562457117674413,25.9825885763046,26.108969243982354,3054854,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2015-11-24,26.175872802734375,26.279950500685032,25.92310881012366,26.131266914336358,3723736,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2015-11-25,26.205617904663086,26.302261316804845,25.900813617697445,26.175880636831103,2654900,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2015-11-27,26.131269454956055,26.35429621031859,26.019757431430605,26.22791555588153,1013064,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2015-11-30,26.250221252441406,26.51785122026629,26.17587809009454,26.227918303737347,2709622,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2015-12-01,26.012331008911133,26.40634443100128,25.856210336967425,26.309698300750412,2732924,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2015-12-02,25.34324073791504,25.99745231857249,25.26146598302749,25.923109170209795,4058655,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2015-12-03,25.08304786682129,25.54397007000926,24.91949561326453,25.410155082246817,2604763,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2015-12-04,25.24660301208496,25.306077550485725,24.8971955156051,25.15739391279613,3223125,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2015-12-07,25.14995574951172,25.27633641597463,24.97153486990624,25.194561646491064,2067289,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2015-12-08,24.70390510559082,25.083049857941333,24.65186488631975,24.904628957324164,2028038,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2015-12-09,24.718774795532227,25.016144781471162,24.540353887293797,24.629562987256843,1890041,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2015-12-10,24.503175735473633,24.748505434188385,24.443701212558153,24.718768172730645,6414735,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2015-12-11,24.131467819213867,24.466006627751764,24.07199329029624,24.309888697654873,3049602,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2015-12-14,23.618513107299805,23.938183350944463,23.40292060287232,23.871274491818276,5173713,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2015-12-15,23.670549392700195,24.071997109970983,23.425219630298642,23.826667347569433,4835356,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2015-12-16,23.95304298400879,24.012517503101922,23.581332656299598,23.73745056060763,2234605,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2015-12-17,23.254230499267578,24.01995697195953,23.231927549822103,23.901007908250328,3852470,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2015-12-18,22.927120208740234,23.231921691003677,22.927120208740234,23.142712624031272,4127319,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2015-12-21,23.17989158630371,23.321140900552127,23.02377092978935,23.12785136746559,2769405,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2015-12-22,23.603641510009766,23.744890819905553,23.187325188758077,23.239362697680452,2325330,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2015-12-23,24.034826278686523,24.205815581829366,23.80436785194487,23.81180216947282,3816849,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2015-12-24,23.863834381103516,24.064558201443177,23.759756667151592,23.915874592235376,1311024,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2015-12-28,23.93817710876465,24.01252026618561,23.685413081845113,23.81923076520285,1455134,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2015-12-29,24.272716522216797,24.295019470014317,24.042255436620902,24.064558384418422,1870559,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2015-12-30,23.93817710876465,24.302453163503884,23.901005530054164,24.198375451426276,1538983,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2015-12-31,23.707721710205078,24.057129217189413,23.70028739268148,23.811802155535457,2016960,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-01-04,23.633373260498047,23.722585050871036,23.336006042544998,23.37317762186708,3318912,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-01-05,23.350875854492188,23.767192147317672,23.217060870481113,23.6110742145861,3283099,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-01-06,23.12784767150879,23.135281987297617,22.622320968647763,22.77100593026848,5867711,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-01-07,22.540546417236328,22.8825195506895,22.443900305258026,22.652059807670703,3120558,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-01-08,22.503374099731445,22.84534722200036,22.458769557510077,22.68922929299167,3259129,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-01-11,22.510807037353516,22.689227903625323,22.332386171081712,22.547978615391745,3598822,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-01-12,22.72640609741211,23.26910316981648,22.547985179201252,22.897392697851156,4440655,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-01-13,22.161401748657227,23.44751951410864,22.049888357989353,23.202192492120076,3161814,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-01-14,22.466203689575195,22.689230474766244,22.005282840448892,22.213440992739738,3916169,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-01-15,22.51824378967285,22.614888548874383,21.938375234463663,21.938375234463663,4019118,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-01-19,22.689233779907227,22.9122605975866,22.406733776119587,22.9122605975866,4565378,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-01-20,22.318750381469727,22.51334700850648,21.660115958417652,22.116669163907453,4572158,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-01-21,22.445980072021484,22.752844098133213,22.12414823283001,22.29628967140731,2977499,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-01-22,22.89505386352539,23.022289158205492,22.59567301060707,22.730394258088992,2124398,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-01-25,25.55952262878418,25.73914998209056,24.00275041571197,24.59402458227787,22872059,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-01-26,25.43229866027832,25.634377136564087,24.76617833167786,25.16285614751965,8051223,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-01-27,25.162853240966797,26.001116315720424,25.043099815072694,25.40235736612873,6547671,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-01-28,25.058069229125977,25.589469608279416,24.99071065305292,25.454747002880705,4597943,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-01-29,25.739166259765625,26.023578006230018,25.40236510014832,25.664320345794177,4978129,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-02-01,25.50713539123535,25.81400077640475,25.170334380321577,25.5894658602536,3567689,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-02-02,25.260150909423828,25.327512213453407,25.102977259981166,25.26763549876045,4370176,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-02-03,25.656827926635742,25.87387828430493,25.290088513320097,25.469715925421102,5171039,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-02-04,25.97117805480957,26.21068218085277,25.349965335576936,25.43977767870171,4525650,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-02-05,26.180749893188477,26.195719074950304,25.799041211515746,25.926276529864353,5099605,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-02-08,25.99363136291504,26.083443704452744,25.724188885049458,25.963693006860392,3081499,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-02-09,25.93375587463379,26.083444935344698,25.739159277721704,25.79155140328975,3356730,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-02-10,25.522111892700195,26.195716834489705,25.48468894149633,25.971181853893203,4315550,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-02-11,24.88593292236328,25.342487529206213,24.63894414106899,25.162860068254098,2863472,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-02-12,25.088014602661133,25.162860515482702,24.6988213092431,25.09549919394329,4829817,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-02-16,25.596960067749023,25.70922620470155,25.237705157548632,25.44726824964309,3213002,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-02-17,26.15828514099121,26.240615606124255,25.56701088945848,25.596949240415952,3350236,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-02-18,25.821491241455078,26.233140997079946,25.77658642456352,26.165779681802398,3830696,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-02-19,25.125429153442383,25.821485003311533,24.811081878009766,25.77658019726841,7676863,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-02-22,25.574501037597656,25.63437502590461,25.16285407568383,25.16285407568383,4195220,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-02-23,25.312549591064453,25.73168124922308,25.207768039838324,25.447269507391493,3175757,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-02-24,25.74664878845215,25.784071742439707,24.706304300732473,25.110466750544326,4623346,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-02-25,26.105899810791016,26.113384400475354,25.484687046870174,25.85891107783425,4810717,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-02-26,26.5025691986084,26.554961309768967,26.15079904835296,26.195706572204877,3618400,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-02-29,26.33043098449707,26.51754297304482,26.240618647839714,26.450184402208325,5408261,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-03-01,26.959129333496094,26.959129333496094,26.47263650770073,26.52502863005972,4043757,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-03-02,26.84686851501465,27.026498702445572,26.727117783354377,26.944168199873065,2452345,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-03-03,27.033973693847656,27.063909321162352,26.704654527125594,26.73459288106633,2223145,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-03-04,27.168697357177734,27.228574073427854,26.876801092084822,27.033977472241386,2901099,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-03-07,27.1911563873291,27.25103038853857,26.899260065753513,27.071405658283215,1899782,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-03-08,26.786989212036133,27.131274883232695,26.682204956768892,27.0714008925636,2887920,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-03-09,26.936670303344727,27.033969940141926,26.87679360377722,26.899247366115034,1521793,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-03-10,26.51006317138672,27.138760548017068,26.397797048636495,26.97410229555767,2161452,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-03-11,27.153728485107422,27.176182253955073,26.659751023712012,26.659751023712012,1549297,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-03-14,27.273487091064453,27.33336382533254,27.071408566164134,27.11631339023796,1189930,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-03-15,27.011520385742188,27.04894332880174,26.84685943628015,27.041458740189828,1071510,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-03-16,27.20612335205078,27.325874071337257,26.749568792760154,26.876804102416205,1181526,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-03-17,27.45311164855957,27.542924004865938,27.18366912638711,27.236061258098054,1994327,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-03-18,27.363285064697266,27.64021206072031,27.325862129204214,27.550397015536987,5077735,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-03-21,27.32588005065918,27.423179746754325,27.213613897176725,27.423179746754325,2124398,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-03-22,27.071395874023438,27.325866422102482,26.989065403004595,27.21360032461184,3207941,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-03-23,26.734586715698242,27.086356840126722,26.704648368661704,26.989059938883393,2425414,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-03-24,26.951644897460938,26.9666140753627,26.487605835758767,26.659748655002808,2000439,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-03-28,27.071395874023438,27.22856950116072,27.019003756102357,27.071395874023438,2053441,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-03-29,27.063905715942383,27.16868994077651,26.87679375536426,26.94415504275763,2890690,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-03-30,27.408199310302734,27.550403773432418,27.123787657417157,27.280961298415885,3434658,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-03-31,27.475557327270508,27.565369657125604,27.265991588774114,27.400711446869696,2795954,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-04-01,27.55040168762207,27.610278394565036,27.1088164271697,27.288443821372596,1954694,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-04-04,27.32588005065918,27.595322636295332,27.318395458651864,27.520476716222145,1382840,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-04-05,26.51006317138672,26.899256395973136,26.203200436343284,26.899256395973136,5541865,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-04-06,26.37534523010254,26.510065132695175,25.941244433649082,26.457672999109846,5000762,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-04-07,26.23314094543457,26.55497288676231,26.01609054548326,26.300499533952703,3918747,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-04-08,26.51006317138672,26.906740985931588,26.442701861760636,26.457671041677543,2453968,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-04-11,26.674728393554688,26.884294240521236,26.5400084657288,26.5400084657288,1980575,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-04-12,26.92169761657715,27.14623248403956,26.697162749114735,26.697162749114735,1675357,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-04-13,27.475557327270508,27.550400481045443,26.96661079379674,27.01151832203723,2536289,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-04-14,27.715063095092773,27.73751686278081,27.35580826533675,27.505497323297373,2821739,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-04-15,27.53543472290039,27.804877199162956,27.438137792927883,27.752485076379024,1417411,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-04-18,27.655181884765625,27.797389057001563,27.340834641495814,27.45310346168208,1324490,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-04-19,27.490524291992188,27.939594129562423,27.490524291992188,27.77493591622025,3224940,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-04-20,27.592134475708008,27.73513706274497,27.31365315596605,27.58460787944662,2291045,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-04-21,29.232921600341797,29.458716831798057,27.90825660805581,27.9985757974105,5590188,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-04-22,29.496337890625,29.737186245228084,29.13506672968517,29.150119923218465,3357398,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-04-25,29.458709716796875,29.488813364047207,29.263020929055823,29.46623357216211,2772079,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-04-26,29.684494018554688,29.83502592321121,29.466225498731774,29.466225498731774,2754602,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-04-27,29.895248413085938,30.038253782160204,29.646876150659438,29.684506400590895,2936243,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-04-28,29.654401779174805,30.18878202034256,29.511396414777575,29.616768788543954,2443750,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-04-29,28.992063522338867,29.29312190280381,28.72863538298488,29.27054211297951,3601974,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-05-02,28.841524124145508,29.22537770986325,28.743681135497766,29.097425600647725,2313010,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-05-03,28.44263458251953,28.62327018704432,28.096413827077882,28.62327018704432,3342596,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-05-04,28.09640884399414,28.442629538031262,27.832980710731643,28.299624205784188,3548494,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-05-05,28.02867889404297,28.427585897155783,28.006101839084135,28.103944883673762,2581270,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-05-06,28.344789505004883,28.389949092723445,27.63729752320421,27.78782948226608,2410802,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-05-09,28.359840393066406,28.450159561153608,28.156625006800024,28.186731396162422,1664374,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-05-10,28.81143569946289,28.88669894386934,28.37489846257039,28.46521490424419,2625295,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-05-11,28.961950302124023,29.112479456838052,28.66841584559922,28.88668435380256,2674573,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-05-12,29.12754249572754,29.390970661999702,28.879167524209773,28.96196009535897,3431411,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-05-13,28.879161834716797,29.48880787637393,28.73615925465281,29.05227079835831,1982771,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-05-16,30.27909278869629,30.414571529610274,28.766268783926847,28.93937776649846,4917391,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-05-17,30.19631004333496,30.512421695690183,29.842565398573115,30.158677050928336,5730764,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-05-18,30.256526947021484,30.565112042872624,29.857622657108198,30.04578490280707,3836713,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-05-19,30.369417190551758,30.4898400168842,29.932879989460293,30.07588535177202,2989437,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-05-20,30.956480026245117,30.98658641482536,30.550049264271305,30.557575861416364,3933741,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-05-23,31.001630783081055,31.20484610621341,30.805942054950968,30.97905099807424,3506760,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-05-24,31.87471580505371,31.934925843863713,31.076907427969545,31.137117466779547,3276032,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-05-25,32.130619049072266,32.35641150470732,31.89729725352399,31.927400903526628,2980078,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-05-26,32.0854606628418,32.409098904379015,31.98008828713097,32.35641271652361,2630739,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-05-27,32.12308883666992,32.24351440112981,32.01771920969749,32.05535219859121,1953357,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-05-31,32.07792663574219,32.25856221034057,31.8972910611438,32.16824305207662,2642772,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-06-01,32.5445671081543,32.56714689561936,31.671492960555568,31.882234901633563,4078805,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-06-02,32.69510269165039,32.74026227543283,32.32630490795337,32.51446709845042,3328175,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-06-03,32.559627532958984,32.69510629925515,32.28867548422686,32.664999906744896,2121628,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-06-06,32.60478591918945,32.7778949278087,32.44673010627013,32.67252529983916,2966994,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
2016-06-07,32.68003845214844,32.86067398429882,32.63487888362862,32.68756504690174,2592157,JCI,Johnson Controls,Industrials,Building Products,"Cork, Ireland",2010-08-27,833444,1885
