Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2019-04-26,39.33731460571289,39.371484608420495,38.38911821167708,38.61121997064571,3070600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-04-29,40.140296936035156,40.25134456673693,39.362947227967204,39.42274310869312,4449400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-04-30,40.63574981689453,40.661375692407255,40.02070273553972,40.148838630365695,5439800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-05-01,40.03779220581055,40.832227021652585,40.020707200685486,40.575958462039694,4274000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-05-02,39.977989196777344,40.533240359236714,39.71317981108243,40.16592096104931,4753400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-05-03,40.2428092956543,40.46490784660086,39.926744845165565,40.0634216285092,6361000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-05-06,40.2428092956543,40.2428092956543,39.422748595592516,39.54234037368925,6001600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-05-07,42.96779251098633,43.83056712099525,42.71152401860086,43.343656007873655,29260800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-05-08,42.6773567199707,44.40290279063261,42.566309096704046,42.745696726870996,11033100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-05-09,43.420536041259766,43.497413654720205,42.18190121696194,42.44671057522954,6068200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-05-10,44.112464904785156,44.13809077842111,42.79694908095742,43.121557601080184,5779500,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-05-13,43.32657241821289,43.80493941727619,42.77132128443638,43.54867091654502,5894900,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-05-14,43.97578811645508,44.30893750800966,43.33511520696366,43.33511520696366,6844000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-05-15,44.29185104370117,44.573748678713024,43.40345378176417,43.63409641260183,6163800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-05-16,44.616455078125,45.2485870316846,44.38581247041935,44.38581247041935,5450300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-05-17,44.736053466796875,45.009406985013186,44.044128799462904,44.13809142371209,4924400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-05-20,44.78730392456055,45.291300033576064,44.55666130599779,44.78730392456055,5713500,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-05-21,44.84709930419922,45.12045279164865,44.496864944740224,45.08628279105982,4628600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-05-22,44.898353576660156,45.16316293035086,44.4968642228316,44.684795964390595,4408600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-05-23,44.590843200683594,44.616469078926656,44.01850693708024,44.60792820572281,5085900,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-05-24,45.06919860839844,45.13753861081591,44.58228749638132,44.81293011659427,3341000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-05-28,44.47978210449219,45.308386736542055,44.42852710111987,44.92398235782661,5962400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-05-29,44.09537887573242,44.37727651368556,43.719518617092426,44.35164738201564,3947700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-05-30,44.368743896484375,44.633556601582036,44.069764438012584,44.24061123941005,3288200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-05-31,43.62555694580078,43.98433549610897,43.275322526417,43.90745461094515,5120800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-06-03,45.02648162841797,45.060651624991586,43.49740849736596,43.61700348537362,7097600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-06-04,45.98323059082031,46.051567338133026,45.163166812651916,45.42797944773691,6775100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-06-05,45.855098724365234,45.88926873032916,45.00940899922928,45.56466019093412,5480300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-06-06,45.744041442871094,46.27366342678784,45.59882382576112,45.77821144406073,4764200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-06-07,45.19734191894531,45.92343664161071,45.19734191894531,45.70987898687015,5206000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-06-10,45.55612564086914,45.744054182488505,45.24860206177908,45.35964970862593,4645800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-06-11,45.342567443847656,45.92344132605357,45.06921061995514,45.78676454342308,3587300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-06-12,45.240047454833984,45.47923421576211,44.94960894834548,45.40235333879072,2842400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-06-13,45.7213249206543,45.9361807677641,45.24004664288992,45.29161322643469,3860400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-06-14,45.81586456298828,45.9189944573666,45.42052729073095,45.78148683871543,3206900,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-06-17,45.54084777832031,46.06509330268768,45.49787398521928,45.91039682715629,2711100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-06-18,45.85022735595703,46.022112655196295,45.42911181518219,45.454893462614294,3313800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-06-19,46.065093994140625,46.357298088037105,45.893211932916955,45.97915296352879,4029000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-06-20,46.623714447021484,46.718251535427555,45.82445050851165,46.39166976050833,5000700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-06-21,46.108070373535156,47.03624601426586,46.09088151076084,46.95889777100161,5462500,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-06-24,45.82445526123047,46.46902280891669,45.72991816301941,46.090877694512535,2745200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-06-25,45.31740188598633,46.00494004735718,45.12832766219413,45.74711364664818,5504100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-06-26,44.91347885131836,45.515076066625454,44.77597119740026,45.497887200080555,3883400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-06-27,45.592411041259766,45.62678876433191,44.8876841104813,45.00800286279371,3878300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-06-28,45.79008483886719,45.91040360906736,45.47209904927522,45.73852152503317,5214800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-07-01,46.271358489990234,46.3830844559968,45.695543076055095,46.00493604134081,3200800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-07-02,46.2283821105957,46.3143231329691,45.66975562984905,46.3057303421077,3374800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-07-03,47.1221923828125,47.31985939567553,46.27136166980681,46.40886929955676,2948700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-07-05,46.93312072753906,47.25970259545915,46.606538859618965,47.139380544216515,2514000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-07-08,47.23390579223633,47.40579111524257,46.744034752654436,46.924512866513055,4378600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-07-09,47.71518325805664,47.72377604876803,46.89013765529181,46.99326753602747,3617100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-07-10,47.89567947387695,48.127724252076675,47.69801242839742,47.73239016111761,3898300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-07-11,47.68081283569336,48.256628254676635,47.50033469717454,47.98161301166502,3389300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-07-12,48.35976028442383,48.42851245898935,47.7065965946289,47.99880071302338,2957700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-07-15,48.3339729309082,48.54882877856287,48.222246972164555,48.42850674998661,2900700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-07-16,48.153499603271484,48.540240849599755,48.14490681043779,48.48008146444209,2250600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-07-17,47.586280822753906,48.21365961790386,47.1651651211522,48.12771857468247,3679400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-07-18,47.78394317626953,47.938639661706205,47.560494518661194,47.65503162403253,4175600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-07-19,48.07614517211914,48.71211994857534,47.96442248744401,48.18787113523445,4852800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-07-22,48.02458572387695,48.23944159720334,47.818322642969825,47.93004861506287,2069600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-07-23,48.37694549560547,48.37694549560547,47.70659299316526,48.01598595145456,2160300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-07-24,49.32230758666992,49.40825189231422,48.12770960495449,48.1363023962989,3909800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-07-25,49.055885314941406,49.49418977130767,48.93556329469279,49.485596980509825,2459300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-07-26,49.219181060791016,49.27074764770041,48.81525099276804,48.97854354542768,2899300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-07-29,48.54023361206055,49.176208375467446,48.428507651237695,49.05588962309211,2565100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-07-30,48.402732849121094,48.52305161852649,47.869891179565535,48.21365862380372,1828900,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-07-31,48.119117736816406,48.93556734624128,47.72378048014782,48.488666783636866,3179200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-08-01,47.01905822753906,48.47148602002491,46.60653534683575,47.89567057844875,4706600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-08-02,46.69247817993164,47.14797156486955,46.40886686433159,46.881549111891346,2683600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-08-05,45.386146545410156,46.18541049239675,44.939246027212505,45.94476973432738,4323200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-08-06,46.73545455932617,46.7612362172726,45.29162270239315,45.41194147739744,4247700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-08-07,46.761226654052734,46.950300849500586,45.45490270406045,45.815862233693615,4302000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-08-08,48.832435607910156,49.399654900819066,47.85269349092569,48.91837663351091,8893700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-08-09,48.35116195678711,48.77228089069183,47.9987984726792,48.557425027737246,3987100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-08-12,47.33705139160156,48.041778450508566,46.92452519661339,47.990211856524866,3576200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-08-13,48.23084259033203,48.55742441587107,46.97608515331394,47.12218884307098,4522200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-08-14,45.884620666503906,47.61206375723523,45.49787943138193,47.3456412889422,8548900,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-08-15,46.1854133605957,46.40026920316214,45.78148332747,45.996339170036435,4125000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-08-16,46.675289154052734,47.0362454325281,46.29714073457532,46.64091142892927,4042200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-08-19,47.105003356933594,47.44017799839134,46.864362546870204,47.294074298162805,3319400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-08-20,45.91899108886719,46.984674235627935,45.8674245062407,46.984674235627935,3551200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-08-21,46.14243698120117,46.365888880863245,45.815858479294754,46.365888880863245,2464800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-08-22,46.19401168823242,46.68388280572077,46.056504063646926,46.391678693671544,2326600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-08-23,45.11113357543945,46.69247268780364,44.81892950211868,45.98774251696182,3712200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-08-26,45.618202209472656,45.64398386608145,45.050979536554756,45.300213145241614,2212600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-08-27,45.325984954833984,45.95336355201649,44.86189559962294,45.78147824137096,2747800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-08-28,45.07676696777344,45.51507154659723,44.94785212070957,45.14551914868428,2481500,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-08-29,45.08534622192383,45.70413205650491,45.033782921335245,45.532246738183524,2921100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-08-30,44.72439193725586,45.44630768265866,44.51812889066653,45.44630768265866,4565000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-09-03,45.03378677368164,45.11113500962091,44.389219233667724,44.47516026096023,2897700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-09-04,46.75263214111328,46.76981772330294,45.30020456309083,45.51506040330102,3846900,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-09-05,46.9932746887207,48.00739462588996,46.94170810128419,47.39720476087261,3124000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-09-06,47.13937759399414,47.59487427766085,46.864362336675605,46.933117790225474,1901200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-09-09,47.620643615722656,47.672210192546586,47.01045387628448,47.33703563929011,2898500,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-09-10,47.698001861572266,48.11052472750276,47.47455320527503,47.646435273915834,3170500,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-09-11,48.643367767333984,48.66915270113214,47.0706245001435,47.68081438550657,3093900,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-09-12,48.78086853027344,49.08166867370237,48.153489870125014,48.24802696439011,3263600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-09-13,49.23637008666992,49.38247049907154,48.80665836298478,49.05589194954783,3324700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-09-16,48.67461013793945,48.98574098760621,48.33755281641896,48.588186367190026,2793600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-09-17,49.331443786621094,49.39194108689313,48.484474989101415,48.55361664475837,4317400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-09-18,49.82406234741211,49.84134446301505,48.778316323247154,48.977093621234125,4292100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-09-19,50.031471252441406,50.696944670529895,49.754911299061085,49.953688559499774,4671800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-09-20,49.65121841430664,50.42904230180574,49.51293839229419,50.31669205050897,6534700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-09-23,49.52155685424805,49.89318486199039,49.22771152944839,49.34870608139161,2752500,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-09-24,49.26229476928711,49.867270978456396,49.10672936416201,49.7203466305693,3592400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-09-25,48.8560905456543,49.46106668920097,48.76966679522824,49.15858026585501,3355300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-09-26,48.294342041015625,48.91660045779528,48.000496598116264,48.91660045779528,3206200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-09-27,48.53632354736328,48.856095412016614,48.26840461938855,48.588179780896965,3496300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-09-30,48.138771057128906,48.70917646318145,48.009132116130736,48.65732022741114,3424500,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-10-01,46.98931884765625,48.389407629864785,46.876968608366575,48.33755139083118,3643000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-10-02,46.21149444580078,46.885609060244676,46.064570085532914,46.74732905479836,3492000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-10-03,45.986785888671875,46.44484107058902,45.554660473525125,45.96950047644337,3702700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-10-04,47.041175842285156,47.12759961187391,45.96950329636495,45.96950329636495,3298100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-10-07,46.34977340698242,46.92017882870414,46.332487994584156,46.85968153373784,2592200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-10-08,45.30402374267578,45.87443241537524,45.27809727459128,45.736149127311094,3763600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-10-09,45.83986282348633,46.1164228133261,45.49416118775905,45.60651471389868,2943600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-10-10,46.721397399902344,47.05845466972488,45.79664934792846,45.92628498416904,3962000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-10-11,47.03252029418945,48.08690717589279,46.95474089818317,47.43871916766953,4531400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-10-14,46.85102462768555,46.9720191852036,46.349760989845834,46.59175010488194,1980600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-10-15,47.257232666015625,47.516507239283236,46.92017539108222,46.9720283276227,2215500,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-10-16,46.963382720947266,47.15351892812327,46.41026280573135,46.9893091867059,3429200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-10-17,46.721397399902344,47.378226528677665,46.600399523814104,47.28315841732156,2494600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-10-18,46.643611907958984,46.91152751826871,46.54854380229237,46.58311462196293,2344000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-10-21,47.14488220214844,47.4300865590533,47.04981408318015,47.110311377640826,2069600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-10-22,46.012725830078125,46.920188743179395,45.94358416587505,46.920188743179395,3381800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-10-23,45.934940338134766,46.064576005419376,45.528741327560205,45.85715761902168,2669900,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-10-24,45.718875885009766,46.30656678590495,45.563310452604824,46.12507158352872,1665700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-10-25,45.6324348449707,45.72750294643483,45.234880326897695,45.56329650554068,2084400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-10-28,45.416378021240234,46.07321046305025,45.399092609944695,45.83121800176783,3817200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-10-29,45.0274658203125,45.52873287191339,44.258283127967516,45.243528522515255,7845800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-10-30,45.46824264526367,45.718876210015075,44.68177441889483,45.105255534786515,3961400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-10-31,45.77072525024414,45.82258148927391,44.85462143870634,45.25217604736823,5172400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-11-01,46.462127685546875,46.574481227485286,44.59534584320025,44.9324064690155,5378700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-11-04,47.473289489746094,47.8708440060553,46.60903882114974,46.73867774018106,4657800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-11-05,47.36959457397461,47.723937322755624,46.89425392585501,47.723937322755624,4342400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-11-06,47.98320770263672,48.02641958586923,47.196739559125795,47.44737309747184,3733100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-11-07,48.043701171875,48.683248202084705,48.0091303493004,48.1474103427437,3280800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-11-08,48.32026672363281,48.34619319512207,47.56836937874499,48.08691858966304,2750600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-11-11,47.87949752807617,48.432617534405566,47.78442940882794,47.90542399810558,2568800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-11-12,47.88813400268555,48.199264800683004,47.5770032046881,47.81899565693888,3162700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-11-13,47.29180145263672,47.72392682176723,47.25723063186109,47.63749976982817,2673600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-11-14,46.83375930786133,47.507877312518815,46.56584361468675,47.291814568033075,3468900,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-11-15,46.60904312133789,47.46464951594861,46.38433608053257,47.07573931668281,3404100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-11-18,46.79918670654297,46.8078277647701,46.237422312970295,46.36706126436568,2398600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-11-19,46.159637451171875,46.946105587422956,46.159637451171875,46.87696723426023,3394500,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-11-20,45.74479675292969,46.16827781392101,45.49416322067058,46.11642487404346,5093400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-11-21,45.122528076171875,45.80528691769971,45.113887019822364,45.77071609859215,4337600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-11-22,46.064571380615234,46.0905011489535,45.139823200033746,45.23489132461127,4522500,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-11-25,46.073211669921875,46.436195426071095,45.978143553733695,46.107779196563335,3072800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-11-26,45.952213287353516,46.43619492047137,45.7447949423424,46.07321116827435,7197500,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-11-27,45.71022415161133,46.14234955035503,45.597870624818526,45.96949873148652,3770800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-11-29,45.51145553588867,45.95222207597777,45.45095823228538,45.667020972827366,2865500,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-12-02,44.64719009399414,45.60650887837657,44.64719009399414,45.58058241291371,4180800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-12-03,44.223724365234375,44.405219590192715,43.50639771265383,44.24965413843191,5785600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-12-04,44.17185592651367,44.79411751540066,44.163211572859716,44.482986720957165,4212900,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-12-05,44.19778823852539,44.526204486851945,44.0335817627898,44.241000121944715,3131300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-12-06,44.820045471191406,45.04474922083281,44.20642821557925,44.70769194794318,6731900,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-12-09,44.578060150146484,45.39909581509093,44.508918500082984,44.699054740902284,3701100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-12-10,44.145938873291016,44.811409184938164,44.111368045012924,44.552134566563794,4634300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-12-11,43.8415412902832,44.2676954042256,43.71978391991095,44.19811786821887,4413100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
