Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-12-28,18.856700897216797,19.095202052557116,18.845343372555227,18.89077347120151,12018996,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2012-12-31,19.307205200195312,19.382921472942606,18.6257759018544,18.837775632376015,17851601,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-01-02,20.28770637512207,20.32934834523369,19.700918654971808,19.83720380575283,32786186,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-01-03,19.85613250732422,20.31041802114444,19.742558984321608,20.24984741993283,25735406,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-01-04,19.981063842773438,20.109777895493988,19.769062409969557,19.859920902159093,15411449,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-01-07,20.257421493530273,20.28392124266365,19.708491010980268,19.886419858748127,24200986,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-01-08,19.94320297241211,20.5186331233542,19.878845957650345,20.200632747097217,27391003,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-01-09,19.97348976135254,20.223348433181112,19.856133252057024,19.99620480993263,19245362,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-01-10,20.064348220825195,20.25363458953631,19.848562103622175,20.193063980931708,17419169,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-01-11,20.32935333251953,20.378568141668847,20.08706741682251,20.11735358519429,27193795,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-01-14,20.13248634338379,20.317987965146607,19.99998592025512,20.283915398387983,25185838,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-01-15,19.878847122192383,20.238491202054604,19.822061214845718,20.136276911958237,22867574,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-01-16,20.026491165161133,20.23849085288151,19.640345629355412,20.03784697392402,52873366,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-01-17,20.507282257080078,20.776067904833003,20.34828031499589,20.492138316309052,58113634,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-01-18,20.522418975830078,20.6322043676807,20.32934622118187,20.50727675476034,25087471,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-01-22,20.20442008972168,20.56406591123653,20.08706356876598,20.49970717241115,25371403,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-01-23,20.208202362060547,20.45048818169054,20.18927372878827,20.211988774970173,21471437,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-01-24,20.893421173095703,20.95020879756314,20.280133700867587,20.28392011437815,30296851,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-01-25,21.40070915222168,21.449923948512485,21.16978082445431,21.200065269274965,31672555,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-01-28,21.181135177612305,21.328777840698717,21.09784952880361,21.271993652743827,18714326,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-01-29,21.071348190307617,21.139491612594178,20.9312766484973,21.071348190307617,16720387,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-01-30,21.116779327392578,21.389351336536528,21.018349736150363,21.19249386969024,16582817,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-01-31,21.18870735168457,21.2984944668569,20.938850392719033,20.957779028199973,18880646,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-02-01,21.658143997192383,21.680857336108662,21.24928502467522,21.355285753200196,20128046,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-02-04,21.082704544067383,21.47641940445125,21.059989499352316,21.44613325004376,20574259,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-02-05,21.35906219482422,21.529419891212495,21.124347489594616,21.211419544209537,14695322,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-02-06,21.241708755493164,21.389351427345165,21.094064368003018,21.203851484183613,16639841,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-02-07,21.249279022216797,21.34770860996547,20.95399369024694,21.264421243883636,18168322,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-02-08,21.43477439880371,21.608918489122054,21.34770406928225,21.374203809381726,19166954,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-02-11,21.35527992248535,21.419636938634333,21.105421253156255,21.396923605919568,12238538,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-02-12,21.49535369873047,21.646782795018993,21.24171030557485,21.351495714128717,23816311,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-02-13,21.597570419311523,21.677071390040034,21.355284524315483,21.525642276757893,21612096,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-02-14,21.51427459716797,21.62405996623248,21.438560076257918,21.499130663603367,16762205,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-02-15,21.465065002441406,21.63542271565564,21.355279606847457,21.50670868526011,21693355,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-02-19,21.457496643066406,21.571068466438806,21.336353707930172,21.525640080217503,13548190,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-02-20,21.02213478088379,21.616493556097332,21.003206146541714,21.540779018729033,17572896,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-02-21,20.677631378173828,21.041061816177407,20.40505940749009,20.95020506449546,25490678,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-02-22,20.829057693481445,20.870699647562894,20.65870003385613,20.806342652609725,12087425,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-02-25,20.295270919799805,21.067558337928904,20.291486223180502,20.976701600138764,17431286,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-02-26,20.37477684020996,20.43156274892203,20.109775932886972,20.355848203972606,20108088,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-02-27,20.499704360961914,20.65491985057153,20.317990841740368,20.450489567990225,18205625,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-02-28,20.711706161499023,20.889634986690986,20.54134844715049,20.63220520854781,22751388,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-03-01,20.78363609313965,20.85934891753819,20.45049005821279,20.666277869827645,15260810,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-03-04,21.003206253051758,21.006992666194584,20.537563218385802,20.571634074119103,23168138,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-03-05,20.919925689697266,21.20006886122033,20.730639299306425,21.029711109868572,23314738,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-03-06,20.28013038635254,20.821489638507664,20.230917312587643,20.813918528362137,34595273,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-03-07,20.056774139404297,20.39370485520381,19.969702079562264,20.325561429430135,22453200,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-03-08,20.113561630249023,20.238490968095125,19.784203714573408,20.13249026581243,31070952,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-03-11,19.97348976135254,20.19306227362036,19.9394171884824,20.10220551057621,21300840,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-03-12,20.049203872680664,20.10220507968543,19.269345145626687,19.572201587828154,38310386,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-03-13,19.299625396728516,20.064341736037747,19.16334028468676,20.049199517690116,47057155,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-03-14,19.610065460205078,20.02649553101266,19.53435090187643,19.606279046033247,40736045,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-03-15,19.083847045898438,19.71606322491058,19.053560881350887,19.579778057904193,51718392,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-03-18,18.970272064208984,19.136845083729998,18.758272378870565,18.875628887994125,34069464,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-03-19,19.34505844116211,19.45105741707955,19.102770901087187,19.307199458228496,34745911,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-03-20,19.844776153564453,19.916704282881213,19.326130163508324,19.560846618411748,34767295,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-03-21,20.034059524536133,20.08327431730335,19.663059661301823,19.761489246836256,33398244,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-03-22,20.166561126708984,20.238489249486687,20.049202909926425,20.06813154388245,20198851,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-03-25,19.424562454223633,20.215778849195928,19.356419013191182,20.215778849195928,43189740,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-03-26,19.719846725463867,19.7387753610548,19.34506042701866,19.560846529627664,25564097,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-03-27,19.7122745513916,19.90534559462508,19.28827348014615,19.55705906166053,29501604,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-03-28,20.52620506286621,20.635992177787234,19.477559002750137,19.700917930296832,57564540,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-04-01,21.09027862548828,21.483993541348596,20.988062625505528,21.063777164373903,48992882,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-04-02,21.260637283325195,21.499136718855326,21.181136327723063,21.298494554442758,36184342,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-04-03,21.010780334472656,21.200066705617033,20.942636897733024,21.128138570837482,27315446,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-04-04,21.12056541442871,21.15085157400745,20.859349218154954,20.950207696891173,14034557,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-04-05,21.018348693847656,21.044850154848138,20.63220489040614,20.71927695285816,17193449,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-04-08,21.150848388671875,21.518063514711148,20.931275909341448,20.98049069679035,24205738,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-04-09,21.2265625,21.3704187311319,20.942631303489506,20.98805967730157,14883739,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-04-10,21.69220733642578,21.798208028169668,21.306063552451153,21.324992186132636,19011089,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-04-11,21.873926162719727,21.972354044679072,21.658140046366196,21.73764100716719,17323891,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-04-12,21.695993423461914,21.919350611292543,21.50670708949089,21.919350611292543,15005390,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-04-15,21.139493942260742,21.760352490097652,21.082708036703533,21.57106613824029,21854210,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-04-16,21.58242416381836,21.635423657314306,21.20006503792941,21.27199488268893,20503930,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-04-17,21.23792266845703,21.51428109639103,21.06756494494626,21.385567058215937,34952386,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-04-18,19.996198654174805,20.533771387245423,19.962126091793785,20.386127048202823,60248470,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-04-19,19.83341407775879,20.155200810423192,19.647912461310778,19.977272019018663,37065600,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-04-22,19.545703887939453,19.80692010579968,19.367775044713017,19.738776670025782,32696611,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-04-23,19.871278762817383,19.97727948100463,19.62899287750802,19.670634852612668,30124354,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-04-24,20.052989959716797,20.189275099144865,19.928060628512533,20.0643457679406,24300778,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-04-25,19.822057723999023,20.20063037297334,19.712272342051612,20.181701740524623,27269827,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-04-26,19.890201568603516,20.011344475734163,19.644129341516496,19.837200367232807,25215062,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-04-29,20.0037784576416,20.06056437065488,19.765277279858154,19.916706381226902,17039009,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-04-30,19.83341407775879,20.117343547756793,19.73498450857105,19.93941304071451,21519194,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-05-01,19.837200164794922,20.01513068430623,19.655486663772276,19.8296307704965,18811267,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-05-02,20.272560119628906,20.329344301096217,19.697128323119664,19.84477268497579,23486998,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-05-03,20.522418975830078,20.635990780767138,20.291490668507524,20.442919741756942,17124782,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-05-06,20.476991653442383,20.75335006950819,20.352062318438595,20.46563412923511,15097104,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-05-07,20.420202255249023,20.492130370195223,20.10220192566672,20.416415842614885,22999680,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-05-08,20.80634880065918,20.813919911307757,20.355846271593357,20.446704746290397,16697340,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-05-09,20.885847091674805,21.196276313836474,20.741989145120524,20.817701957602033,22092286,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-05-10,21.067562103271484,21.131919113678308,20.90099081567289,20.969134239013385,16929950,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-05-13,20.946422576904297,21.124351416413106,20.85556580819629,21.1205667185059,17156146,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-05-14,21.302274703979492,21.355275901610817,20.87448900419695,20.878273701117763,21923590,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-05-15,21.446138381958008,21.457495907033323,21.222781156575852,21.302280400826582,20357806,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-05-16,21.12434959411621,21.540779560107886,21.094063435280113,21.502922290472277,20247084,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-05-17,21.46885108947754,21.620280165589506,21.37799261442753,21.385565440743562,27463234,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-05-20,21.181135177612305,21.449922474207412,21.109207052649804,21.412065205145456,20812810,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-05-21,20.80256462097168,21.241709673394183,20.798779923060067,21.18492376397601,30933857,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-05-22,20.59434700012207,21.131919864439272,20.492132719298898,20.942633523789695,27209002,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-05-23,20.624629974365234,20.654916127322135,20.18548504558454,20.32555828855548,22498106,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-05-24,20.685199737548828,20.688984433929622,20.28012570836482,20.367199459685942,17368560,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-05-28,21.02213478088379,21.294706772282062,20.900991864222114,20.916134085440564,23160298,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-05-29,20.840417861938477,20.9729182916128,20.64356042383563,20.87827512755971,20656231,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-05-30,20.859342575073242,21.082701429649937,20.80634309941779,20.825271728671535,20792851,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-05-31,20.480772018432617,20.78741652896861,20.439130059332665,20.70791730761176,30435847,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-06-03,20.219558715820312,20.401273927852877,19.837199659577582,20.38991640541875,31191890,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-06-04,19.909135818481445,20.348279195181632,19.769062523340754,20.34449449692601,25220527,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-06-05,19.4434871673584,19.943202774651837,19.273129456987586,19.90156080816624,34363850,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-06-06,19.50406265258789,19.557062151502755,19.242848140504417,19.363991077765764,23399798,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-06-07,19.477561950683594,19.757706826943117,19.466206140212822,19.66684833370825,27889963,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-06-10,20.158987045288086,20.211988246447294,19.5343438792746,19.610058410383857,27733147,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-06-11,19.704708099365234,19.928065353845792,19.636564655674036,19.780422655546907,30397831,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-06-12,19.21255874633789,19.82584615704414,19.20498592007643,19.814488633289983,24583759,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-06-13,19.48891830444336,19.541917797581117,19.170916198702415,19.197415945271295,25334100,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-06-14,19.416990280151367,19.598705541087455,19.333704619283495,19.496489527309578,15665443,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-06-17,19.7122745513916,19.96591791150502,19.59491633080098,19.647915821342394,18590537,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-06-18,19.89777374267578,20.011345545866263,19.72362962486185,19.76527330562022,13479523,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-06-19,19.772844314575195,20.06056023410321,19.750130983436442,19.928059797727567,30040243,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-06-20,19.20877456665039,19.62141815780551,19.11034497018711,19.606275934798035,24812330,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-06-21,19.35641098022461,19.398054653472858,19.023268456789314,19.235268088462895,32499878,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-06-24,19.239055633544922,19.43212664613449,18.962697269555157,19.242842046113214,22381207,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-06-25,19.549484252929688,19.651698517146187,19.420768532817515,19.435912466991862,20361132,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-06-26,19.432130813598633,19.723631459101984,19.307201475343444,19.697131712354068,26014586,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-06-27,19.7387752532959,19.795561159758687,19.56841753390753,19.59870369381531,21476664,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-06-28,19.579774856567383,19.85234686165242,19.390488503641926,19.530560061679143,36449028,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-07-01,20.026491165161133,20.174133835459934,19.697131535722356,19.76149026878206,21265675,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-07-02,20.189273834228516,20.302845634455327,20.041631180188837,20.07191733671024,19465380,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-07-03,20.12870216369629,20.26498728731989,19.988628911707305,20.007557544069293,9958766,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-07-05,20.38612937927246,20.401273313941534,20.068129054513054,20.355843225572094,10724314,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-07-08,20.3331298828125,20.586773203054946,20.204414158585358,20.548915939865392,14408539,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-07-09,20.62842559814453,20.677638688582363,20.45049501343483,20.488354008264587,16861997,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-07-10,20.77606201171875,20.904777751389236,20.673847731970827,20.692776365836664,16521991,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-07-11,21.154640197753906,21.256854504118678,20.95021158502436,20.957782697414633,23027717,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-07-12,21.59378433227539,21.605140142530544,21.105424443961365,21.124353081904427,20530778,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-07-15,21.370418548583984,21.612706066241714,21.268204279470506,21.586204609076386,16341890,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-07-16,21.5067081451416,21.56349404812023,21.298493167553303,21.51427925574448,21428194,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-07-17,21.722492218017578,21.767920593058232,21.457491362036244,21.521848369646992,36015646,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-07-18,20.261205673217773,20.386133293305864,20.12491881321863,20.283919006125558,102379226,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-07-19,19.757701873779297,20.412632937984117,19.731202129926885,20.34827421137946,45678125,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-07-22,19.80312728881836,19.863697877757634,19.644127133850926,19.844770962669738,37008338,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-07-23,19.549484252929688,19.859913458032203,19.504055881682103,19.82962902095896,26183282,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-07-24,19.723630905151367,19.825846907168177,19.534346269851806,19.538130967487703,36824674,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-07-25,19.496484756469727,19.772843136138768,19.43212774862189,19.685772798505862,24117588,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-07-26,19.78041648864746,19.84098708532576,19.27691450388741,19.466200835328188,30194208,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
