Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-07-18,34.023616790771484,34.44844593730638,33.65095944516895,33.75530304703368,2243800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-07-19,34.01616287231445,34.18758491424908,33.41991167359618,34.113054580590536,3217100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-07-22,34.33665466308594,34.49317009809498,34.113060778337235,34.113060778337235,1388800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-07-23,34.657127380371094,34.776377597416285,34.39626841906894,34.575142323062,1697700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-07-24,34.16521453857422,34.48569997987179,33.859635727470604,34.48569997987179,2414800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-07-25,34.73166275024414,34.768930758548905,34.00125470923856,34.10559830893224,2018500,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-07-26,34.962711334228516,34.97761796892513,34.42608385774976,34.51552366592946,1551600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-07-29,34.88817596435547,35.089411238966896,34.56769047254647,34.932893018836154,1645300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-07-30,34.87327575683594,35.06705632930293,34.50807030011165,34.8881823921257,1321300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-07-31,34.86581039428711,35.28318752577916,34.82854523899207,34.89562365578278,1980100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-08-01,35.13413619995117,35.342823416222046,34.962714151850086,35.156494732223024,1056100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-08-02,35.17139434814453,35.1863009810672,34.731658627949166,35.05214412791271,1572700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-08-05,34.79874038696289,35.14158729071729,34.73911669271199,35.14158729071729,1176800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-08-06,34.657127380371094,34.86581454941282,34.560235690537674,34.754019070204514,1641500,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-08-07,34.470802307128906,34.8285529953006,34.329193548211904,34.56769400699304,1439500,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-08-08,35.26829147338867,35.55151185624833,34.79874241501739,34.81364905023631,2180900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-08-09,36.684383392333984,37.01232077376386,35.3875348126283,35.40244144494095,4299700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-08-12,36.252098083496094,37.03467776703153,36.08812797799655,36.62475534643195,3265100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-08-13,35.87945556640625,36.50552013916635,35.70058159884648,36.40862841490038,2125400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-08-14,35.5664176940918,36.170120769598874,35.5664176940918,35.87944849722141,1888600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-08-15,35.20120620727539,35.33536305506869,34.90308209018428,35.20866094501358,1782500,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-08-16,34.97016143798828,35.2906469596679,34.82855268035182,35.074507875517455,1704000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-08-19,34.41117858886719,34.95526082586434,34.31428972421835,34.91054091999952,1609900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-08-20,34.64221954345703,34.88071996925559,34.15776679743156,34.30682743119365,1649100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-08-21,34.08324432373047,34.56024532488463,33.956542176677125,34.51552825799533,1197200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-08-22,34.627323150634766,34.932902089244664,34.195042067231824,34.24721387310545,1201100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-08-23,34.522979736328125,34.806200143512,34.38882285098577,34.701856531168,1378100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-08-26,34.470802307128906,34.8285529953006,34.433537143534934,34.60495917058701,1239500,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-08-27,33.93417739868164,34.195039249706056,33.829833795531854,34.075789011370595,2222300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-08-28,34.031063079833984,34.18757845684403,33.77765601284891,33.91926475731284,1555800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-08-29,34.0757942199707,34.37391843980368,33.79257379445155,33.8820107760864,1314500,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-08-30,33.90437316894531,34.277030587256576,33.77766816828124,34.12796705130198,1748900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-09-03,34.04597091674805,34.590050229755434,33.90436216727474,34.291923254585846,1614700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-09-04,34.54533004760742,34.560236680558766,33.9118137844975,33.97889221120381,1088200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-09-05,34.73166275024414,34.91053952339748,34.52297555085679,34.537882185548725,1430300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-09-06,34.73911666870117,34.99252376617939,34.32919417537901,34.85836690027034,1761600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-09-09,35.53661346435547,35.61114381458873,34.888190319244146,34.910548855684,1588300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-09-10,35.752750396728516,36.15521821139687,35.573873601092416,35.73038902030512,1410300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-09-11,36.281917572021484,36.341541265883635,35.57386808232865,35.708024947455705,1876900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-09-12,36.035972595214844,36.132864323773155,35.87200525821299,36.07324061299536,1688700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-09-13,35.99870300292969,36.11795325300181,35.804922412743835,36.013609639582484,1443000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-09-16,36.587501525878906,36.647125227986194,36.39372094009253,36.527874980621455,3050000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-09-17,36.87071990966797,37.36262750849316,36.609858053182634,36.6396713241781,2738500,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-09-18,37.914154052734375,38.063217545873115,36.69183852666606,36.88562192069132,3559400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-09-19,37.414798736572266,38.197378607709986,37.414798736572266,38.003598035515395,2707200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-09-20,37.541500091552734,37.66820506712981,37.35517141928931,37.40734322007108,2995000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-09-23,37.17628860473633,37.66074133099646,37.168833867462766,37.42224091492856,3727300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-09-24,37.48932647705078,37.61603144649792,37.11666915055296,37.19865421728644,2684800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-09-25,37.149959564208984,37.60795265673841,37.149959564208984,37.5929361611026,1735400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-09-26,37.02982711791992,37.397724067502025,36.66943984752914,37.19500569088782,1721800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-09-27,36.6394157409668,36.8045943539767,36.309061379051116,36.76705454123012,1399000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-09-30,36.804588317871094,37.097402819017404,36.106337031705145,36.23397294693152,1755900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-10-01,36.759544372558594,37.24757052410226,36.59436862584407,36.70698806258978,1399900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-10-02,36.66193389892578,36.85714260096232,36.48173882741987,36.53429512658753,2198500,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-10-03,36.36912155151367,36.87216416657718,36.173912822630335,36.66193894099452,1947400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-10-04,36.6243896484375,36.699472118365186,36.188922779270406,36.36911497889011,1360900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-10-07,36.4442024230957,36.66193731944962,36.03876562245814,36.25650051881207,1151100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-10-08,36.05379104614258,36.60188039867637,35.948678411972324,36.46673476499906,1334200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-10-09,35.723426818847656,36.1889267267626,35.565755046852345,36.1889267267626,1678600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-10-10,36.32408142089844,36.34660473792303,35.97120084562302,36.001233844392075,1976800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-10-11,36.737022399902344,36.857151521948104,36.264012728801575,36.30155254242134,1259000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-10-14,36.99980163574219,37.149963744895196,36.474238549862676,36.48174536647352,1302600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-10-15,37.149959564208984,37.75811474899287,36.96976734478659,36.96976734478659,2339200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-10-16,37.405235290527344,37.788148779512255,37.16497708195412,37.58543037900914,1904200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-10-17,38.13352584838867,38.24614529106318,37.01482105422149,37.51786372996783,2564900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-10-18,38.3587646484375,38.47889376318279,37.91578800079475,38.283685025760704,2703400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-10-21,38.08846664428711,38.65908198583271,37.82568514759079,38.43383742968899,1831200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-10-22,38.60652542114258,38.76419719387737,38.16355168663724,38.21610798951427,1632000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-10-23,38.42634201049805,38.5765041377596,37.85572649972503,38.298703199889204,1177800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-10-24,38.55397033691406,38.89183434044855,38.486397536207164,38.62154313762096,1206200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-10-25,38.59151077270508,38.621540899198045,38.36626620733426,38.553968102407524,1352400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-10-28,38.3888053894043,38.67411030442937,38.23864324964634,38.47890152761724,919900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-10-29,38.70412826538086,38.74166806970682,38.313707999363224,38.50891956442378,1566900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-10-30,38.57650375366211,38.779222193831124,38.33624549807757,38.65909306603886,1257800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-10-31,38.86932373046875,39.24472766505226,38.41133047202012,38.51644311544674,1818700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-11-01,39.605098724365234,39.93545301914048,38.89183097072657,38.95940376557873,2349900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-11-04,40.0180549621582,40.235789910427776,39.822846195364264,39.822846195364264,1869400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-11-05,40.183231353759766,40.34840997621885,39.46245659701803,39.80031779516902,1743100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-11-06,40.61118698120117,40.67875978605923,40.21325983265033,40.325879264677795,1553900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-11-07,40.175716400146484,40.768855135591195,40.10063678021086,40.73882214197538,1731700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-11-08,41.009098052978516,41.09168732255028,40.03304903752729,40.175701407813065,1543800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-11-11,40.896488189697266,41.01661728320563,40.70878630208397,41.01661728320563,1013500,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-11-12,40.37844467163086,40.77637477395826,40.040583435308285,40.77637477395826,1177700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-11-13,39.33481979370117,39.76278000632918,39.06452853012465,39.657667373628186,4295900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-11-14,39.867889404296875,40.04057770298514,39.10206803843857,39.49248553847824,2436500,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-11-15,40.25080490112305,40.400967027545356,39.84536801901412,39.95799032985693,1268100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-11-18,39.80031967163086,40.183233248274796,39.59009440702912,39.93546530290467,1231900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-11-19,39.95048141479492,40.27332899036074,39.70271633593302,39.77028915091434,1236300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-11-20,39.56757354736328,40.25080856385856,39.43993472585295,40.025566785780754,1235500,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-11-21,39.83033752441406,39.867877326802855,39.43241046370688,39.74774824069672,994400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-11-22,39.01948165893555,39.46245836842043,38.65158458260902,39.334819555125925,1652800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-11-25,38.78671646118164,39.019467824014214,38.64406406311849,39.011958144898394,1113700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-11-26,38.57650375366211,38.779222193831124,38.41883194634999,38.68912319990868,1494300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-11-27,38.268680572509766,38.87683315426302,38.231137885251734,38.71165735956833,1273700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-11-29,38.33624267578125,38.60653104533711,37.855723335883454,38.48640192638869,1012400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-12-02,37.99837112426758,38.40380789463298,37.9533216395258,38.40380789463298,1307900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-12-03,37.95332336425781,38.52393874050364,37.788147640905535,38.043419473732115,1715600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-12-04,38.644073486328125,39.03449383655459,37.89326578145509,37.968345406300756,2124600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-12-05,38.93688201904297,39.079534429858235,38.54646172911819,38.6440675176253,1860300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-12-06,39.19966125488281,39.49247573930935,38.97441956410113,39.274743727879034,1288700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-12-09,39.42491149902344,39.53753380089979,39.184653261517724,39.184653261517724,1068400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-12-10,39.695194244384766,39.785293212262,39.28225066597634,39.48496904754488,1591300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-12-11,38.629066467285156,39.695212295044286,38.576510144176176,39.695212295044286,1767600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-12-12,38.45636749267578,38.66659271129192,38.29869571460988,38.50141411717707,1077500,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-12-13,38.73417282104492,38.83177863272165,38.48640488312038,38.50142138215559,1094800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-12-16,39.07953643798828,39.21468204006463,38.666592815690024,38.81675491400861,1827100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-12-17,38.674102783203125,39.07953962247008,38.24614262978936,39.00445999924466,1979700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-12-18,38.77170181274414,38.86179791769911,37.833192365827976,38.824258112643165,1961000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-12-19,39.33481979370117,39.54504505910316,38.66660131658391,38.749190632021666,1617300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-12-20,39.03449249267578,39.60510506852844,39.004459498129854,39.46245264059127,2018500,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-12-23,39.35733413696289,39.48497292192819,39.07202930300051,39.28225452046833,1394500,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-12-24,40.0330696105957,40.160708419373925,39.364851161175075,39.48498028844053,856700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-12-26,40.28083419799805,40.408470132061275,40.04808278022476,40.10814590681214,1089500,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-12-27,40.82516860961914,40.92345223045683,40.37911572611726,40.484958294406916,1850700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-12-30,40.439598083496094,40.95369013640791,40.37911496903963,40.73444605648729,1167200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2013-12-31,40.35643005371094,40.68151954212735,40.212784117344974,40.439592883397914,1210900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2014-01-02,39.86502456665039,40.35643983352835,39.698698866969735,40.28839776402208,1604200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2014-01-03,39.9028205871582,40.02378393223055,39.698694401599816,39.88014086120515,849000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2014-01-06,39.71380615234375,40.069137159465825,39.46432057159324,40.008654058682076,1459600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2014-01-07,39.91038513183594,40.15987078626207,39.759180219217214,39.78185994671218,1725500,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2014-01-08,40.122066497802734,40.37155501270966,39.645772077339956,39.895260592246885,2121300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2014-01-09,39.872581481933594,40.34131407851181,39.70625580276336,40.311072521572925,1684200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2014-01-10,40.03134536743164,40.061586924398895,39.6004132746259,39.97842408473575,1410700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2014-01-13,38.96535873413086,40.10695022115683,38.88219588649438,39.90282401804744,2298700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2014-01-14,38.98802947998047,39.10143386135757,38.4210133410814,38.90486665150302,2686400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2014-01-15,38.96535873413086,39.222406225010026,38.77635331095482,38.95779690216724,1576800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2014-01-16,39.177032470703125,39.27531606963733,38.927546884476975,39.033389429178555,1501500,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2014-01-17,38.844390869140625,39.38872446357909,38.783907756428825,39.25264034397108,3290300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2014-01-21,38.36809539794922,38.9955946971488,38.11860689084766,38.988032866270494,2351700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2014-01-22,38.330299377441406,38.61758842054634,38.09593162069872,38.48150428875947,2034300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2014-01-23,37.92204666137695,38.262256987967014,37.74816202422954,38.209335702052314,1848000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2014-01-24,36.863624572753906,37.65744983183215,36.757781973942016,37.6423290485741,3209600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2014-01-27,36.606571197509766,37.10554831360391,36.31172318090436,36.878739484836004,2667100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2014-01-28,37.037498474121094,38.52685902564431,36.47804123594941,37.04505742096417,3535900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2014-01-29,36.61412811279297,36.93921764744167,36.15295445275673,36.56120682891933,3126400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2014-01-30,36.735111236572266,36.89387517366747,36.168094703522065,36.7955915004201,1976600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2014-01-31,36.55364227294922,36.92409411644632,36.1151512558234,36.42511998854813,1873300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2014-02-03,35.245723724365234,36.636803486628985,35.19280244677857,36.47803965386899,2358200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2014-02-04,35.36668395996094,35.58593088161956,35.071836043796004,35.49520911141337,2315100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2014-02-05,35.676666259765625,35.774949897306044,35.268416696125,35.4045008453366,2135100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2014-02-06,36.53096008300781,36.60656108237766,35.65397522394859,35.69177572363352,3527700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2014-02-07,36.62924575805664,36.871172430495115,36.160513190706276,36.73508831674929,2212200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2014-02-10,36.44780349731445,36.66705047063759,36.31171936794104,36.636808912111555,1848100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2014-02-11,36.969451904296875,37.097974172896734,36.42511551024314,36.50827833533391,4272200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2014-02-12,37.974971771240234,38.179097987749074,37.135787175813036,37.135787175813036,3051600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2014-02-13,38.21689987182617,38.23958248602745,37.596962251549215,37.61964198175632,1619400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2014-02-14,38.80659103393555,38.859512316472895,38.14129120261714,38.20933326359281,1592600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2014-02-18,38.80659103393555,38.972913828769954,38.5873440725702,38.78390842428126,1828300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2014-02-19,38.3076057434082,38.92754598982827,38.277367077040594,38.59489470384779,2038100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2014-02-20,38.62515640258789,38.670518751791526,38.1488618299304,38.28494599354682,1425800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2014-02-21,38.11861801147461,38.73099671156483,38.08837933112005,38.6931961981259,1933200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2014-02-24,37.574283599853516,38.194221237924815,37.56672176690465,38.194221237924815,1852800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2014-02-25,37.22651290893555,37.551599614011664,36.78801890172665,37.45331886121863,2132900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2014-02-26,37.46843338012695,37.68767746309297,37.20382407669481,37.317228475879105,1250400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2014-02-27,38.07324981689453,38.1337300477269,37.52891331943499,37.52891331943499,1184300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2014-02-28,37.98253631591797,38.25470174003686,37.68768539279919,38.03545761094061,1181000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2014-03-03,37.46843338012695,37.96740754534927,37.26430719199141,37.71791902074127,1813900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2014-03-04,38.24712371826172,38.3227247065956,37.801070965509,37.838871459675936,1552400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2014-03-05,38.390777587890625,38.46638148156127,38.00520782414811,38.171533506229885,1187400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2014-03-06,38.24712371826172,38.88974077107824,38.17152272992784,38.53441266511758,2488000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2014-03-07,37.914485931396484,38.383218534889934,37.74816024977244,38.345418030155464,2197000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2014-03-10,37.483558654785156,37.84644873810936,37.32479190008568,37.70280276404764,1833300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
