Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2015-09-24,51.24885940551758,51.52879733348889,50.05578480565019,50.28906641229295,10302600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-09-25,51.78874588012695,52.09535040706779,51.26885964905383,51.90205845971734,10862600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-09-28,50.502357482910156,51.275525256709884,50.489029283605156,51.09556659772302,10567000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-09-29,50.822288513183594,51.09556489885159,50.17576153748898,50.68231954192361,8797800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-09-30,52.575233459472656,52.6685460970391,51.32217440846801,51.42215368733416,14108800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-10-01,52.21531677246094,53.91494944213821,51.86206102260563,53.135120135647284,11111900,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-10-02,54.3548469543457,54.3548469543457,51.528791270200024,51.81539580611056,13051900,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-10-05,56.0078239440918,56.11446986897594,54.88806715859618,54.92806192300653,14196800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-10-06,57.980735778808594,58.407309366819455,56.03449314786428,56.10781096003724,18897100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-10-07,58.733917236328125,59.66038235849727,57.50751417958022,58.82056326089939,17670500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-10-08,59.926963806152344,60.08026093748826,58.52060272221008,58.58058722964849,11299100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-10-09,59.700347900390625,60.25356212659084,59.1004773590384,60.1202547367587,10011100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-10-12,59.147151947021484,59.97364276384469,58.5672811488674,59.89365830523513,7917500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-10-13,58.90718078613281,59.280436362905554,58.18067463850038,58.52060209916886,8012500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-10-14,59.826988220214844,59.96695716466666,58.46061672389092,58.8072108498109,9734500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-10-15,60.46685791015625,60.56683719619661,58.947189034847504,59.753679794633015,8960400,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-10-16,60.846778869628906,61.09339377900177,60.00029329229366,61.020075970408705,7821200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-10-19,60.006927490234375,60.346854865815814,59.46704672354731,60.226880797090324,8900400,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-10-20,59.98027038574219,60.31353114699113,59.58035848927458,59.6536762635618,8221100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-10-21,59.54039001464844,60.406865251167005,59.4137492530546,59.61370781502829,7423400,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-10-22,61.06671905517578,61.193354718341524,59.813655023747856,59.813655023747856,8971700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-10-23,60.81343460083008,61.27333617171267,60.046933677744654,60.48684041252916,8134800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-10-26,59.16713333129883,60.57349462636309,59.0404976570884,60.56683307019654,8606600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-10-27,58.45394515991211,58.627242208276265,57.81408500267119,58.47394508042669,9328800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-10-28,59.84698486328125,60.06693824769613,58.60058743675405,58.7938793425892,8236500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-10-29,59.91363525390625,60.60681843267718,59.4137439785081,59.53371808800994,6686000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-10-30,60.573490142822266,61.306668079464885,59.59370751733594,60.7467872083157,11559300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-11-02,63.29290008544922,63.50618682625749,60.306885714133436,60.39353170456407,14277300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-11-03,65.41244506835938,65.74570594809838,63.599505068953995,63.599505068953995,17669200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-11-04,64.49932098388672,65.38579631700847,64.0394243382217,65.33247334543157,11931300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-11-05,63.0196418762207,64.35268555347417,62.87300625809753,64.0194246341608,11184800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-11-06,62.67305374145508,62.69971522780091,61.16005125872882,62.459766935847,9634200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-11-09,61.53327178955078,62.952960918004194,61.38663622897552,62.30643925979994,7659100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-11-10,62.13982391357422,62.3197825454877,61.21335401877786,61.386651094620056,6823100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-11-11,61.4466438293457,62.45975468599922,61.22669042399964,62.24646792222177,6085300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-11-12,59.89363479614258,60.75344831936198,59.487056190159215,60.48683864713668,8951300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-11-13,59.107154846191406,59.966968599048975,58.780560580196145,59.70035885561783,7676600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-11-16,61.69784164428711,61.71133776758608,59.228581248652944,59.228581248652944,10101100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-11-17,61.41447830200195,62.40623222140683,61.191838616571815,61.576395733559174,7575800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-11-18,62.21059036254883,62.57490850683704,61.41448889479234,61.6911028208728,6886900,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-11-19,61.27956771850586,62.31854810480102,61.00970181408592,62.089160284501666,6096700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-11-20,60.05168533325195,61.603405342878375,59.91674980159038,61.15138289315661,8561400,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-11-23,60.72633361816406,61.01643851060141,59.444474671411506,59.80879280242095,6889600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-11-24,61.630393981933594,62.27132619192129,60.58467060868685,60.847788467890275,8549000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-11-25,61.306556701660156,61.61015263639255,60.82754715159181,61.198608277679824,5419300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-11-27,60.96921920776367,61.28630608862937,60.75332752969362,60.88825789826355,2547800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-11-30,61.61014938354492,62.04193276214094,61.016448524791386,61.15137890037868,12179400,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-12-01,62.39273452758789,62.50742581478696,61.373993621423615,61.373993621423615,6975500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-12-02,60.88824462890625,62.53442153247935,60.73981816746769,62.47369927677153,11830700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-12-03,59.9437141418457,61.677595173886964,59.61313122253962,61.266050966332294,10996800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-12-04,60.52392578125,60.59813901104327,58.351513375874084,59.30278924108106,13170200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-12-07,58.884498596191406,59.329777987329294,57.27880488757655,59.01943408468588,15378900,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-12-08,58.31779479980469,59.37026605085463,56.84028312255116,57.8927543736011,13397500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-12-09,59.10039520263672,60.81403744621589,58.2233376163174,58.472959283323334,14675800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-12-10,60.24732971191406,61.02993509891475,59.10714907561186,59.37026689210259,14534800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-12-11,58.31779479980469,59.3095489312618,58.08165894201895,59.2690657042698,13186900,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-12-14,60.2675666809082,60.44297512103159,57.62289248194473,58.22334133968737,12430700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-12-15,62.58167266845703,63.01345610300427,61.090669691776014,61.11090873601033,19158500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-12-16,63.040435791015625,63.29680556658236,61.266070962108806,62.46022590402318,16917900,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-12-17,61.083892822265625,63.41822252299372,60.98944056220383,63.08089155212674,14082500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-12-18,60.59141159057617,61.576417802066516,60.24733756861143,60.76007714351488,20167200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-12-21,60.206844329833984,61.191850377623595,59.511943190776215,60.98945483609231,12852300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-12-22,60.90172576904297,61.2525528298367,59.57264618638783,60.12586872324409,9661700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-12-23,63.29004669189453,63.31703379217521,61.778805107017945,62.203840355096744,11172800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-12-24,62.10263442993164,63.38448801451137,62.075647334315136,63.38448801451137,4998700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-12-28,60.962459564208984,61.20533829930644,60.51043725337975,60.92872440484331,6800000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-12-29,61.56291580200195,62.46021761834965,61.44147641973487,61.99469912844863,6471200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-12-30,60.78032684326172,61.380781052487585,60.64539643615833,60.78707490779642,5600200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2015-12-31,60.692623138427734,61.299820270376195,60.05843889536321,60.301317748142594,6988700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-01-04,59.9437141418457,60.79378965303789,59.08014765624321,60.402484480729804,11397300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-01-05,60.45647430419922,60.483461407259725,59.262319443274066,60.07866515587938,7883400,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-01-06,58.06816864013672,59.221840251194116,57.45422878563572,58.99245760037892,14511400,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-01-07,56.01045227050781,57.85228229826927,55.77432153547788,57.04268973609121,15368800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-01-08,55.410003662109375,56.56367538622344,54.79606374744396,56.26007946044858,11891600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-01-11,54.492462158203125,55.97672204649463,53.817799976415344,55.89576073166507,14366400,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-01-12,55.42350769042969,55.59217326152213,53.76383908855182,55.45723771628933,13477500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-01-13,54.87027359008789,56.840285821802944,53.979719762924674,56.1049065530739,15550100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-01-14,57.66339111328125,58.135652693111616,54.61391444925748,55.28857679030953,16433400,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-01-15,56.44896697998047,56.54341924598297,54.559916512667975,55.079403975681736,17870300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-01-19,54.99169158935547,57.177594651617675,54.50593420946127,56.78628952367382,13155600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-01-20,53.284820556640625,54.18211733259236,50.822302601824056,53.959482727973175,26151100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-01-21,54.68135452270508,55.08615067373725,52.63712443755729,53.16336509588768,16107800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-01-22,56.36126708984375,57.47446047839476,55.133382390546885,56.98195492745253,15724600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-01-25,54.573429107666016,56.86728179203448,54.51271197572285,55.51795728914297,12370300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-01-26,56.75258255004883,57.00895231692061,54.883765491038275,55.30205788176318,12191400,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-01-27,56.19260787963867,58.08840676566514,55.56517191010749,56.63788219661311,12380600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-01-28,57.96696090698242,58.48645355725211,56.46921036326251,57.852269596187284,13017400,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-01-29,58.33803939819336,58.499956879798724,55.9632256474163,56.70535816157409,20248900,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-02-01,57.541927337646484,58.08165389374853,56.83353012038774,57.447475061647054,10958300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-02-02,54.80955505371094,56.02394905859022,54.62065046345506,55.80130929981834,13326200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-02-03,57.089908599853516,57.096651514805586,53.87176750913244,55.58540985614663,13964100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-02-04,57.20460891723633,58.149137032659084,56.55693381881436,57.069673388025,12825000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-02-05,55.915992736816406,56.86726876411069,55.497705530996214,56.631138059653594,15090100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-02-08,58.014190673828125,58.49320013176643,54.7150935226059,55.16037296498591,17712800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-02-09,55.94296646118164,57.879248069249364,55.43697000951264,57.40023871267416,12605600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-02-10,56.02396011352539,56.60417012509506,54.98497951483703,55.841798403216394,12110300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-02-11,55.99020004272461,56.442227511630115,54.40474531260008,55.05242023926642,12741400,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-02-12,57.636383056640625,57.7375834004748,56.13188431803964,56.53668569337633,9835100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-02-16,57.9438362121582,58.34010471904226,56.919007102144505,58.23079232450034,10631500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-02-17,60.33510208129883,60.57423303553401,58.08730968435982,58.353770039437606,12710500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-02-18,59.255615234375,60.977325665526756,59.17362703763449,60.63571599793277,9517800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-02-19,59.09847640991211,59.125805810636585,57.93700554814779,58.98233036624571,9783300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-02-22,60.68355178833008,61.380433338950596,59.09848286113462,59.09848286113462,10299900,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-02-23,58.01215744018555,60.4512503082262,57.86867678981554,60.38975785627478,10655800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-02-24,58.25811004638672,58.40841913317738,56.63888356835055,56.93266808910961,9775200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-02-25,58.278602600097656,58.5587197748146,57.212777053178336,58.53139038001677,9452600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-02-26,57.629554748535156,59.50840807900788,57.58172959953422,59.419591434449096,9369900,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-02-29,57.00782775878906,58.21029013614308,56.755034707132104,58.03265684718983,11549600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-03-01,58.8456916809082,59.11898051423425,56.9600096773154,57.472424285095144,11614700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-03-02,59.53573989868164,59.56306930101382,57.663720145607094,58.3469395662599,9637600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-03-03,59.802207946777344,59.829537355000674,58.79104590527201,59.44010240978347,8526100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-03-04,60.07545852661133,60.54688139603126,59.23509670015166,59.72701530953797,9328600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-03-07,61.94749450683594,62.00898695617516,59.81585356400503,60.0823086818589,12784300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-03-08,60.62888717651367,62.22762325878091,60.34876993729031,61.74936655850768,10508400,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-03-09,63.416439056396484,64.6598984413238,61.12765458352853,61.28479216257041,19323100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-03-10,64.18161010742188,64.18843854604535,62.86982534746406,63.3959070241913,12090900,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-03-11,64.618896484375,65.68471715262486,63.799030021255284,64.87168434348258,14098800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-03-14,64.40025329589844,64.78968809213589,63.60088274568503,63.92883030635586,6898900,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-03-15,64.40708923339844,64.4959110896226,63.02698836701411,63.64188685700723,7006300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-03-16,65.17911529541016,65.68469606385393,64.03130678559926,64.71452601256887,9969200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-03-17,66.1971206665039,66.77785605624682,65.10397077771432,65.75986071098808,10679400,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-03-18,66.74369812011719,66.89400720696027,65.49340549324951,66.85301050256227,14436300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-03-21,65.88967895507812,66.6412192337602,65.52757351614814,66.28594223562307,8040100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-03-22,65.24745178222656,66.21079362470033,65.12447208345439,65.41825662982401,7567100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-03-23,63.942501068115234,64.77602956913441,63.566733526091255,64.71454232523152,10302800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-03-24,64.8033447265625,64.86483716949944,63.02697572163335,63.2251099293536,8159100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-03-28,64.68718719482422,64.96047588831117,64.22259797966092,64.83749623686946,5054000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-03-29,65.12445831298828,65.172283451701,63.4983983842065,64.0791337007322,6616600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-03-30,65.07666015625,66.06049794631367,65.01517290064669,65.82820059585916,6182900,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-03-31,65.17911529541016,65.72568754945642,64.87166351574442,65.03563988325243,5943900,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-04-01,64.40025329589844,64.755525041788,63.75802547971576,64.01081849966099,7555900,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-04-04,63.83318328857422,64.55056568221107,63.56672816237765,64.52323628304349,6552000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-04-05,63.313961029052734,63.77855057984946,63.14998977952214,63.53942475500233,6662000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-04-06,64.7965316772461,64.9058492938707,63.4164306489409,63.64189432381603,6836400,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-04-07,64.76234436035156,64.92631549812002,64.27725938556473,64.47539356611966,6817700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-04-08,65.81452178955078,66.18346086715697,65.42508696528036,65.75986299007948,7108500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-04-11,65.06982421875,66.47725994406203,65.0083369653037,66.18347534831037,6644200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-04-12,66.62071228027344,66.91449677400695,65.19961495186256,65.37725342105126,8783400,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-04-13,66.68220520019531,66.89400673586891,66.29277039273069,66.81885219297664,6406800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-04-14,66.94183349609375,67.1399625184471,66.51823562707125,66.71636986197451,6162200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-04-15,66.4294204711914,66.81885529674547,66.24494832550525,66.75736284400007,6551600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-04-18,67.4337387084961,67.47473540852718,65.26110125862249,66.42941077734682,7770200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-04-19,68.6635513305664,68.68404707904507,67.06482039862522,67.6387222062296,10584800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-04-20,69.4765853881836,70.05732086019943,68.21262527476317,68.37660169072454,10150500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-04-21,69.27845001220703,70.23495823970309,69.08031575552532,69.4424212129762,8278600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-04-22,69.69520568847656,70.02998170246708,69.34676236878448,69.51073354935434,5754000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-04-25,69.35359954833984,69.53123283109427,68.88901016930882,69.32627014809684,6612100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2016-04-26,69.88650512695312,70.35792812751376,69.49023666887462,69.7225339490602,5650700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
