Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-02-26,28.00371551513672,28.04977531253923,27.63524592092471,27.67209375884672,3647400,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-02-27,28.298490524291992,28.316914442819254,27.957656816545533,28.003714855862114,3778000,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-02-28,28.574846267700195,28.574846267700195,28.215586856306288,28.326128619120194,5186800,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-03-03,28.547210693359375,28.722234420937735,28.362976762699493,28.445880889445313,3534700,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-03-04,28.455089569091797,28.83277110395564,28.372183694902024,28.768289147808378,5501800,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-03-05,28.298490524291992,28.6853840283566,28.178738567867946,28.556420112668924,4399200,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-03-06,28.3537654876709,28.602481387921042,28.252435681308608,28.390611571892418,3617500,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-03-07,28.169530868530273,28.547212470446002,28.068201058308354,28.44588266022408,4421500,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-03-10,27.95766258239746,28.224802428130065,27.819486678949428,28.206380262805084,3902900,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-03-11,27.89317512512207,28.21558491742075,27.708939452092892,28.06819708179804,2641400,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-03-12,27.358896255493164,27.856329806446663,27.31283645457041,27.699729997312797,4363300,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-03-13,26.944360733032227,27.432583970287997,26.76933704314788,27.377312221692087,4090900,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-03-14,27.100971221923828,27.469440906575677,26.92594746283843,26.944371386321535,4021900,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-03-17,27.064117431640625,27.27598899116495,27.00884743033073,27.156235271824897,3837100,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-03-18,26.971994400024414,27.15622827592959,26.944358527988093,27.100958288858155,5453400,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-03-19,27.55234718322754,27.736582906581948,26.96279567969675,26.999641770166388,5692400,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-03-20,27.718154907226562,27.736578828253403,27.331261350671983,27.46022528385624,3672400,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-03-21,26.953575134277344,28.031349731571126,26.889093178738648,27.976079734966746,9668600,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-03-24,26.84303855895996,27.064120344999907,26.686438740889766,27.008850337740384,4632800,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-03-25,26.953575134277344,27.064115127486108,26.815399264265633,26.96278709321166,3182000,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-03-26,26.907522201538086,27.128605758339173,26.861464152122334,27.091757913205004,3914800,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-03-27,26.990419387817383,27.08253721392967,26.78776157597147,26.907513520016465,2984200,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-03-28,26.723285675048828,27.183873152887653,26.631167828080702,27.137813350902693,6398900,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-03-31,26.65880012512207,26.843034037287147,26.400870539689095,26.778552080179292,8689200,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-04-01,27.03648567199707,27.073331757089477,26.68643820010921,26.68643820010921,3658000,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-04-02,27.28520393371582,27.35889786251916,26.84303860389391,26.97200429705115,2341200,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-04-03,27.28520393371582,27.368108066242957,27.07333235102959,27.368108066242957,2896500,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-04-04,27.00884246826172,27.6444535160568,26.907512686975178,27.303618097093832,4963400,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-04-07,26.714067459106445,27.008843094776363,26.575891599511344,26.944361144098742,4073700,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-04-08,26.852252960205078,26.916734934035436,26.41930130948551,26.62195919252407,4744600,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-04-09,26.76934051513672,26.916728349839346,26.502200723613807,26.916728349839346,3631300,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-04-10,26.585105895996094,26.91672763679125,26.52983414169562,26.704857849644046,5372600,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-04-11,26.161365509033203,26.594318815007316,26.05082551044522,26.492989018800337,3185500,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-04-14,26.235061645507812,26.511415179349186,26.03240379295887,26.235061645507812,2559900,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-04-15,26.299541473388672,26.31796539221525,25.921859922451862,26.31796539221525,3231600,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-04-16,26.281124114990234,26.437723939634832,26.16137037773158,26.299546280182245,4220000,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-04-17,26.345600128173828,26.44692816332346,26.21663445898103,26.262694254050434,3425800,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-04-21,26.74170684814453,26.769340969494323,26.28111941763086,26.437719214285572,4437500,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-04-22,27.53391456604004,27.653668275510455,26.889093251897144,27.19308086955059,8353800,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-04-23,27.073328018188477,27.53391543874698,26.99042214192782,27.4049515232311,3803300,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-04-24,27.601537704467773,27.721585528371257,27.010538452378945,27.05670960845462,4412100,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-04-25,27.850866317749023,27.97091414227024,27.352211136562318,27.527662939606074,4857700,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-04-28,28.072486877441406,28.32181531173697,27.740050726363776,28.183300102011586,3704400,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-04-29,28.192541122436523,28.192541122436523,27.887806886922622,28.100197041092372,2531700,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-04-30,27.943204879760742,28.12789122990022,27.666172712576977,28.035548935488666,4116100,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-05-01,27.989381790161133,28.19253910685724,27.86933572591803,27.989381790161133,3207000,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-05-02,28.294111251831055,28.395689893118753,27.980142507229466,27.998611671339308,3042100,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-05-05,28.192541122436523,28.284883442463823,27.80469738984457,28.090962456826272,4425200,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-05-06,28.524972915649414,28.986691489286038,27.296801580228653,27.564599198369855,6532400,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-05-07,28.303348541259766,28.38645802638751,27.70311474080563,27.795458808871636,6810600,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-05-08,28.1463680267334,28.45110226035941,28.081727698588008,28.21100835487879,2687200,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-05-09,28.201765060424805,28.229467041448643,27.749279408785267,28.137122994964734,3339700,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-05-12,28.451099395751953,28.497272312147473,28.211005514445255,28.238709264282566,1971000,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-05-13,28.377225875854492,28.497273703025396,28.25717981000034,28.44186620064648,1932200,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-05-14,28.294111251831055,28.451095624131845,28.14636146158518,28.294111251831055,2253600,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-05-15,28.127897262573242,28.294116246269702,28.026320364671758,28.19253934836822,3104500,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-05-16,28.257179260253906,28.266413843804067,27.998616204799582,28.100194862534625,3058700,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-05-19,28.127897262573242,28.284881662584706,27.96168004019352,28.25717967284646,3671100,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-05-20,27.9616756439209,28.24794064788084,27.952441061687807,28.17406575133258,2538700,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-05-21,28.090961456298828,28.16483636647955,27.92474246806302,28.054023120550074,2421900,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-05-22,28.00785255432129,28.21100812128417,27.94321222671114,28.026321722586143,4522700,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-05-23,28.192541122436523,28.238712282450173,27.980149206949918,28.01708754401432,4085500,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-05-27,28.349519729614258,28.414160044929226,28.201769934232477,28.386456297801455,2395700,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-05-28,28.1463680267334,28.37722734800513,28.10019686700579,28.37722734800513,5791000,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-05-29,28.367984771728516,28.41415767976475,28.16482926031814,28.257173315074255,2610800,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-05-30,28.349519729614258,28.561909840311007,28.321815982486488,28.43262920968107,3076700,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-06-02,28.55267333984375,28.58960990554965,28.303344916392515,28.4418601200933,3561300,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-06-03,28.857406616210938,28.866641197686086,28.432626436252146,28.524968728370965,3323000,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-06-04,28.968225479125977,29.04210038401063,28.746599003155353,28.792771919531177,3349900,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-06-05,29.189851760864258,29.226788334631227,28.82971003906495,29.005163608079137,2784700,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-06-06,29.309894561767578,29.365300296903527,29.1898485087536,29.199083091495684,2524200,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-06-09,29.55922508239746,29.55922508239746,29.226788867170413,29.34683669706315,3189400,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-06-10,30.011709213256836,30.020942035363763,29.466881120480068,29.49458487075093,4639800,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-06-11,29.670034408569336,30.039407127510376,29.642328900739898,30.011705142313847,3600700,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-06-12,29.540756225585938,29.670038633070984,29.383771828960075,29.62386747695849,4298500,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-06-13,29.660802841186523,29.679272008502494,29.393006960371913,29.51305302529224,1904500,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-06-16,29.670034408569336,29.74390754330438,29.540752019491872,29.62386325903082,2197200,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-06-17,30.297971725463867,30.33490653129526,29.605393918606598,29.605393918606598,4407200,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-06-18,30.371849060058594,30.371849060058594,29.97477078073554,30.214866426324697,2482800,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-06-19,30.057872772216797,30.519591258802716,30.03940361003746,30.445718132717865,4062900,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-06-20,29.97477149963379,30.085586503009605,29.596162378016732,29.91936752057934,7836200,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-06-23,30.1409912109375,30.224100704162396,29.94707023429059,30.048648895191413,2513600,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-06-24,29.891660690307617,30.1963966522032,29.87319152389274,30.16869114126423,1772500,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-06-25,29.891660690307617,30.07634883182313,29.817787547281398,29.92859902313738,2751400,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-06-26,29.771615982055664,29.94706777662787,29.623866175407162,29.873191111986987,2240100,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-06-27,29.900894165039062,29.928596150685983,29.697736876607063,29.743908026896253,1435000,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-06-30,29.799314498901367,30.224094703207484,29.660797530151054,29.965533452348602,1847300,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-07-01,30.020944595336914,30.11329043744772,29.836259956382676,29.974773435598355,2263500,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-07-02,30.23332977294922,30.251795413547406,30.011703336811305,30.011703336811305,1850700,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-07-03,30.390308380126953,30.399541199211928,30.150216334963034,30.251791435426693,1370200,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-07-07,30.06711196899414,30.37184436730121,30.06711196899414,30.36261154665129,2087600,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-07-08,29.993236541748047,30.020938527465283,29.706969773015697,29.919363405624424,1846200,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-07-09,29.97477149963379,30.140990482064055,29.817788862134904,29.98400784456517,1339900,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-07-10,30.030179977416992,30.187162620018412,29.568461349577188,29.753149505239826,2003800,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-07-11,29.891660690307617,30.067116009932338,29.827020369172185,29.956301011443053,1422900,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-07-14,30.224090576171875,30.33490202246135,29.91935821821773,30.06710798748115,1900200,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-07-15,29.910123825073242,30.20562338285455,29.790076028901897,30.13175025472552,2496200,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-07-16,30.13176155090332,30.196401883236632,29.873196698936148,29.9470733773936,1768100,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-07-17,29.7439022064209,30.020932576577952,29.68849824596885,29.947059455097797,2154100,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-07-18,30.187162399291992,30.233337079845207,29.614632291294335,29.68850896207264,3261000,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-07-21,30.33489990234375,30.362605403954042,30.10404068383997,30.113277025254106,2513300,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-07-22,30.353382110595703,30.68582009176792,30.316447296958284,30.436491605888758,2590600,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-07-23,30.325679779052734,30.418022096059428,30.27027227526856,30.334912601699966,2078600,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-07-24,30.371849060058594,30.44572572720399,30.25180123726402,30.381085404768456,2007900,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-07-25,30.30721664428711,30.381093330705742,30.177935965688803,30.261045476592614,1579600,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-07-28,30.344146728515625,30.445725383376715,30.168691407343438,30.26103724023231,1627800,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-07-29,30.501123428344727,30.676578715392793,30.19639104566188,30.288733337957858,2994400,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-07-30,30.60270118713379,30.704279819330225,30.399543922740918,30.611937529678492,1800600,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-07-31,30.390308380126953,30.59346562631874,30.353370058522586,30.390308380126953,3002700,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-08-01,30.23332977294922,30.510360176147092,30.094812810033936,30.2610317564792,5381100,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-08-04,30.695049285888672,30.79662440301888,30.085580969943386,30.21486159413893,4676100,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-08-05,29.7439022064209,30.362606771649517,29.53151213854608,30.07634005966227,5933100,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-08-06,29.827022552490234,29.891662878357295,29.559224903821804,29.577694071588617,3163800,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-08-07,29.356067657470703,29.99323801877564,29.24525442519526,29.89165936929953,3747800,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-08-08,29.845483779907227,29.863952942760342,29.36529611362407,29.36529611362407,2191500,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-08-11,30.104049682617188,30.150224358226286,29.90089590499647,29.97476904523132,2282500,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-08-12,29.965538024902344,30.187160981561707,29.87319219076646,29.99324001382642,2837900,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-08-13,30.353382110595703,30.510368278430864,30.187163120009597,30.205632288145125,3729200,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-08-14,30.538066864013672,30.565768851811093,30.353378725886635,30.408786224114717,2562500,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-08-15,31.11058807373047,31.119824415458208,30.59346566120852,30.59346566120852,3843000,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-08-18,31.399337768554688,31.47336914827259,31.186492697869856,31.232762751465895,3459500,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-08-19,31.945322036743164,31.991592074643222,31.362309674705173,31.417835838291804,2922500,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-08-20,32.19518280029297,32.25070543080934,31.880541616716307,31.945320372437024,2720500,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-08-21,32.287723541259766,32.37101101894001,32.102639865283955,32.176674747745274,2041800,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-08-22,32.287723541259766,32.33399357770935,32.139657306514614,32.22294478419486,2300500,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-08-25,32.29698181152344,32.417283208246154,32.21369432831201,32.389521890568254,2417200,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-08-26,32.509822845458984,32.583854193614236,32.241451706769446,32.37100921367411,2956600,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-08-27,32.70416259765625,32.833720118393835,32.454300151871905,32.556096355359344,2746100,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-08-28,32.69490432739258,32.74117435817136,32.45429451905963,32.54683458061719,3760400,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-08-29,32.79669952392578,32.79669952392578,32.398770874080455,32.69490686039701,1190900,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-09-02,32.83371353149414,32.93550971455985,32.685647318901374,32.79669609580171,1654000,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-09-03,33.09282684326172,33.91644885986638,32.8799818940864,33.89794014295851,4220600,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-09-04,32.86148452758789,33.21314320994731,32.750435717961025,33.102094400320446,2383100,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-09-05,33.35194396972656,33.36119656270924,32.805949199155855,32.9540153981152,1602900,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-09-08,33.57404708862305,33.60181193254346,33.2686620469163,33.314932079880684,1913500,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-09-09,33.481502532958984,33.59255130321777,33.32418020576368,33.546281276458004,2832500,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-09-10,33.53702926635742,33.629569321486144,33.20387941961112,33.60180801098289,2287400,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-09-11,33.56480026245117,33.583308984853225,33.39822529101049,33.453751458216665,1768900,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-09-12,33.481502532958984,33.53702868317676,33.39821507272071,33.50926384297949,1920000,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-09-15,33.56480026245117,33.61107030336739,33.435242735814604,33.54629154004911,2164600,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-09-16,33.76838684082031,33.8239094682499,33.50001570765321,33.574047054285074,2253000,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-09-17,33.91645431518555,33.94421562992425,33.629574452235325,33.81465812090717,2525600,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-09-18,33.962730407714844,34.31438908789869,33.897951641651765,33.99974785408746,2336300,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-09-19,34.42544174194336,34.52723796574905,34.09229174773507,34.09229174773507,6105100,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
2014-09-22,33.88870620727539,34.51798887344432,33.77765736329825,34.44395748751926,4951100,ZTS,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey",2013-06-21,1555280,1952
