Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2024-02-08,16.915115356445312,17.009666393111512,16.65037461787318,16.735470370531658,8686300,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-02-09,17.019121170043945,17.11367220389305,16.754378635948644,16.858384953523757,9743500,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-02-12,17.45405387878418,17.662066519628812,16.943481167479494,17.066396252460486,8061800,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-02-13,16.915115356445312,17.160947330413023,16.65037461787318,17.07585157775455,11382500,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-02-14,17.293317794799805,17.3405924067574,17.075849890926676,17.15149035210533,6968800,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-02-15,17.53915023803711,17.803892788539084,17.406779864491664,17.406779864491664,6784200,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-02-16,17.472965240478516,17.57697156562541,17.264954393595833,17.32168429667091,5519700,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-02-20,17.41623306274414,17.595879836331942,17.264952138694685,17.321682034360514,6049100,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-02-21,17.33113670349121,17.397321879991523,16.79219820523346,17.33113670349121,14635600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-02-22,17.236587524414062,17.586425813481334,17.056942541362893,17.331138559573677,8950500,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-02-23,17.283863067626953,17.416233428094316,17.085305723515,17.29331835100475,5413900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-02-26,17.236587524414062,17.454053642893477,17.132583008808385,17.227132240557,7313200,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-02-27,17.567514419555664,17.576969702968036,17.31222717765433,17.35004831130382,5919600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-02-28,17.558059692382812,17.662066009802924,17.4540533749627,17.491874509810366,7011000,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-02-29,17.84542465209961,18.075319019377748,17.720900211262162,17.81668922645747,11593900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-03-01,17.807109832763672,17.874161594128037,17.395218353498617,17.711320819233094,7490400,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-03-04,18.219003677368164,18.391423558703462,18.017846540135746,18.199845506770085,8520500,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-03-05,18.669206619262695,18.851205555627402,18.151948888309583,18.151948888309583,8543600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-03-06,18.506366729736328,18.697944758910737,18.247736938457926,18.65004933810539,10905500,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-03-07,18.726680755615234,18.994889639236238,18.630893565129597,18.688366244825687,10504900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-03-08,18.86078643798828,19.05236264930508,18.784155588056844,18.946996372539093,8768200,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-03-11,18.745840072631836,18.937418119383615,18.67878830437581,18.793735497831612,6778800,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-03-12,18.535104751586914,18.860786318487918,18.515946582469546,18.774576384483325,8502700,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-03-13,18.582996368408203,18.745837134517394,18.47763010353052,18.582996368408203,6076600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-03-14,18.09447479248047,18.5829971103117,17.931634019870057,18.41057725378027,8690900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-03-15,18.24773597717285,18.420155828942097,17.883739933344863,17.941212608260148,37178700,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-03-18,18.372264862060547,18.544684738459026,18.190265900637304,18.44889571523502,5137000,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-03-19,18.506366729736328,18.544683066380607,18.228580597159276,18.32436778472299,7664700,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-03-20,18.937416076660156,19.02362600569688,18.362683825423158,18.39142107744322,6982400,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-03-21,19.301414489746094,19.416361684833443,19.07152192659508,19.07152192659508,8544100,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-03-22,19.02362632751465,19.492990489641663,19.00446815917718,19.397201474977816,6199900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-03-25,19.10983657836914,19.28225461522631,19.014047562099474,19.071520241051864,5911300,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-03-26,19.07151985168457,19.263097880312614,19.06194076755082,19.205623375510108,4329400,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-03-27,19.809091567993164,19.818670651489192,19.205622096906904,19.28225293785177,6171200,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-03-28,20.153932571411133,20.192247080854056,19.809092851307422,19.809092851307422,8206700,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-04-01,19.69414520263672,20.17308843498602,19.607935274651968,20.17308843498602,5925500,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-04-02,19.5025691986084,19.655830888312618,19.36846384984961,19.57920004346051,6915400,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-04-03,19.37804412841797,19.67499026917104,19.358885959268047,19.51214948544385,4968900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-04-04,19.21520233154297,19.770776418432295,19.1577296541471,19.674989231780337,5238700,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-04-05,19.301414489746094,19.330151745273852,18.956576558531413,19.100259182122837,3490400,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-04-08,19.540882110595703,19.703722870976637,19.330147761229973,19.39719951661801,4611600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-04-09,19.81867027282715,19.81867027282715,19.50256783159121,19.63667134392666,5321400,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-04-10,18.851205825805664,19.445094407894025,18.71710230604831,19.435517151074297,6684200,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-04-11,18.592578887939453,18.92783956565411,18.391423577524883,18.889523224418742,8061100,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-04-12,18.3818416595459,18.487207927658645,18.142370044798902,18.24773631291165,6276900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-04-15,18.41057777404785,18.8224692591741,18.286053333602556,18.563839467068295,6936600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-04-16,18.017845153808594,18.276474955912075,17.874162539425626,18.19984410643959,7244600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-04-17,18.065738677978516,18.238158527926835,17.893318828030196,18.180684026595145,8080300,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-04-18,18.199844360351562,18.372264230826037,18.037003574572736,18.09447625572303,9397100,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-04-19,18.104053497314453,18.161526172613677,17.625110273432995,18.151948915916645,18045000,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-04-22,18.372264862060547,18.458474800259786,17.91247974301371,18.046583279313122,13334500,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-04-23,18.535104751586914,18.688366450478732,18.276474949573135,18.429736648464953,10539800,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-04-24,18.937416076660156,18.99488875367682,18.32436748939641,18.333946573403097,11041600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-04-25,18.784154891967773,19.186467295955115,18.535104182163845,19.157730043161905,9220900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-04-26,18.79373550415039,19.08110074735102,18.70752556578547,18.832050017299434,5245500,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-04-29,18.84162712097168,18.96615155939075,18.745838107636683,18.822468952899985,4486200,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-04-30,18.45847511291504,18.841629385277386,18.439316942541,18.688367676332447,5531900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-05-01,18.745840072631836,19.13857342415169,18.525526597783852,18.54468476786376,7339300,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-05-02,18.812891006469727,18.975731790879077,18.573419372163244,18.956575448672478,4897200,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-05-03,18.96615219116211,19.234361072029568,18.889521343346196,19.071520292042813,4133700,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-05-06,18.994890213012695,19.176889169075412,18.927838446837907,19.157730999590157,5926700,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-05-07,18.82246971130371,19.157730357972945,18.793734285061817,19.10983676288743,7865400,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-05-08,18.908679962158203,18.908679962158203,18.611735648181018,18.697945582404003,9638500,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-05-09,18.94699478149414,18.985309289730665,18.784154010686198,18.793733094501185,6587800,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-05-10,18.994890213012695,19.042783809702232,18.90868027735265,18.97573204352744,7888600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-05-13,19.090679168701172,19.20562453117585,19.023627402753675,19.090679168701172,5749500,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-05-14,19.253517150878906,19.50256783600346,19.128990894804964,19.26309623419408,7291200,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-05-15,19.406780242919922,19.51214834003557,19.253518552764508,19.425938410945214,6376000,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-05-16,19.253517150878906,19.43551607982057,19.234358984248555,19.3205689070618,4156300,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-05-17,19.330150604248047,19.416360538718813,19.224782500556316,19.416360538718813,3248400,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-05-20,19.042783737182617,19.358886224391117,19.004469225381623,19.330150797296266,3436900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-05-21,19.0523624420166,19.196046882720395,18.994889761949217,19.119414206599142,5415600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-05-22,18.65962791442871,18.946994950369383,18.53510347777083,18.927836782568647,5775700,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-05-23,18.123212814331055,18.659628747537198,18.046581966730177,18.630893321576572,6810100,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-05-24,18.314790725708008,18.33394706721388,18.113633610196487,18.17110628876113,3559600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-05-28,18.2573184967041,18.45847563729878,18.142373125241775,18.343528438812715,5931600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-05-29,17.855003356933594,17.998687790185258,17.538900892422163,17.922055118038525,8225900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-05-30,18.199844360351562,18.20942344504721,17.855004619402614,18.01784540518144,5945600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-05-31,18.535104751586914,18.5638401782394,18.199844100127226,18.295633118690503,13353900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-06-03,18.350818634033203,18.709688521339366,18.098640144298635,18.66119159063921,5484900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-06-04,18.09864044189453,18.370217708374703,18.05014536036572,18.09864044189453,4834400,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-06-05,18.166534423828125,18.215031355666902,17.991949169146107,18.20533196929915,3635700,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-06-06,18.079242706298828,18.27322674347832,17.9725531508221,18.1956334986003,6845000,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-06-07,18.04044532775879,18.10833917945431,17.885258852463682,17.91435516035107,5173300,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-06-10,17.642780303955078,17.807666170346014,17.45849566505491,17.710674157768622,9003900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-06-11,17.642780303955078,17.671876612750157,17.186918399831967,17.439096892545678,11162200,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-06-12,18.12774085998535,18.6029997480788,18.02104944736288,18.166536560049607,11038500,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-06-13,18.18593406677246,18.215032227268093,17.85616231436414,18.030747577400177,8277200,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-06-14,18.08894157409668,18.156835430170638,17.933755088793678,17.982252021681386,7175300,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-06-17,18.3314208984375,18.341120285126053,17.93375529405105,18.098641167818762,5214000,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-06-18,18.409013748168945,18.467210067055326,18.23442849144743,18.331420506289252,5321300,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-06-20,18.34111976623535,18.438111780408025,18.27322591130512,18.331420379821203,4414900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-06-21,18.360517501831055,18.40901258119338,18.11803840508203,18.292623650736317,11028300,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-06-24,18.72908592224121,18.826077936151243,18.253827089047725,18.476907426062645,6224900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-06-25,18.447811126708984,18.835777332587284,18.42841235392287,18.66119207744985,6169400,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-06-26,18.312021255493164,18.418712654032042,18.108339694612138,18.30232371923396,6873900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-06-27,18.62239646911621,18.632094005585916,18.1568351699117,18.292624730082053,7364800,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-06-28,19.43712615966797,19.44682369600267,18.729085759264127,18.767883304478048,13355800,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-07-01,19.30133819580078,19.825093999641602,19.29163880869607,19.495322237957144,9129300,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-07-02,19.485620498657227,19.514718656458793,19.243141400216963,19.262540172084673,6434300,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-07-03,19.291637420654297,19.718401172711093,19.291637420654297,19.582613462952985,5070600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-07-05,18.92306900024414,19.349832730046195,18.913369614343104,19.29163641463998,10228000,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-07-08,19.19464683532715,19.34983331449361,19.000662811384696,19.05885727857993,5822600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-07-09,19.505020141601562,19.602010305334197,19.010362536696213,19.05885761856253,7062500,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-07-10,19.582612991333008,19.640807458403696,19.398328353978957,19.505019751915842,6046900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-07-11,20.08696937561035,20.174262006646178,19.669906843956674,19.854189642837763,12536600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-07-12,19.854188919067383,20.183960657632504,19.834791996186752,20.12576618905301,11522600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-07-15,20.36824607849121,20.523432567282207,20.135466345304717,20.193660816109123,8411800,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-07-16,21.115079879760742,21.173274344137273,20.271251821442036,20.377943214439565,8772000,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-07-17,21.444852828979492,21.58064053699756,20.843503829243186,20.911397683252222,7534900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-07-18,21.425453186035156,21.958906460122858,21.318761791230138,21.338160563007175,13159600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-07-19,21.425453186035156,21.842517529398016,20.542829419835538,21.192673474616775,18490800,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-07-22,21.716428756713867,21.764925689269308,21.163576675363583,21.473949643843124,12762700,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-07-23,21.716428756713867,22.152891899868735,21.532145962909652,21.677633060638335,11029700,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-07-24,21.444852828979492,21.939510429576586,21.39635589756677,21.716428245015624,8384600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-07-25,21.87161636352539,22.172291810894983,21.36726118884426,21.36726118884426,7900700,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-07-26,22.075300216674805,22.114095915490037,21.813422312288445,21.929813108672032,7329000,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-07-29,21.755226135253906,22.191687425079422,21.68733228016786,22.123793569993374,6610800,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-07-30,22.046199798583984,22.152891196851304,21.794021307204986,21.958907172723226,5419200,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-07-31,21.697031021118164,22.05589905874491,21.65823347652676,21.939510124908196,8303200,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-08-01,20.89200210571289,21.764926577685454,20.785310699704738,21.70673025624343,8660900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-08-02,20.251853942871094,20.474936124425753,19.79599389354744,20.42643919366659,8259400,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-08-05,19.795995712280273,20.009376677318464,19.28193929881732,19.669907380659733,8178200,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-08-06,20.06757164001465,20.339147058942622,19.631108502496414,19.747499289157542,5878700,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-08-07,19.87358856201172,20.601025925994442,19.86388917516235,20.426440662643568,5303600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-08-08,20.203359603881836,20.310051005500608,19.999678037121072,20.164563907818803,4973100,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-08-09,20.106369018554688,20.261555513779918,20.038475158139768,20.193661653364998,6177600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-08-12,20.12576675415039,20.610724989190157,19.90268641002462,20.329448324882044,9194200,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-08-13,20.261554718017578,20.29065287846785,19.98027990020713,20.271254104834334,5943000,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-08-14,20.261554718017578,20.426440593964696,20.1839614734524,20.358546736216272,5679000,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-08-15,20.494333267211914,20.882301317583487,20.407042490843956,20.63982221108564,7098900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-08-16,20.85320281982422,20.882300978119694,20.387643386909012,20.474936011826706,5037600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-08-19,21.10538101196289,21.13447916984956,20.853202526851234,20.86290191281346,4141500,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-08-20,21.182973861694336,21.26056709800217,20.98898984594041,20.98898984594041,7250300,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-08-21,21.134479522705078,21.29936353690959,20.862902261134796,21.260567842381686,5965300,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-08-22,21.49334716796875,21.60973794936996,21.10538097991256,21.10538097991256,6464200,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-08-23,22.123794555664062,22.298379819360004,21.580641840808045,21.638836312050397,10817700,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-08-26,22.10439682006836,22.3953710155624,21.94920848584021,22.308078386920425,6183500,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-08-27,22.075300216674805,22.14319407707817,21.900714947083898,21.997706969075395,4990400,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-08-28,22.288679122924805,22.453564990064372,21.968606774944327,22.055899401663435,4592200,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-08-29,22.511760711669922,22.686345974831593,22.084998790573486,22.375972995863684,5318400,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-08-30,22.715444564819336,22.763939649961618,22.482664826192337,22.560258072401336,13068400,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-09-03,22.548778533935547,22.931126788959578,22.509562369353777,22.627208993169443,6637900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-09-04,22.382112503051758,22.65662003219651,22.15662517728797,22.480151039884138,6410900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-09-05,22.16642951965332,22.637012258937997,22.04878289986736,22.548777761580922,7210900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-09-06,21.735061645507812,22.38211339653,21.637023104761802,22.19584035610554,8837400,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-09-09,22.107606887817383,22.31348801998198,21.852709287887457,21.86251145948269,5794200,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2024-09-10,21.88212013244629,22.195841989983478,21.440949471508283,22.137019609177695,8460200,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
