Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-08-07,101.38885498046875,101.42340641272627,100.73239753761175,100.79286089655942,575000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-08-08,100.96562957763672,101.76029289205935,100.82743041383034,101.2852254408344,646900,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-08-09,102.39944458007812,102.43398941501283,100.8273909901297,100.84466340759705,602300,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-08-10,102.12308502197266,102.7795426167807,101.80348914212239,101.80348914212239,949800,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-08-11,102.2439956665039,102.84862930071836,102.0798779986404,102.15761378446267,532000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-08-14,103.51371002197266,103.90240866000258,102.77951027015348,102.78814977500161,822700,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-08-15,103.47054290771484,104.11836748896273,103.38416761488428,103.6778449285107,587600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-08-16,103.86787414550781,104.74891267316572,103.63466019672003,103.64329311296271,510200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-08-17,102.88317108154297,104.21337154200845,102.88317108154297,103.09047308096265,565400,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-08-18,102.53767395019531,103.08184422615093,102.49448959877736,102.76225498361089,527900,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-08-21,102.4081039428711,102.84862648718342,101.45796257652094,102.5290306664059,462100,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-08-22,103.6432876586914,103.94560446158543,102.4599323745045,102.6672343836301,477700,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-08-23,102.85728454589844,103.64330839065269,102.73635780055163,103.37554296738668,501900,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-08-24,102.64995574951172,103.24595644170313,102.5635804612261,103.06456635929968,339600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-08-25,103.35826110839844,103.71240180458635,102.83999614420105,103.04730476588512,333500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-08-28,104.80074310302734,105.69906064304405,103.89378605675704,103.89378605675704,1433500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-08-29,104.9561996459961,105.12031069093582,104.14425756572729,104.30837520067806,779600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-08-30,105.67313385009766,105.71632478797152,104.65389625239841,104.99939739534167,938600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-08-31,106.15682983398438,106.46778608344523,105.67311645148371,105.7681312271529,881100,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-09-01,106.37279510498047,106.73557528050729,105.8545367699404,106.69238434008217,453100,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-09-05,106.1482162475586,106.51099643050439,105.40537686913868,106.24323104642713,670800,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-09-06,106.00137329101562,106.5714554710881,105.4658359545736,106.5714554710881,795700,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-09-07,106.26171875,106.53074026831801,105.53277259375231,106.42660226566933,598600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-09-08,106.31378936767578,106.765040797101,105.33317473212803,105.99270216353189,516800,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-09-11,106.9732894897461,107.14685279116127,106.65220896846324,106.8084126293554,655900,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-09-12,107.3204116821289,107.38983700412483,106.74766932757039,107.17288783845993,411900,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-09-13,106.99067687988281,107.3985424680407,106.57413146921218,107.06877542020341,583500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-09-14,107.82372283935547,107.91050117141174,106.40053700719318,106.73897713674626,911700,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-09-15,110.09737396240234,110.19283213274825,108.25764250391107,108.25764250391107,1501000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-09-18,111.92842864990234,111.92842864990234,110.18416183181122,110.49656921252455,1007100,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-09-19,113.603271484375,113.65533716878915,111.61600958572151,112.11933327093665,1066000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-09-20,114.20207977294922,114.2281126211822,113.36898890490329,113.78552771816119,751200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-09-21,113.73345947265625,114.46240568990268,113.43841170494173,114.05454008802032,648300,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-09-22,114.37560272216797,114.45370124379689,113.73342842521353,114.03716255358314,553800,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-09-25,113.46443176269531,114.29752251816232,112.692093139249,114.13263900728137,753900,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-09-26,114.13262939453125,114.28882644966603,113.46442220622453,113.6813713882632,358100,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-09-27,113.99378204345703,114.54917143590943,113.49913153814146,114.21073123178262,609500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-09-28,113.63797760009766,114.12394164364581,112.96109721922315,113.79418789496789,522500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-09-29,114.2714614868164,114.32354041096369,113.14333638596439,113.56854828838422,455300,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-10-02,115.25210571289062,115.26946535875132,114.13265352318099,114.39299524497139,499200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-10-03,115.68599700927734,116.11122223660354,114.76613445853789,115.41698210197006,491200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-10-04,116.2847671508789,116.2934403516267,115.06117052751864,115.42564358184403,412900,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-10-05,116.97030639648438,117.15254952201238,116.28475285888636,116.40624386206296,411200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-10-06,117.72528839111328,117.80338690612369,116.44962634650949,116.68393513306583,419700,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-10-09,117.9162368774414,118.2026114188185,117.6298623360643,118.02036825920446,425000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-10-10,118.08112335205078,118.56708746782832,117.62117884083736,118.37617110212585,491100,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-10-11,118.02037811279297,118.41088406853669,117.70797069989203,118.12450950325001,466400,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-10-12,118.55839538574219,118.74063854125518,117.85548209160196,117.85548209160196,414100,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-10-13,118.50631713867188,119.02700046365402,118.40218577028625,118.83608412726237,397200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-10-16,117.93356323242188,118.75798066966497,117.87282435056139,118.67986890509226,400800,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-10-17,118.09848022460938,118.86214575511873,117.97698918489472,117.97698918489472,468500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-10-18,117.01371765136719,118.41087103281731,116.57981925019048,118.28070680907564,522900,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-10-19,117.6819076538086,117.79472545887332,115.98970678546992,116.8835363016059,470500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-10-20,118.65385437011719,119.03568708595482,117.57779479806042,118.19392311918419,437300,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-10-23,118.7319564819336,119.44354292409346,118.54104013955542,119.0703966813263,535800,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-10-24,118.85346221923828,119.22660850822967,118.43691019797883,119.03569214220136,405600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-10-25,118.50631713867188,119.26998248423848,118.08977842360237,118.88814981145518,444100,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-10-26,117.89884948730469,119.22657725843455,117.61247501332218,118.78400574856646,400700,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-10-27,118.48030853271484,118.94023982587017,118.11583542728214,118.41956963590759,296300,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-10-30,117.70796966552734,118.74932328553626,117.29143086582972,118.62783225056072,705600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-10-31,120.90145111083984,121.08368101541299,117.33480589310334,117.71662534509916,830000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-11-01,119.01832580566406,123.20111273697474,118.70591842804944,122.23785775945706,1037200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-11-02,118.9749526977539,119.12247657236047,117.97697838149213,119.0270183897881,609900,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-11-03,120.97953796386719,121.2745856561914,119.11376716270223,119.64312366553163,994000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-11-06,120.6150894165039,121.10972673732826,120.05969996000985,121.10972673732826,844800,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-11-07,120.94480895996094,121.24854306922113,120.05097951348425,120.64976129135269,511400,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-11-08,122.61100006103516,122.8279492539846,120.62375127989053,120.87540651743961,601000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-11-09,119.3741226196289,122.19446214710338,118.6885689915305,121.8907412198306,672100,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-11-10,120.41547393798828,120.51961855367563,118.82740427441547,118.82740427441547,591800,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-11-13,120.59774017333984,121.04031183977852,119.63448505336015,119.94689247717871,392200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-11-14,120.91877746582031,120.94481030501495,119.10508571379137,120.23322396448576,462500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-11-15,120.59774017333984,120.79732975920079,119.59977900250489,120.73659085982149,413600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-11-16,122.29686737060547,122.4101365057491,121.34706332447497,121.35578553983525,502500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-11-17,121.85249328613281,122.96784688127782,121.75664196329706,122.07033599293557,610700,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-11-20,123.6649398803711,123.76950011955081,122.20975226884714,122.31431250802686,571300,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-11-21,125.47737884521484,126.13090686003368,124.1790317358593,124.58857702216402,1053500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-11-22,124.18775939941406,125.47738434899243,124.18775939941406,125.47738434899243,596300,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-11-24,125.42512512207031,125.68653904221419,124.03964863019138,124.40562279996709,310700,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-11-27,125.04169464111328,125.6865137415242,124.69315168179266,125.50352004544082,502100,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-11-28,125.65167999267578,125.8869538564616,125.05915416810662,125.38155714347133,601600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-11-29,124.79769897460938,126.02633471736334,123.73462577399306,125.65163844367386,658600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-11-30,125.9131088256836,126.29651419100091,124.24878703354082,125.45999218521166,2345000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-12-01,124.48401641845703,125.8346436375479,122.84583527818722,125.6516499436844,784900,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-12-04,123.46451568603516,125.51222883806764,122.95911908829149,125.51222883806764,688300,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-12-05,124.24005889892578,125.29441019444779,123.02013171645662,123.78694232851929,704900,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-12-06,124.18775939941406,124.79771624745369,123.55164919725794,124.09190808786055,428100,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-12-07,124.78032684326172,125.12016100768977,123.93509589398003,123.93509589398003,312800,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-12-08,124.8238754272461,125.56454597508298,124.4753324024194,125.44255458678722,462200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-12-11,124.2923355102539,125.39898019482774,120.31888662562214,120.31888662562214,492200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-12-12,123.22925567626953,124.42302940528243,122.76743022069243,124.04834634723663,662200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-12-13,123.68233489990234,125.09395090084543,123.02008478899346,123.15079834585873,657600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-12-14,123.09857177734375,124.23135661586429,123.07243171381414,124.23135661586429,562200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-12-15,125.55580139160156,126.00020895956644,123.48194815999189,123.96119140974434,2392400,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-12-18,124.31846618652344,126.0873477863105,124.21390594884153,126.0873477863105,687000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-12-19,124.23135375976562,125.33798521325006,123.7869460978497,124.3533451521208,469200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-12-20,124.03092193603516,124.7715924670364,123.65623885766632,124.51017855632632,524200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-12-21,124.42301940917969,124.70186442202706,123.49936857223128,124.4840217417633,387600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-12-22,124.4143295288086,124.69317458433017,123.70852126410769,124.64088116437182,350200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-12-26,123.90888977050781,124.7715514031189,123.59519584010917,124.32714391235284,323000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-12-27,124.79769897460938,124.91098140787413,123.77819696340723,123.99603961441777,285700,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-12-28,124.79769897460938,125.35537562935397,123.64748339516474,125.35537562935397,540500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2017-12-29,123.42964172363281,124.85868899375986,123.40350166898894,124.85868899375986,616500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-01-02,123.795654296875,124.41432011087755,123.1334039881744,123.76950094084356,932400,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-01-03,124.4491958618164,124.83258788154872,122.72387194073079,124.144210734415,766300,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-01-04,124.10932922363281,125.09398242335972,123.74335510509437,124.54501459752083,651000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-01-05,125.25082397460938,125.34667527944949,123.74334315339131,124.33588211860135,686800,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-01-08,127.56869506835938,127.76911994951075,125.14628501814249,125.31184761732631,590300,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-01-09,126.88903045654297,128.05667760669138,126.56662746747683,127.87368386128898,763300,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-01-10,126.47947692871094,126.68861072486567,125.41640339970367,126.63633059984308,422900,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-01-11,126.61019134521484,127.14172811311015,126.23549495338811,126.48819995402893,449300,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-01-12,128.2744903564453,128.3790505887698,126.44460651439454,126.56659788412712,565500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-01-16,127.01971435546875,129.5989642566755,126.92386304383905,129.45083282889541,570300,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-01-17,128.62306213378906,128.76248467215387,126.9151692789827,127.33343689407717,620700,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-01-18,126.99359130859375,129.38986112426227,126.96745124701702,128.70147071323808,598300,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-01-19,127.12429809570312,127.60355474247619,126.81060404473027,127.58612360184866,522200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-01-22,124.77156066894531,127.01097623876964,124.29230417079289,127.01097623876964,880600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-01-23,124.0918960571289,124.98940675281527,123.90890237242725,124.98940675281527,657000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-01-24,124.69316864013672,125.57324837455268,124.22262095539133,124.2749010767934,604500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-01-25,125.8869857788086,126.08739741193142,124.69321160855057,125.12889716511984,449500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-01-26,127.3508529663086,127.36828410737779,124.84131379100572,126.34878173990086,1033000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-01-29,128.25704956054688,128.8408663071639,127.49896134115868,127.54251923730565,812300,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-01-30,136.20396423339844,137.41516908343468,129.25042914522234,129.79067477304685,1633300,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-01-31,138.87908935546875,139.61974659514513,136.822653632023,137.11891652789353,1198100,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-02-01,137.39773559570312,140.0031389649446,136.86621219423031,138.43466893155613,1022300,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-02-02,135.84674072265625,138.3214445977549,135.73347152802708,136.96209459760198,788600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-02-05,129.13714599609375,136.06454098741887,127.42926672552996,134.4263729742748,1237900,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-02-06,129.5205535888672,130.09566150085658,124.63216292908345,126.06991941299387,1217700,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2018-02-07,133.13671875,134.08652288481406,128.41389131657618,129.34626431510216,1165600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
