Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-05-27,46.13041687011719,46.338210194860835,45.722817932982665,45.99454954149062,1249900,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-05-28,46.410133361816406,46.601945140070924,45.99454371621893,46.21832463230667,1381300,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-05-29,47.6329231262207,47.648907694870644,46.37816345027501,46.47407086217468,2258200,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-05-30,47.86469650268555,47.91265021034271,47.137415371315235,47.52902969531995,1834200,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-06-02,47.97658157348633,48.496069360648754,47.616939465637294,47.83272351084888,1769900,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-06-03,48.69588088989258,48.839738979127475,47.249309236472875,47.9765904437181,8730300,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-06-04,49.263309478759766,49.88669237360142,48.663901911029086,48.74382474930657,3431700,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-06-05,49.02355194091797,49.61496880805915,48.88768462669512,49.30327428086963,3513200,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-06-06,49.35123062133789,49.55902393513782,49.19138796909063,49.26331701016464,1589600,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-06-09,49.3112678527832,49.487092016159686,49.15941597004394,49.42315678822592,1751900,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-06-10,48.799774169921875,49.51107073476621,48.75182046208315,49.37520342026225,2374400,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-06-11,47.648921966552734,48.647934940810565,47.59297748389395,48.59199045815178,3515100,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-06-12,47.72083282470703,48.02453350671647,46.88166285609006,47.68886369002299,2076300,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-06-13,47.32123947143555,48.03253612568646,47.18537518859896,47.744822988724536,1464000,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-06-16,46.79376220703125,47.44911440565527,46.67388249191436,47.433129833890625,1351600,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-06-17,46.80973815917969,46.82572272800092,46.56198191556781,46.585960293172036,1203000,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-06-18,46.78575897216797,46.86567876093881,46.53001198960784,46.67387004839098,1280900,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-06-19,46.86568832397461,46.889663655749175,46.40214796677725,46.79375927990578,1230800,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-06-20,47.21735763549805,47.40117568399487,46.729838744432236,46.961607471561045,1632200,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-06-23,47.3292350769043,47.60895746320583,46.92163611544165,47.273290599643985,1072000,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-06-24,47.11345291137695,47.40915990084271,46.86569659392173,47.21735111530923,603500,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-06-25,46.777767181396484,47.62493100312727,46.769776421672596,47.21733518482663,1336400,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-06-26,46.60992431640625,46.81772061193472,46.306223679957576,46.80972680509068,1351700,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-06-27,47.009552001953125,47.025536574618584,46.25829537914956,46.37018433906227,1418600,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-06-30,46.90564727783203,47.14541278570889,46.74580767090756,47.009545461329,1151100,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-07-01,47.22532653808594,47.3851691732745,46.96158573271311,47.049499334504056,1057300,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-07-02,47.75281524658203,47.760806008104225,47.0654939033508,47.32124095449563,1153000,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-07-03,48.00856018066406,48.048520084003556,47.481081529845234,47.752813140797066,854200,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-07-07,47.78354263305664,48.15320940403724,47.62281701701712,47.863906973869476,1413500,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-07-08,47.638893127441406,47.91212577362873,47.57460471600187,47.727292375558825,1216000,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-07-09,47.695159912109375,47.80767002821978,47.357638760539764,47.68712500803795,725800,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-07-10,47.44602584838867,47.630859250435456,47.28530021795212,47.41388010918408,880500,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-07-11,47.73532485961914,47.783540396263675,47.06027975632157,47.437981410909806,696200,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-07-14,48.402339935302734,48.69968036719543,47.92016609625585,47.94427386853224,1988500,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-07-15,48.940765380859375,49.24614068396174,48.52287999886087,48.52287999886087,1928000,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-07-16,49.414894104003906,49.57561662390542,48.997008807971724,49.173804192980505,2085000,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-07-17,48.73986053466797,49.68813833941943,48.71574969855647,49.20596146981111,1388200,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-07-18,48.38625717163086,48.93272237912673,47.88801056441493,48.82825027797979,1913900,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-07-21,48.820220947265625,48.82825584876937,48.16124866285396,48.39430065908366,1153000,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-07-22,49.43900680541992,49.51936807339485,49.005048600949195,49.13362846906061,1411000,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-07-23,49.24614715576172,49.439018536486984,48.92469894200173,49.366692151913334,1046200,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-07-24,49.36668395996094,49.76045849295127,48.55502099381288,49.76045849295127,1947600,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-07-25,49.93726348876953,50.10602402492522,49.22203763646414,49.59974241645815,1468800,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-07-28,49.91315460205078,50.00958875404541,49.29436291771126,49.430977710904784,1447300,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-07-29,50.01762771606445,50.19442315397183,49.86493698465194,49.872974952403375,1262200,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-07-30,50.21048355102539,50.258702148796516,49.84885173170621,50.00957732535759,1211400,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-07-31,49.10149002075195,50.21049346374528,49.05327447904767,50.154239954699406,2131000,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-08-01,48.99702835083008,49.4309836194705,48.36216372100731,49.00506325379571,1673100,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-08-04,49.3104248046875,49.382751168971254,48.683598357952135,48.924685217036064,2126000,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-08-05,48.67556381225586,49.60776864764304,48.5630568078173,49.302390303034116,1380800,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-08-06,48.5469970703125,49.1898966021107,48.49074355287933,48.5469970703125,1869600,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-08-07,48.13713455200195,48.755923050627686,47.96033608634556,48.71574241722918,1568500,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-08-08,48.619319915771484,48.84433396910471,48.11303523018517,48.24965309512788,1266900,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-08-11,49.093448638916016,49.23006340982747,48.69163616129045,48.84432379917723,988700,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-08-12,48.75592803955078,49.302393293327455,48.73182027016203,48.924691622030444,749700,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-08-13,49.14167785644531,49.382764781988065,48.88451806045484,49.02113286088065,749000,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-08-14,49.62384796142578,49.68010147095296,49.133636179329216,49.326507544555504,983800,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-08-15,48.52287673950195,49.78456770216144,48.45055036929152,49.7443870666192,1827500,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-08-18,49.60778045654297,49.784578971653026,48.84433594607924,48.85237391435879,980300,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-08-19,50.01762771606445,50.08995409789499,49.543488783083475,49.72028422099086,622100,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-08-20,50.25871276855469,50.363181820754725,49.75242811452896,49.83278939554228,577800,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-08-21,50.44354248046875,50.539976623753695,50.17030985317295,50.30692463402778,636600,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-08-22,50.08995056152344,50.44354447796081,49.82475282500571,50.31496459329392,757700,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-08-25,50.41943359375,50.62033984273347,50.12209013803249,50.186381609188516,482700,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-08-26,50.395328521728516,50.47569286986281,49.88100895601472,50.45158203262931,1002300,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-08-27,50.154232025146484,50.62033595850409,50.11405139155017,50.331030491673275,708400,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-08-28,49.784576416015625,50.21853471323444,49.70421206527889,49.97744472661075,814900,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-08-29,50.79712677001953,50.829272500226615,49.937248413286255,49.96135617814879,856100,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-09-02,50.700687408447266,50.869447876225955,50.395309134191606,50.82926725040988,844200,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-09-03,51.231101989746094,51.737383613951835,51.12662986457923,51.31950124445755,1654700,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-09-04,50.99001693725586,51.57666293528965,50.65249277646617,51.36771867728015,1298700,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-09-05,51.231101989746094,51.33557411491296,50.75696304086459,51.038230609867774,675200,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-09-08,51.49629211425781,51.560583586541625,50.620340730700754,51.030188136958586,893400,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-09-09,51.29540252685547,51.608815892097006,51.18289241380596,51.52041662178024,1061800,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-09-10,50.45158004760742,51.432003597166016,50.3551458992269,51.432003597166016,1040700,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-09-11,50.66856384277344,50.773035968057044,50.154244249971974,50.45158468976283,1014400,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-09-12,50.32299041748047,50.740875733665014,50.162264824242456,50.740875733665014,713000,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-09-15,50.162261962890625,50.58818522051373,50.025647209061795,50.38727900682272,567100,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-09-16,51.0462532043457,51.182867963692686,50.033684129715354,50.186374820262756,819900,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-09-17,50.5640869140625,50.96589944096606,50.39532638850372,50.91768389971286,751700,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-09-18,50.67658996582031,50.861423334681824,50.467645764091046,50.62837136567067,563200,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-09-19,50.94982147216797,51.08643623793928,50.7167695081731,50.90963777344859,1035200,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-09-22,50.04975891113281,50.82124116224382,49.87296351377439,50.78909542978383,1097700,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-09-23,49.414894104003906,50.21851896585374,49.414894104003906,49.78456080471429,1071300,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-09-24,50.097984313964844,50.14620291920372,49.262213550008,49.44704693837777,912300,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-09-25,48.95683670043945,49.937260244948796,48.94880179877675,49.8970796054627,907100,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-09-26,49.3104248046875,49.36667830295423,48.788067388684205,49.021119347552485,601300,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-09-29,49.398826599121094,49.51936850212713,48.94076062340918,48.9487955240419,665300,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-09-30,48.76396942138672,49.43901460182094,48.75593145397014,49.4149068307439,615200,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-10-01,48.47465896606445,49.14970407770483,48.418405462226595,48.86843655851552,930600,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-10-02,48.72380065917969,48.852380578913625,47.960356044565074,48.41842220021642,1242700,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-10-03,48.96619415283203,49.28132572222264,48.691466200640406,49.02275551807473,2869800,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-10-06,48.756103515625,49.362120710590986,48.52985808252714,49.35404183756443,1011800,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-10-07,47.96425247192383,48.71571421346294,47.931930807642594,48.53794814227972,1069100,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-10-08,48.731868743896484,48.853070345732725,47.68143636713679,47.97232514332482,1565000,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-10-09,47.14814376831055,48.87731568573374,47.115825188883534,48.69954962825021,1922600,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-10-10,47.164306640625,47.62487955280073,46.79261676103818,47.2531896732139,3244600,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-10-13,47.366310119628906,48.2712981509505,47.21278685045487,47.21278685045487,1226100,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-10-14,46.74413299560547,47.95616759098708,46.59868859757061,47.632960214970005,1768300,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-10-15,46.63100051879883,46.95421090966155,45.467448659945944,46.32395403807824,1496800,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-10-16,46.80876922607422,47.2127806966377,45.97650658306957,45.98458545624116,1679700,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-10-17,47.519840240478516,47.66528464696471,47.13198951730318,47.29359167352025,1071700,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-10-20,48.198570251464844,48.198570251464844,47.1885415628957,47.390547300609526,1547700,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-10-21,49.3863639831543,49.44292534551871,48.182411461554096,48.47330022934995,1166200,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-10-22,49.45907974243164,50.153979912373124,48.440972269924764,49.2328343223996,2014000,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-10-23,50.808475494384766,51.27712712447882,48.47329005110404,49.16010821123516,2091400,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-10-24,51.5195426940918,51.6811479029431,50.76000221956256,51.0428090232801,1239700,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-10-27,50.81656265258789,51.51146288030815,50.7115188063978,51.479141222655365,1713700,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-10-28,51.503387451171875,51.63267100806545,50.83272688066184,51.083215120676996,1756900,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-10-29,51.45490646362305,51.78619269811894,50.97817275571718,51.76195299373222,1161400,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-10-30,51.29329299926758,51.47105902250477,51.18824915986717,51.34985435532255,1572400,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-10-31,51.277130126953125,51.91546892825039,51.14784659221619,51.8023462206509,2787000,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-11-03,50.18631362915039,51.32562604041907,49.78230209207124,51.32562604041907,3293600,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-11-04,49.580284118652344,49.87117284692116,47.875355358692204,49.378278399839296,7937400,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-11-05,48.83690643310547,49.58028915670416,48.64298264946266,48.93387140728984,4413800,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-11-06,50.711524963378906,50.80040799153406,48.844993701573905,48.86923340657502,2706800,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-11-07,49.846946716308594,50.67921265184805,49.51565735008064,50.36408411840727,2189800,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-11-10,50.65496063232422,50.95393136087005,49.79037627109841,49.92774178358006,1385200,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-11-11,50.905460357666016,51.38219415732601,50.67113289561738,50.81657731465696,1277500,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-11-12,50.81656265258789,51.08321170467898,50.38022952136406,50.63879661786049,942400,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-11-13,51.52763366699219,52.23869486095339,50.98625658495565,51.40642896855256,2397500,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-11-14,50.4287109375,51.59226284703771,50.339827922022835,51.46297930153352,1294900,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-11-17,50.93776321411133,50.97008486915397,50.17821973242263,50.44486876298041,1321700,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-11-18,51.78617858886719,51.907383242504764,50.98623773841881,50.98623773841881,1293400,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-11-19,51.29329299926758,51.74578693007009,50.93776403515593,51.67306474623331,1682100,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-11-20,51.32560729980469,51.34176812527063,50.8650345622933,50.873113433845134,618600,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-11-21,52.044761657714844,52.40028756704268,51.81851005121867,51.834673962617074,2051000,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-11-24,52.254844665527344,52.513411772679135,52.01244147023098,52.29524828043979,1376700,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-11-25,51.56801986694336,52.860855239790396,51.51145851202897,52.25483808082535,1472900,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-11-26,52.0609245300293,52.14172560079878,51.53570832293784,51.59226968894914,718000,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-11-28,52.771976470947266,53.03862552185503,51.931631869881656,52.01243909601794,613900,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-12-01,52.2629280090332,53.062869054783995,52.125565578245684,52.69926116982262,1030300,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-12-02,52.51340866088867,52.804297409787985,52.31948488319771,52.50533287016562,1129000,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-12-03,53.1436767578125,53.37800419738794,52.54574138787379,52.626542465207066,1566000,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-12-04,52.19828414916992,53.240634550592304,51.842758224030014,53.03862880220951,2379900,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-12-05,52.52149200439453,52.72349774287297,52.11748052743765,52.23868520346989,1605300,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-12-08,52.602291107177734,52.982062867725205,52.23868325735287,52.53764779373866,1251200,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-12-09,52.40028381347656,52.48916682562309,51.89931356107849,51.94779296234915,1006600,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-12-10,51.92356491088867,52.3760558635335,51.86700354180807,52.26293312537229,1610500,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-12-11,52.376041412353516,52.8931755483289,52.165953743136896,52.17403569784047,1484400,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-12-12,51.24481201171875,52.32756592816572,51.22057231051986,51.94779417011475,1418700,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-12-15,51.07511901855469,51.72153970635018,50.93775662593362,51.511452058107956,1244000,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-12-16,50.84080505371094,51.71347136248719,50.80848647670533,50.80848647670533,1706100,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-12-17,51.535701751708984,51.63266672310446,50.71151798902478,50.95392733515057,1279700,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
2014-12-18,52.973995208740234,52.973995208740234,51.656919706782645,51.656919706782645,1317400,DGX,Quest Diagnostics,Health Care,Health Care Services,"Secaucus, New Jersey",2002-12-12,1022079,1967
