Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2015-09-23,25.675495147705078,25.877537127385242,25.505779083215597,25.877537127385242,2888600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-09-24,25.695703506469727,25.75631672749903,25.17443473828407,25.210802362610004,3267400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-09-25,26.09978485107422,26.366481778751087,25.578517647186434,25.69166221871976,3283400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-09-28,25.885618209838867,26.293743883987855,25.861374158098783,25.990680905572635,2132200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-09-29,25.99472427368164,26.24929608200811,25.833090058256285,25.917947327698442,1649800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-09-30,26.305866241455078,26.322029970457564,25.962395478171434,26.071496795293125,2765000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-10-01,26.02705192565918,26.370522709153253,25.820968222396232,26.330114925727408,2472200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-10-02,26.62508773803711,26.64125146387385,26.027045296655054,26.233125864513685,2829600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-10-05,27.061506271362305,27.150405245608173,26.56448158940418,26.742279537895914,2234200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-10-06,26.7139949798584,27.06958780988502,26.52407499597589,26.99281394197667,2481400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-10-07,26.9847354888916,26.9847354888916,26.70995817977277,26.718041588141645,3140600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-10-08,27.344364166259766,27.566611604515522,26.76652390971113,26.9726076176468,2852400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-10-09,27.299915313720703,27.461549537765524,27.17465025447126,27.35648682969893,2732600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-10-12,27.590848922729492,27.906033879733606,27.166562666345335,27.368604621647002,1901800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-10-13,27.51811408996582,27.728239452924345,27.413051408486556,27.55044154317723,2697000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-10-14,27.445384979248047,27.708040200033988,27.34436397763163,27.538325657218323,2182200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-10-15,27.91411781311035,27.962605910235215,27.35244141336603,27.5504416700957,2188800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-10-16,28.003023147583008,28.2858807216328,27.914124172048407,28.108082770563595,3260800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-10-19,28.03534698486328,28.184859175644878,27.792897199935613,28.087879878257066,2534400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-10-20,28.31416893005371,28.49600551726693,27.8454330406356,27.958576080049745,2681600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-10-21,28.05150604248047,28.556610961494805,28.031303695469354,28.40306017596412,1458400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-10-22,28.310121536254883,28.338407290423184,28.011100266059096,28.13232668844668,2072800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-10-23,27.74036979675293,28.293962955176976,27.71612265811461,28.229311112280076,1991800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-10-26,27.675710678100586,27.873714046219575,27.39285312781072,27.833303182250095,2507200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-10-27,27.663591384887695,27.760570685579392,27.425183295079698,27.63934733044387,1553200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-10-28,27.38072967529297,27.84946546034093,27.154440563934305,27.6635872108464,2230600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-10-29,27.27566909790039,27.332240609396077,26.67762344119665,27.227177909654305,2360200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-10-30,27.542367935180664,27.623183504993516,27.178691705190072,27.275671005548773,3550000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-11-02,27.6999568939209,27.881793444085503,26.843297782600693,27.3766884903883,5021400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-11-03,27.998979568481445,28.2575930711202,27.619139637704965,27.68783317495548,3936000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-11-04,27.96665382385254,28.132329746933102,27.74036776590477,27.97069552714913,2686400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-11-05,27.501956939697266,28.1040443387988,27.409019343135526,27.96261246790825,2357000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-11-06,26.528118133544922,27.295878434549067,26.435177446842257,26.96856826217585,5129000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-11-09,26.66731071472168,26.761470540362573,26.245645106176116,26.540402497139805,2729600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-11-10,26.548583984375,27.00300102554711,26.50355143987284,26.691867933538315,3459000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-11-11,27.043935775756836,27.187222831984833,26.491267392759735,26.593613505290882,3898600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-11-12,26.937501907348633,27.219975094318034,26.765558040036385,26.953874539134627,3557200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-11-13,26.671398162841797,27.1380961968339,26.605895150106843,26.962060754303153,2182800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-11-16,27.359163284301758,27.379630632594857,26.58951852663469,26.69186463816655,2377400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-11-17,26.790124893188477,27.396012254174718,26.732811308321025,27.293666120717678,2171600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-11-18,26.88427734375,27.064407509678446,26.401203545141964,26.790120664909683,2431600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-11-19,26.953874588012695,27.105347980833237,26.720525542689987,27.011191292791338,2815600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-11-20,27.404197692871094,27.457416550090507,27.07259414500281,27.158564509752168,2568400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-11-23,27.293664932250977,27.5515791762801,27.248632385622273,27.387824745208082,1845600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-11-24,27.21588897705078,27.301859366336178,27.03166403713359,27.12172914686779,2394200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-11-25,27.076688766479492,27.293662037209238,26.773745131310918,27.293662037209238,1561000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-11-27,27.08896827697754,27.183128074649964,26.949779063341893,27.05212517572886,806800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-11-30,27.277284622192383,27.5270093851244,27.027559859260368,27.07259239836978,2813000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-12-01,27.588420867919922,27.817675185643886,26.79830866764318,27.334601356614233,2560800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-12-02,26.73689842224121,27.51063481158638,26.704150038776078,27.51063481158638,2213000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-12-03,26.347980499267578,26.71233236906923,26.274291181591114,26.59770523565143,2260200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-12-04,26.99072265625,27.019379448913085,26.302956508979783,26.450335192205984,2374400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-12-07,27.301851272583008,27.310037587697177,26.71233663698269,26.91293415251394,2940600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-12-08,27.24863052368164,27.33869561078476,27.08487922715499,27.228163173293694,2660200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-12-09,27.854522705078125,28.09605806910745,27.06441046818869,27.117629330596177,4656000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-12-10,26.900653839111328,27.854520428290883,26.88018648909956,27.825863639589837,3574600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-12-11,26.880186080932617,27.16675396359165,26.642742336240463,26.732807420320636,3783600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-12-14,26.790124893188477,26.94568989163497,26.282485822425155,26.87200055061166,3886600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-12-15,26.700056076049805,26.93749982219398,26.634553060552502,26.806496914555073,3628800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-12-16,27.481977462768555,27.52701000288859,26.761463067559056,26.85561974355147,4056400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-12-17,27.522920608520508,27.703047660052338,27.174941293695653,27.46969862592783,2631400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-12-18,27.125816345214844,27.567949207026384,27.048032295040322,27.391916880177845,9391000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-12-21,27.09306526184082,27.285476468956798,26.925216124278123,27.28138174957934,3043000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-12-22,27.70713996887207,27.764453542557874,26.912933128718052,27.174938929383302,1942200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-12-23,28.161561965942383,28.235251305681178,27.797209987055027,27.805396303312197,1584800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-12-24,28.120616912841797,28.222963018218735,27.965048833721475,28.07558437660752,792600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-12-28,28.190217971801758,28.284374661235983,27.92002269250846,27.99780674988489,1348000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-12-29,28.329402923583984,28.41537640734369,28.202494742514293,28.300746136782585,1503800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-12-30,28.349872589111328,28.448123980584615,28.23934016412331,28.362153622626064,1404200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2015-12-31,27.98552131652832,28.292559654737726,27.69485873115941,28.292559654737726,1756200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-01-04,28.075590133666992,28.08377644949948,27.33460205491254,27.80130326461797,2702200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-01-05,28.22705841064453,28.313031899278712,27.441040965221983,28.030555610966736,2881200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-01-06,28.04693031311035,28.132900675165075,27.764454035390855,28.06330606636205,2531400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-01-07,27.649826049804688,28.08786728513479,27.543385218565415,27.801299420285368,2887200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-01-08,27.641639709472656,27.956867519489222,27.58023453394875,27.666204903038043,2702200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-01-11,27.653919219970703,27.915925002688546,27.45741332125467,27.731700137013146,2078800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-01-12,28.00189781188965,28.051021948358255,27.44922941312882,27.948675832907895,3781600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-01-13,27.920021057128906,28.28028140841818,27.71532881148029,28.09196491722415,3332600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-01-14,28.288461685180664,28.48905916855479,27.739888083158114,27.952766598912575,2315600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-01-15,27.874982833862305,28.07967503780615,27.600696030182792,28.07967503780615,3153800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-01-19,28.194307327270508,28.345777570156358,27.90364475152818,28.17793157497237,3113200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-01-20,27.24863052368164,28.210686569232475,26.76555670287416,28.01008592128251,3030200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-01-21,27.297758102416992,27.46151252419363,26.87199785514006,27.256820277811784,2229200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-01-22,28.136995315551758,28.18611945181376,27.363255812514076,27.53519965949776,2644800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-01-25,27.66620445251465,28.136997238451645,27.52292050636576,28.10424572980168,1970400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-01-26,28.12470817565918,28.468592709803914,27.79310779763284,27.809483549102133,1669000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-01-27,28.472694396972656,28.665102496277935,27.99780685820389,28.079682512233543,2359800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-01-28,28.886167526245117,29.02945459102945,28.296656006744954,28.448126263388538,1815800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-01-29,28.894363403320312,29.29965324891623,28.816579336345484,29.18093135003331,3916200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-02-01,29.311925888061523,29.401990966468805,28.796100608409656,28.91073087760877,2416800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-02-02,29.36923599243164,29.451114746475287,28.9516652785519,29.107230226202176,2513200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-02-03,30.028356552124023,30.278081381104254,29.40199868130211,29.44703123232191,3151800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-02-04,29.598495483398438,30.49095366407598,29.553462946313605,29.934190590441073,2726200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-02-05,29.565750122070312,29.74588030783371,29.127708816709664,29.496155504245717,3312200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-02-08,29.250520706176758,29.89325423372909,28.82476358301902,29.627156812594453,3496600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-02-09,28.959856033325195,29.189113456449345,28.513628467939146,28.64463137114341,3511400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-02-10,29.246429443359375,29.414275462859255,28.386719501615357,28.890263806826685,2912400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-02-11,28.877981185913086,29.27508462563833,28.74288355981685,29.066297669249206,3018800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-02-12,28.837039947509766,28.894353517242774,28.38671458052854,28.787912692014913,2558000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-02-16,28.972139358520508,29.107236991576848,28.587320056814946,28.94348256878333,3525200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-02-17,29.070398330688477,29.14408767604389,28.632356978674704,28.97623850809577,3166200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-02-18,30.065196990966797,30.265794510161292,28.98442222153322,29.291460579289478,4776200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-02-19,29.87687873840332,30.2616980001379,29.475680600399244,30.208479145684052,4465200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-02-22,30.298547744750977,30.39270443075004,29.89325484059751,30.069290300678222,2018400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-02-23,30.085668563842773,30.388615368168818,29.876884700078218,30.245328282418548,2643000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-02-24,30.069292068481445,30.294454806248687,29.790910466949242,30.05701103248615,2024200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-02-25,30.396793365478516,30.429544868878235,29.938281687948248,30.147068617927374,1866600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-02-26,29.36923599243164,30.53188931301061,29.332392895628328,30.224851012895915,2543000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-02-29,29.561649322509766,29.930095934268234,29.283267785109516,29.406084363480783,2547000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-03-01,29.557558059692383,29.880972172086995,29.455211940201263,29.762250298674616,2251800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-03-02,29.97513771057129,29.98741874752269,28.906643768811534,29.41837446416175,2339600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-03-03,29.9423770904541,30.011971694251265,29.385614013366116,29.966939156887136,2306600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-03-04,30.372236251831055,30.404984637215158,29.56574830840706,29.799097342306144,2030600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-03-07,30.269886016845703,30.53598339997494,30.122507370895942,30.294448083385547,2371600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-03-08,30.527801513671875,30.568739338294804,30.024257213077956,30.310828232150104,2500200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-03-09,30.806184768676758,31.076380047918548,30.53189789309929,30.544178928818283,3002600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-03-10,31.10503387451172,31.170533766555728,30.769338728977495,30.830743901720105,3150000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-03-11,31.080459594726562,31.40796832925637,31.006770285625095,31.203276151013934,2569600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-03-14,31.334293365478516,31.485766771132504,30.90853306501203,31.121411653567172,2279200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-03-15,31.36704444885254,31.653612376319145,31.178727936037888,31.19100897244986,1731400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-03-16,31.940170288085938,32.02614376272278,31.03543111695392,31.322002077914647,2527800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-03-17,32.31681823730469,32.40688334044077,31.825554890205044,31.99340405938708,2219000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-03-18,31.903329849243164,32.44371719044635,31.89104881565873,32.3086195743067,4820200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-03-21,32.09574508666992,32.214466965222364,31.71501738074514,31.74367417050912,2577400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-03-22,31.80916976928711,32.275867781468065,31.772326668862227,32.079364999157875,2337400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-03-23,31.989309310913086,32.194001591184275,31.698646647730758,31.841930619249325,1769600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-03-24,32.27587127685547,32.33727957423603,31.76414067094371,31.866486792126064,1692800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-03-28,32.001590728759766,32.47647832385036,31.948371859664313,32.325004910239116,1674800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-03-29,32.59109878540039,32.60337982009465,31.907427451670273,32.075273464751376,1798200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-03-30,32.43553924560547,32.62385576365658,32.25950376430783,32.533790662989475,1577800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-03-31,32.45600891113281,32.63613912529889,32.29634917525159,32.43554155620441,3296600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-04-01,32.73847579956055,32.77531890178772,32.31681030506437,32.4805615905481,4778600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-04-04,32.31681823730469,32.75076487238983,32.22265841401978,32.730294395002055,2834200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-04-05,31.559446334838867,32.29633960780658,31.51032219887805,32.23493131450001,4677600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-04-06,31.608570098876953,31.686354136687605,31.346564324873395,31.559442844993086,2955400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-04-07,31.60038948059082,31.82554907392565,31.457102411775484,31.5021349551136,2746800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-04-08,31.506235122680664,31.9770279877639,31.444826814477405,31.72730315819861,4010200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-04-11,31.448915481567383,31.85011364436734,31.38750718518347,31.59219942422605,2478000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-04-12,31.342470169067383,31.481662495893723,31.15824842956618,31.215561998449008,6265400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-04-13,31.338382720947266,31.485761381394138,31.117314730276963,31.485761381394138,2573600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-04-14,31.04772186279297,31.440733767827446,30.969940924454942,31.252414131793522,2839000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-04-15,31.162349700927734,31.309728372860672,30.94128169302833,31.03134678402689,2878600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-04-18,31.215564727783203,31.264691986844756,30.99040202794551,31.031342972174563,3205000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-04-19,31.289260864257812,31.407982756977656,31.178728411508278,31.297447180871917,3694400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-04-20,30.5523681640625,31.34657519890611,30.47458722262507,31.2769805742782,3280400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-04-21,30.09385108947754,30.474578743998105,29.987410260430014,30.474578743998105,4491400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-04-22,30.4377384185791,30.544179268253217,30.183922015283304,30.22485984258688,2927200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-04-25,30.41317367553711,30.54008186603807,30.163448890556953,30.429549429691384,2807800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-04-26,30.54417610168457,30.908528036618637,30.2289483050796,30.601489678638984,4765600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-04-27,30.585115432739258,30.691556276626518,30.114322635953602,30.490958747395634,4263400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-04-28,30.47048568725586,30.548269734651736,30.09794432694465,30.273979770860443,3049000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-04-29,30.777523040771484,30.777523040771484,30.138884298974872,30.302635580103402,3320200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2016-05-02,30.933090209960938,31.11322038005614,30.814368336339616,30.834838809616144,2911600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
