Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-04-03,24.3697509765625,24.487227211027243,24.187011273902552,24.37627632752533,1117600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-04-04,24.11521339416504,24.304480885857746,24.082581668958966,24.232689596619753,1462600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-04-05,24.14784812927246,24.21311158781936,23.984686993263864,24.01731872253731,889900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-04-09,23.60614776611328,23.899838256646202,23.48214622106201,23.899838256646202,1238100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-04-10,23.20803451538086,23.638779696689856,23.116662212983833,23.606145486727723,1767800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-04-11,23.514787673950195,23.625738567232005,23.364679692156404,23.436471007284293,862600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-04-12,23.664888381958008,23.801945618549013,23.495201908064107,23.495201908064107,906600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-04-13,23.61267852783203,23.743207927521805,23.42993886205108,23.580046800319895,3932600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-04-16,23.338563919067383,23.547412428906263,22.836029894594247,23.234140908968413,6414600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-04-17,23.880264282226562,23.932474551827614,23.495203896558422,23.560467355970083,1002200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-04-18,23.7105712890625,23.932467986042152,23.566988730178526,23.932467986042152,1772000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-04-19,23.351621627807617,23.808473319060248,23.29288351765169,23.749735208904315,1544200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-04-20,23.4429874420166,23.75625896880773,23.37119864383634,23.56699148085005,2083300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-04-23,22.216018676757812,23.168879019188015,22.065910745249585,23.162353669835966,5351000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-04-24,22.92740249633789,23.097088974701663,22.163807119597802,22.163807119597802,3301600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-04-25,23.253719329833984,23.351614490411364,22.973082054825632,23.1884533998084,1942200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-04-26,23.81499671936035,23.880260167526764,23.20150935217585,23.410355373877522,2807300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-04-27,24.177528381347656,24.223668501146385,23.821588159087792,23.880911529464438,1559400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-04-30,24.217082977294922,24.29617998213647,24.006153440303382,24.190716470864924,1447700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-05-01,24.309350967407227,24.533461130066,24.118197663929738,24.315941333464615,1746000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-05-02,24.41481590270996,24.460956011244967,24.058875767342197,24.26321232974532,1286300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-05-03,24.375274658203125,24.546654419176317,24.217080663633634,24.388457910158618,1094500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-05-04,23.788631439208984,24.137978781149073,23.729308068459915,23.847954809958054,2994900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-05-07,23.96000099182129,24.427997439755625,23.76885020460844,23.907270520522033,2902600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-05-08,23.68316650390625,23.861136605298842,23.294269433703437,23.788629988311364,1596100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-05-09,23.294269561767578,23.571110266935047,23.15584920918384,23.571110266935047,1202200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-05-10,23.38654899597168,23.643616074666387,23.201988532180145,23.538152593292978,1369800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-05-11,23.518383026123047,23.72931002519111,23.2349493996663,23.34041289920033,1264000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-05-14,23.136075973510742,23.426102479364033,23.07016223006125,23.24813235471264,1355200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-05-15,23.72931671142578,24.14458045792142,23.12949241735381,23.169042183741112,2333600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-05-16,23.82817840576172,24.091835844810767,23.72930529458853,23.966598749846042,1517700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-05-17,22.892187118530273,23.920457887699495,22.892187118530273,23.834768028323495,1220800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-05-18,22.5692081451416,23.05697581440775,22.50329189628956,22.90537221371974,1466000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-05-21,22.68126106262207,22.701034679239612,22.02870405531862,22.66148744600453,1559700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-05-22,22.720809936523438,22.846047027697736,22.57579671504445,22.75376680110114,1127400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-05-23,22.839458465576172,22.865822450653337,22.424194898625387,22.5757984992222,1000000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-05-24,22.799907684326172,22.99765139291754,22.542840611712624,22.64171120878447,3236700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-05-25,23.010841369628906,23.122897763075482,22.74718133812388,22.91856111293667,1072300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-05-29,23.412921905517578,23.623848926017413,23.15585475643643,23.287684772860935,1604900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-05-30,23.26131248474121,23.39314246839741,23.15584900070581,23.28767898436201,1570900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-05-31,23.347000122070312,23.55133672495622,23.12289241589896,23.28767926887048,2153800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-06-01,23.043790817260742,23.314041130941952,22.885596860907043,23.037200450099174,1773000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-06-04,22.7669620513916,23.175632919370017,22.509894851946328,22.997662739496615,1990400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-06-05,22.714223861694336,22.92515087553707,22.64171722922683,22.714223861694336,1735100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-06-06,22.991069793701172,23.050393180347612,22.793326009695928,22.95811291544174,1658000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-06-07,22.984474182128906,23.379964217660675,22.93174368606034,23.26131745844598,940100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-06-08,22.740589141845703,23.056979645563683,22.69444901720651,23.056979645563683,1994800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-06-11,22.31873321533203,22.944923800099048,22.28577634549124,22.918557298447215,1372300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-06-12,22.621938705444336,22.654895572756697,22.246224886298233,22.56261533850296,978000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-06-13,22.312137603759766,22.635120923371517,22.246223872139907,22.58898080834808,1443500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-06-14,22.450563430786133,22.63512391527503,22.292366933761347,22.411013677917932,1847600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-06-15,22.740589141845703,22.799912518445836,22.35828237832301,22.47692913152328,2435600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-06-18,22.707624435424805,22.740581296733502,22.483514258299394,22.64170819836007,856200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-06-19,22.925151824951172,23.18221897656507,22.76036493140909,22.89878783296526,1081900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-06-20,22.7669620513916,23.010845995166747,22.595582242128806,23.010845995166747,1281400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-06-21,22.378061294555664,23.00425201105605,22.305554656983716,22.898788496710086,1470500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-06-22,22.325328826904297,22.65490263161274,22.114401793046778,22.569215252791523,1421600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-06-25,21.857332229614258,22.233046124604638,21.77823522920794,22.233046124604638,1330000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-06-26,21.732084274291992,22.246218292427255,21.699124902301126,21.929827934001935,1395600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-06-27,21.270692825317383,21.79142001984889,21.231143065098422,21.37615633811947,4559600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-06-28,21.77164077758789,21.837557035218953,21.092719667900734,21.211366417188525,2183000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-06-29,22.325328826904297,22.378061842592967,22.107811423309986,22.173725178472242,1331300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-07-02,22.496700286865234,22.694443993610804,22.27918044933175,22.50988353590796,1186400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-07-03,22.31873321533203,22.61535007279514,22.107806231013374,22.50329369799886,857400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-07-05,22.654903411865234,22.73400293812249,22.279189462713617,22.38465298327462,1122300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-07-06,22.5230655670166,22.56920819854611,22.1539446303629,22.56920819854611,915000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-07-09,22.397830963134766,22.681264579355165,22.153947100729336,22.53625132981503,1183400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-07-10,22.1868953704834,22.523059347021544,21.929828356463567,22.523059347021544,1334200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-07-11,22.068252563476562,22.331912504323803,21.811185504096652,22.27258914335555,1100800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-07-12,21.672771453857422,22.015528470612573,21.63322169692281,21.936428956743345,1525000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-07-13,21.69254493713379,21.765051567161958,21.369561543676017,21.600264685988215,2210500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-07-16,21.323427200317383,21.71232444592153,21.283879947358653,21.63982031068088,1347200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-07-17,21.92324447631836,22.25941110531023,21.514573735347035,21.751867234765268,2777700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-07-18,21.929834365844727,22.200084700081526,21.77163788301079,21.850737381651655,1511500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-07-19,22.226449966430664,22.331913444319223,21.910059532764986,22.081436741416027,3251900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-07-20,22.3055477142334,22.470334561260994,21.975974020178203,22.120987250185767,4675000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-07-23,23.195398330688477,24.032515910898514,22.885600732730577,23.07016121785001,7029100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-07-24,23.043790817260742,23.597474693393902,22.89218722806861,23.32063401255112,2192000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-07-25,22.879009246826172,23.18880937814616,22.78013862995362,23.149259622728234,1578100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-07-26,23.28767967224121,23.347000526468552,22.90537295979031,23.13607355216732,1391100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-07-27,23.900686264038086,23.973192888378005,23.36677842016791,23.406325659300183,2026700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-07-30,24.173648834228516,24.213592647434297,23.694302758458438,23.92731680103412,1609200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-07-31,23.84742546081543,24.346743418604134,23.800822654594818,24.30014061238352,1172500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-08-01,23.754220962524414,24.080440621369483,23.73424905596811,24.073784165738243,1150500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-08-02,23.541170120239258,23.78084306892114,23.3081536247267,23.734240277750956,1335200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-08-03,24.01386833190918,24.173651219486135,23.700961552721683,23.91400370971573,1214200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-08-06,24.273517608642578,24.386697703186513,24.033844504585584,24.120393689864677,1467200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-08-07,24.49986457824707,24.62636007228234,24.326768822806947,24.479892674836105,1309200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-08-08,24.659645080566406,24.679616982078993,24.36671031351805,24.513177697042227,1034200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-08-09,24.87934684753418,25.505160265937068,24.58641458210156,24.67296373266708,1650400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-08-10,25.00583839416504,25.032466748878125,24.35339671994978,24.886001909139598,1152400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-08-13,25.0191593170166,25.225542444436623,24.772827299629103,25.15230873870858,992900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-08-14,25.05910873413086,25.285466357177587,24.952587649147873,25.145657909324225,804000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-08-15,25.11237335205078,25.298784636681447,24.97922134603033,25.03913962175637,1087800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-08-16,25.45856475830078,25.505167574344775,25.07242423717853,25.15231441615924,1396700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-08-17,25.45856475830078,25.6982352952429,25.27880995084694,25.498508577959633,1075400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-08-20,25.37866973876953,25.50516526198886,25.145655679675134,25.50516526198886,1180700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-08-21,25.2921142578125,25.51181278810486,25.18559321956065,25.49849734086564,754300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-08-22,25.13233184814453,25.32540202682795,25.04578270948267,25.32540202682795,621700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-08-23,24.826091766357422,25.11902408106809,24.726227149700552,25.065764814603742,934600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-08-24,24.959238052368164,24.959238052368164,24.60638501636869,24.679618713267867,1523500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-08-27,25.07908821105957,25.298789443688097,25.00585700651382,25.08574720944067,1066200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-08-28,24.965885162353516,25.11900895325661,24.819417823376135,24.985857057791826,1196500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-08-29,24.965885162353516,25.125667944843492,24.80610237986354,24.919282379890017,1207900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-08-30,24.899324417114258,25.025817391772552,24.646335928135077,24.939268230341828,1179100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-08-31,24.972553253173828,25.212226268782004,24.879347644806728,25.065761401203282,750100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-09-04,24.76617431640625,24.98587292472774,24.519844804147976,24.952585564638152,1262800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-09-05,24.719572067260742,24.792805784923175,24.466583553425846,24.699597619021908,792600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-09-06,25.265483856201172,25.398635791528914,24.85271514238091,24.85271514238091,1148200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-09-07,25.05910873413086,25.631660518288047,25.025821371260488,25.3587000792902,859500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-09-10,25.198909759521484,25.312089807538605,24.852718240046432,24.97255220314949,1214300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-09-11,25.67160415649414,25.691576064166863,25.005846811001,25.345381939750904,1291600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-09-12,25.8713321685791,25.95122234299764,25.551768931242094,25.758152093461888,1628100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-09-13,26.01113510131836,26.097684253416485,25.651625583060593,25.897957589827385,1013900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-09-14,26.603666305541992,26.6169817589077,25.951224328600862,26.077717326080464,1720000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-09-17,25.937898635864258,26.164256174397103,25.784774792101167,25.89795483119861,1810900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-09-18,25.751489639282227,26.11765560471741,25.704886836753875,26.011134550415136,749200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-09-19,25.565078735351562,25.631653442714477,25.005842558651302,25.3054312814467,969400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-09-20,25.431922912597656,25.631649543968926,25.232196281226383,25.5517593993528,1047800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-09-21,25.305429458618164,25.684913390170703,25.258826658888612,25.518474094090266,1002200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-09-24,25.365354537963867,25.5850556869958,25.185602284690386,25.292123361282684,905600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-09-25,24.985870361328125,25.365351814675016,24.965898455255928,25.32540800253062,969400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-09-26,24.839406967163086,25.272147709095176,24.779488705706314,25.172285633109006,912800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-09-27,25.065759658813477,25.09904701096464,24.83940210865853,24.965895062697815,793900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-09-28,25.41195297241211,25.485186676139786,24.94592492989481,25.045786993436078,1202200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-10-01,25.238859176635742,25.39864204631025,25.052447945067613,25.385326595532163,1635800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-10-02,25.16562843322754,25.425273404845832,25.145656524537777,25.252177603654587,1415200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-10-03,24.905977249145508,25.352035902701978,24.766168843864822,25.2588277595193,1152500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-10-04,24.93927001953125,25.298779602346823,24.826092487716778,25.07907845518305,1105500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-10-05,25.138988494873047,25.2654839768865,24.972549209833822,25.059098349159562,1066700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-10-08,25.445247650146484,25.47187601496605,25.092394514911735,25.13234087163534,687700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-10-09,25.012496948242188,25.538445727833434,24.945922246376348,25.458555577662004,889000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-10-10,24.84606170654297,25.112365636767198,24.77948699381816,25.005844572610005,858900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-10-11,25.172277450561523,25.318742288996976,24.972548284188168,25.09238476814744,800200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-10-12,26.164260864257812,26.230838116737733,25.205571285509492,25.27214599832691,2524300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-10-15,25.13233184814453,25.518472205511365,25.039126255583415,25.37866127700776,3787700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-10-16,25.5517635345459,25.69157194516562,25.252172269173407,25.5517635345459,1759900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-10-17,25.937898635864258,26.224174421057622,25.465211656465748,25.691569194998593,1770500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-10-18,25.99781608581543,26.164255372587185,25.77811754790094,26.051077876620138,1409000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-10-19,25.99781608581543,26.2774354082162,25.525129120902527,26.03776242891896,3559100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-10-22,25.55842399597168,26.603662821494645,25.138996158701488,26.177578528244865,3924700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2012-10-23,24.48655128479004,25.465215272666853,24.473235834789943,25.37200966232857,2568200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
