Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2011-11-23,2.075432777404785,2.1048054084339123,2.0539405708653296,2.0775820151392184,23819000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2011-11-25,2.037463903427124,2.0868960468862885,2.0281505936099653,2.0747169718908243,8951000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2011-11-28,2.0474936962127686,2.1162688194668435,2.0145389318613427,2.1012243199692144,47653000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2011-11-29,2.0682685375213623,2.1033725232076534,2.043194213229766,2.0525075190405135,31500000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2011-11-30,2.143491268157959,2.1571028778236307,2.0761488921702553,2.1083872836415325,36586000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2011-12-01,2.142775535583496,2.1764468214532915,2.0861793260551234,2.1363279915446336,48612000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2011-12-02,2.232325792312622,2.2667134230393393,2.160685108471374,2.169282058854269,57689000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2011-12-05,2.223728895187378,2.2882055072362415,2.205102284212291,2.2581163532914967,28980000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2011-12-06,2.207251787185669,2.235191536204076,2.153521185279732,2.215848567343304,27058000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2011-12-07,2.236624002456665,2.248802900185951,2.18074417319952,2.195072308269838,25019000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2011-12-08,2.1979382038116455,2.266713290436882,2.1914904914016646,2.233758543636784,29397000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2011-12-09,2.1929244995117188,2.1957900940084096,2.13417904370732,2.1513727814924066,33703000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2011-12-12,2.110536575317383,2.1227154741756165,1.9765683462670949,2.0503582657998227,36729000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2011-12-13,2.094776153564453,2.155670836003725,2.0825972512375803,2.1162683642833304,32928000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2011-12-14,2.0568065643310547,2.1033731062937266,2.025284518630981,2.0747166545286846,21125000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2011-12-15,2.0604023933410645,2.1042865676291282,2.056805239896224,2.0769489218395525,23917000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2011-12-16,2.0719144344329834,2.0985327360024417,2.0265911625302278,2.0805472997539303,90364000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2011-12-19,1.9819872379302979,2.074072147170938,1.9704765813947676,2.074072147170938,31124000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2011-12-20,2.07407283782959,2.0863030323924385,2.008606203546201,2.009325566218654,29613000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2011-12-21,2.0078864097595215,2.0906191096604343,1.9819876416809916,2.0740725696802516,27523000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2011-12-22,2.087740898132324,2.0963739327346325,2.0057277554975466,2.0129218938255407,27874000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2011-12-23,2.114358425140381,2.130185592324364,2.0755101265780964,2.102128411575281,11767000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2011-12-27,2.110761880874634,2.1244307930269493,2.088460106985404,2.105726001980994,7993000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2011-12-28,2.0675976276397705,2.1129207216993953,2.061122850910736,2.1122013592367717,13375000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2011-12-29,2.0949347019195557,2.101409476837328,2.0683164115088384,2.0690357737702265,10221000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2011-12-30,2.076230764389038,2.097813184798025,2.0618424841163803,2.083424904525367,8364000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-01-03,2.082704782485962,2.1704733287520948,2.078388265673866,2.1208337284565286,23032000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-01-04,2.046734571456909,2.0927770279550755,2.021554998538373,2.0783887495792857,20254000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-01-05,2.0496115684509277,2.0683163589457427,2.027309795218824,2.0474533101998524,20075000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-01-06,2.036663055419922,2.053928957239452,2.0157999978136663,2.043857195471545,24357000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-01-09,2.1740708351135254,2.186300853712549,2.1042875355752804,2.1078846906747675,33485000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-01-10,2.205005168914795,2.2395369584447065,2.185581015864,2.195652773516744,26829000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-01-11,2.2445733547210693,2.276947064950134,2.200689159676317,2.2078832984470207,27103000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-01-12,2.279104232788086,2.2970896568666084,2.217234634670976,2.24457228030514,19873000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-01-13,2.271191120147705,2.3021259244469303,2.2452921942783832,2.2675939661139197,24275000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-01-17,2.276946783065796,2.320831144199494,2.2639974034903725,2.2805439377667214,31782000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-01-18,2.44169282913208,2.5179507270150867,2.358240793175616,2.374067794024154,44274000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-01-19,2.4186716079711914,2.4711888349982316,2.417232711694672,2.4373764019570068,31546000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-01-20,2.4323408603668213,2.4488873979987167,2.3985284226256733,2.410758442349803,23462000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-01-23,2.421549081802368,2.438815149983889,2.3942114263845884,2.435217995272146,20124000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-01-24,2.4366567134857178,2.463275004625637,2.416513025919181,2.416513025919181,30778000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-01-25,2.4424123764038086,2.4855772081126672,2.4244269440975534,2.4855772081126672,30352000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-01-26,2.451763868331909,2.4769434299575845,2.4344979763289567,2.4431308365695674,25537000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-01-27,2.444570779800415,2.4805414750197188,2.4316213981301877,2.434499019443371,29468000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-01-30,2.4265854358673096,2.446729128845645,2.3992477751017676,2.417233037613406,16590000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-01-31,2.44169282913208,2.4517645881305645,2.400686087743769,2.446009346280511,16225000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-02-01,2.4906132221221924,2.510756914250884,2.456081423504154,2.4740666852571898,39361000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-02-02,2.5179505348205566,2.530899913755645,2.4999651052488456,2.503562259771895,36188000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-02-03,2.5273032188415527,2.5524827888078128,2.5157925631861704,2.538094512119032,23816000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-02-06,2.4675915241241455,2.5215476402673773,2.4560808700048913,2.517950485814338,18853000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-02-07,2.4877355098724365,2.49205202742233,2.4424124186421516,2.4704696111946607,15076000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-02-08,2.5093178749084473,2.5179509098321144,2.4776636993913237,2.485577200390156,15032000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-02-09,2.5273032188415527,2.54025259925274,2.5028431827749826,2.518670184219569,11790000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-02-10,2.481260299682617,2.546727070857835,2.471188541508512,2.487735074875299,8898000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-02-13,2.504281759262085,2.5301806900728736,2.4474480182497675,2.5071593801251106,14360000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-02-14,2.482699155807495,2.5136339636453426,2.459677847618755,2.4870156725331043,18319000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-02-15,2.516512155532837,2.552483022063736,2.5042821363819248,2.5121958093491883,19864000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-02-16,2.579820394515991,2.586295170353497,2.497807081806272,2.520109030294863,16769000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-02-17,2.5352163314819336,2.57478417208007,2.506439782509384,2.5661511387796008,18402000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-02-21,2.551762580871582,2.5812586603575784,2.5380938416930277,2.552482114581211,20449000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-02-22,2.5826985836029053,2.6129140393025785,2.5424113665106147,2.5424113665106147,24333000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-02-23,2.6755027770996094,2.680538656981502,2.5690294226090145,2.5755040273018506,47606000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-02-24,2.612913131713867,2.6906099173016087,2.602122011547709,2.687012762898381,19325000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-02-27,2.6603949069976807,2.675502717830476,2.5567991759456743,2.6050000580022057,26216000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-02-28,2.66255259513855,2.6920486765721967,2.6301788932416033,2.6496032172928237,21581000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-02-29,2.705716848373413,2.712191621697261,2.640969629700088,2.6575161582909987,34503000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-03-01,2.6848554611206055,2.719387261575349,2.6733448037950867,2.7150707436380532,12550000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-03-02,2.633056879043579,2.683415841184343,2.613632553562552,2.67981868669912,19601000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-03-05,2.5503244400024414,2.629459958993422,2.5388137847539425,2.6273017004142174,24881000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-03-06,2.540252208709717,2.552482396384498,2.489173885773956,2.495648660745,19936000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-03-07,2.5719070434570312,2.5877340455063607,2.5366557127660423,2.5546411450751285,12857000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-03-08,2.620107889175415,2.648884445125568,2.5970865758065713,2.611475025303451,17478000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-03-09,2.645287275314331,2.6488842587941748,2.5934894096389693,2.6273018433497395,13307000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-03-12,2.633056879043579,2.651761670714502,2.59708602027841,2.6424092748790406,8724000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-03-13,2.7071573734283447,2.7100349950192224,2.653201239631648,2.658237120296139,12902000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-03-14,2.6697471141815186,2.7603932866411514,2.6618336138943373,2.7049984415873265,22282000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-03-15,2.7260587215423584,2.726780612729417,2.6632495409001025,2.6812981975745402,16248000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-03-16,2.736166000366211,2.801141029394538,2.7195612975006003,2.7318343088143555,23520000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-03-19,2.7477166652679443,2.7549360926167936,2.7159512193579514,2.726780274318863,10058000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-03-20,2.745551347732544,2.754214731066745,2.7072883582144196,2.7217272156882495,17642000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-03-21,2.7693753242492676,2.7867019178198533,2.732556291396179,2.7498828849667647,13604000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-03-22,2.739774703979492,2.7679305156711345,2.7332771692526476,2.7563794001983055,19680000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-03-23,2.7506048679351807,2.7556584507233475,2.708732251065475,2.729668473437951,14863000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-03-26,2.8040287494659424,2.8047506406786438,2.7412195665925805,2.776594817886249,16678000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-03-27,2.7996976375579834,2.8170242351231933,2.77081991757437,2.793200098924234,17597000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-03-28,2.7412197589874268,2.8061947921839745,2.728224855622976,2.803306882880972,16691000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-03-29,2.7679316997528076,2.7700973734635155,2.707288360609272,2.7181175897866026,13024000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-03-30,2.8134140968322754,2.8314625824920463,2.754214712733723,2.776594890031761,24210000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-04-02,2.7931997776031494,2.8163020197823445,2.751327157293723,2.8076386359339542,14370000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-04-03,2.770096778869629,2.814857296320273,2.7527701880297646,2.787423541834215,12313000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-04-04,2.700791120529175,2.752771082055171,2.6776890492813363,2.746995607274406,13125000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-04-05,2.715228796005249,2.7426627195670528,2.6964582529628993,2.705121633482354,13792000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-04-09,2.7130637168884277,2.721727099853923,2.6762446835345757,2.6885176946525267,12198000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-04-10,2.656751871109009,2.7246144543982975,2.640147170838798,2.6993465445032334,20072000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-04-11,2.7058441638946533,2.7585461783422653,2.6639715497801277,2.6748006058637275,15944000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-04-12,2.7542150020599365,2.775873290401687,2.707288624590423,2.716673900084326,12525000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-04-13,2.6914050579071045,2.7383314222467203,2.6863514759204885,2.7376095311414113,8941000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-04-16,2.6748008728027344,2.712341971505182,2.671191244456216,2.6993470684830516,17633000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-04-17,2.7246148586273193,2.7397757789383874,2.687073761642439,2.6979029904360594,11296000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-04-18,2.7058441638946533,2.729668293828265,2.679132297147065,2.7108979184750424,8837000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-04-19,2.5780601501464844,2.684907782894052,2.5708407224794083,2.669746864305879,28969000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-04-20,2.474822759628296,2.5809485275958766,2.4264525994618356,2.5809485275958766,80400000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-04-23,2.399017810821533,2.442334372169492,2.392520274981925,2.4380028537344676,43912000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-04-24,2.35931134223938,2.401184129743457,2.3376530572932275,2.396130547135163,37246000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-04-25,2.5253586769104004,2.546295073243198,2.466159288577042,2.4928713315489404,40196000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-04-26,2.5311343669891357,2.5448513343520465,2.484207990286952,2.5044224956835746,16242000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-04-27,2.497925281524658,2.549183184770516,2.4907058512594054,2.5333005414618364,17007000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-04-30,2.4892611503601074,2.499368315277528,2.461105329126083,2.4849294590741433,13464000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-05-01,2.4878172874450684,2.5231923635103977,2.4668808949907755,2.4928708697401154,11762000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-05-02,2.510920286178589,2.5166959338934496,2.4445014562688985,2.4639940736661523,8848000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-05-03,2.4084033966064453,2.5073097128090884,2.4033498143369285,2.505865758392911,18368000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-05-04,2.2835075855255127,2.4084037210464206,2.2791758938181874,2.3773601599769356,38604000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-05-07,2.25968337059021,2.3094973070277454,2.253185833266932,2.2784537470939785,19848000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-05-08,2.2777316570281982,2.286395039369576,2.2308052895536314,2.244522254219234,28533000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-05-09,2.2430782318115234,2.2553512407316054,2.2178101507703762,2.2502976589483197,24596000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-05-10,2.2293615341186523,2.26329282849015,2.2113128780648075,2.252463600432895,22290000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-05-11,2.2336933612823486,2.248854109360436,2.209869230231211,2.215644704130077,29039000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-05-14,2.247410297393799,2.270512538704318,2.1997620322688283,2.2149229534334403,18594000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-05-15,2.2416350841522217,2.28567355389583,2.231527916948742,2.2517422513557013,21493000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-05-16,2.2214205265045166,2.2856735013013747,2.2170890064632545,2.2423569238905268,19452000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-05-17,2.170884132385254,2.2336933133423442,2.1694403500038995,2.216366547768114,18872000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-05-18,2.1672747135162354,2.1838794173779092,2.1448943631973734,2.182435462732421,22855000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-05-21,2.2315263748168945,2.2315263748168945,2.144171214909095,2.165829489145591,28360000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-05-22,2.2575173377990723,2.26834639364935,2.2257517171555143,2.2336932083787735,28475000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-05-23,2.4199557304382324,2.4250093152447714,2.2741231461822617,2.2878399454608003,47735000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-05-24,2.347038745880127,2.419955105232264,2.3412632710575796,2.4156234130529644,27487000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-05-25,2.393242359161377,2.4112908404857287,2.351369579549381,2.3535354248482574,15457000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-05-29,2.4870951175689697,2.491426808528984,2.3975742502691686,2.4221202695429436,19163000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-05-30,2.386744737625122,2.458217113549382,2.373027775265991,2.450997686853741,26237000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-05-31,2.3896331787109375,2.4098476826959128,2.344150759900694,2.40262825387087,19157000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-06-01,2.2365803718566895,2.358588724437111,2.2279169916972483,2.341262136242924,38892000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-06-04,2.204094171524048,2.284951860402518,2.178826079202727,2.2539082926433625,39732000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-06-05,2.267624855041504,2.2734003294429366,2.193986609737025,2.2077035765963853,36053000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-06-06,2.3802475929260254,2.381691547352212,2.279897493736329,2.2957803039254334,25299000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-06-07,2.3788039684295654,2.417066955952058,2.372306431267798,2.413457155709493,23101000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-06-08,2.443057060241699,2.4574959177175857,2.346316577453451,2.37014070950114,25119000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-06-11,2.3997395038604736,2.4733778930503845,2.392520077564853,2.4611047134355992,15443000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-06-12,2.4488320350646973,2.4668806892918096,2.404793580380122,2.404793580380122,18471000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-06-13,2.4574952125549316,2.4899825464912633,2.4293393969186576,2.448109940676174,20580000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-06-14,2.415437936782837,2.4509697637444594,2.367578776566489,2.450244504456581,23709000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-06-15,2.470547914505005,2.490126625953452,2.4176128158160344,2.419062988286846,18289000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-06-18,2.520582914352417,2.543787233721617,2.4516946968275715,2.4618465973570083,17163000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-06-19,2.516232490539551,2.537986641001743,2.4944783400773587,2.532185603366473,19152000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-06-20,2.5575644969940186,2.5771432085214987,2.522757937142179,2.523483023380512,29267000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-06-21,2.5002784729003906,2.5662661597764136,2.493752178257513,2.556114261145197,23173000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-06-22,2.5234835147857666,2.5416120573668044,2.493027639319725,2.498828849015759,55520000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-06-25,2.480700731277466,2.511881698463065,2.468373396281293,2.493028066273639,23592000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-06-26,2.4937527179718018,2.510430914855501,2.4625717562228506,2.4872265948030545,18656000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2012-06-27,2.5307347774505615,2.5423370234068514,2.489401916701631,2.4959280395816923,11415000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
