Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2015-10-28,91.42717742919922,91.80066883574726,90.14775276549442,90.31463345255892,397100,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2015-10-29,91.79273223876953,92.03907906903889,90.75170589275156,91.41923474585965,288500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2015-10-30,92.22979736328125,93.01652843293304,91.44307235650665,91.91987520719195,417200,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2015-11-02,92.22184753417969,92.95294558361583,91.57021560961674,92.34104369005114,320700,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2015-11-03,92.32514190673828,92.62711557048273,91.9357536971696,92.11058278881806,414600,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2015-11-04,92.32514190673828,92.82578389046944,91.95164449510311,92.41255645256251,285500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2015-11-05,92.15826416015625,92.46818626410726,91.63377686862307,92.34898405577006,291900,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2015-11-06,89.9570541381836,91.84838129246079,88.98755738464779,91.59408596871916,881200,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2015-11-09,90.68017578125,90.79937799544156,89.27360056696715,90.11595843447815,602600,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2015-11-10,90.28282165527344,92.86550952432803,89.0033973335733,89.6391383111061,750700,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2015-11-11,92.10264587402344,92.53177022639333,90.75964592287745,90.94242346778336,390700,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2015-11-12,90.0206069946289,91.92782447764269,89.9570316638571,90.95832190344285,388900,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2015-11-13,88.80476379394531,90.48152536716546,88.471002378401,90.06829175116782,415600,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2015-11-16,90.99009704589844,91.02983313788127,88.82858460016271,88.82858460016271,360600,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2015-11-17,91.74504852294922,92.57150964881433,90.59277443121194,90.63251052935902,437200,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2015-11-18,93.32644653320312,93.39001579775527,91.48280447789845,91.91987121250025,463200,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2015-11-19,93.64433288574219,94.88402780824183,92.45232250137452,93.35825597134202,505100,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2015-11-20,93.01651763916016,94.00191089128026,92.69864708796372,93.85092101531475,280600,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2015-11-23,94.21647644042969,94.64560080432358,92.44435815220092,93.1595654253574,334800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2015-11-24,95.43232727050781,95.74225547946855,93.44564373772639,93.94629186822858,573400,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2015-11-25,95.5594711303711,95.96475623983922,95.05882909835273,95.7899271313284,328800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2015-11-27,95.24159240722656,96.05216255664821,94.68532353046741,95.54357213707527,170600,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2015-11-30,95.3687744140625,96.17933876723431,94.93170153649857,95.63101207772283,428100,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2015-12-01,96.9501724243164,97.10910470805753,93.68406367154896,93.68406367154896,673800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2015-12-02,95.68663024902344,97.11703877980408,95.44027736391304,96.60049983971227,396900,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2015-12-03,94.6773910522461,95.99655184350715,93.97808062322494,95.69457206277762,355900,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2015-12-04,96.35414123535156,96.57664879762865,94.94757210931347,94.94757210931347,321100,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2015-12-07,96.37797546386719,96.7037944223484,95.42436994277162,96.004478048194,434600,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2015-12-08,96.17932891845703,96.66408021925187,95.13036018259616,95.81377985050766,398300,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2015-12-09,95.93299865722656,97.45877052519205,95.13832505146807,96.29854778833005,559500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2015-12-10,94.01781463623047,96.13959737146934,93.80325547078336,95.81377834433864,503200,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2015-12-11,92.27747344970703,93.61252494720556,91.89602756633175,92.73043702584707,1034200,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2015-12-14,92.43643951416016,93.27879165022595,91.54640283592992,92.3649217952318,1146200,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2015-12-15,93.9145278930664,94.56616001367068,93.39004039793494,93.48540341419844,534300,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2015-12-16,96.1157455444336,96.28263229418125,94.44693261284918,94.71712472221867,344300,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2015-12-17,93.84297180175781,96.22699182153778,93.83502943362959,96.00448425641855,356500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2015-12-18,92.08675384521484,94.09728269321333,92.05496618082879,93.57279532515884,609500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2015-12-21,93.15957641601562,93.30261788752249,92.28543072187506,92.65892823430283,337600,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2015-12-22,94.97142791748047,95.20188395088941,93.04037114652176,93.69995158046346,292700,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2015-12-23,95.53829956054688,95.84968078548712,94.7318990616763,95.71394566605085,292400,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2015-12-24,95.78581237792969,96.05727045160648,95.20296696765196,95.37063332340894,82700,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2015-12-28,96.08921813964844,96.12914131546,94.91554743127642,95.07523404310132,189900,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2015-12-29,96.7040023803711,97.47047985432093,96.18503154417193,96.8796485188713,156200,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2015-12-30,96.3047866821289,97.47845121546919,96.09719714725566,96.63213355306273,195800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2015-12-31,95.52232360839844,96.65607089450101,95.4903862929761,96.01734286031451,232500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-01-04,94.23689270019531,94.5003710316839,93.36662353981453,94.4604478573052,505500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-01-05,94.95545196533203,95.10715269392827,93.99735684816253,94.5322931870585,268100,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-01-06,93.55025482177734,94.22092637950429,92.911526676451,93.53428920699817,450200,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-01-07,93.087158203125,93.40652527140305,91.32266261287846,92.30471528183494,667600,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-01-08,92.88755798339844,93.69395849006503,92.75981480621326,93.40652872712288,689500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-01-11,93.90953063964844,94.32470356554755,93.09514430874839,93.63806649887503,457400,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-01-12,94.47639465332031,95.4664269843772,93.69394571832048,94.74785267497317,630500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-01-13,92.65602111816406,94.94746722927319,92.4723830713147,94.89157844830517,675100,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-01-14,93.57420349121094,94.05325720015544,92.33666432022683,92.68796265765293,389000,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-01-15,92.065185546875,92.40052430824538,89.84559393422234,91.76179019188463,625600,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-01-19,90.6041030883789,93.65404700721017,89.61406447180067,92.67998009587198,692500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-01-20,89.24678039550781,89.94938912140707,87.61003416837028,88.9673365119887,695700,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-01-21,89.22282409667969,90.93941656156636,88.70385343174844,89.50226796505206,591900,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-01-22,91.0751953125,91.78578414792642,90.11709978582384,90.58816169386982,411400,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-01-25,88.1449966430664,88.87155095593072,86.29267451910103,87.93740708592448,1261400,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-01-26,89.31864166259766,89.80567504592008,88.2168256386919,88.2168256386919,615400,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-01-27,89.03922271728516,89.76578316548384,88.34460568595453,89.17495787328646,606000,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-01-28,89.57414245605469,90.25279369726591,88.37652046871,89.76576026843212,638600,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-01-29,93.38257598876953,93.41451330548543,90.03721668267755,90.34061814576847,681600,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-02-01,94.58020782470703,95.04328982828484,92.10512338941533,92.92748958355673,836900,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-02-02,93.59017181396484,94.01333062900524,92.79974296905127,93.51033156250037,445500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-02-03,96.288818359375,96.288818359375,93.32670034546067,94.02132337612157,603800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-02-04,96.83171844482422,97.7099732568948,95.7219226755989,95.80176291461991,551400,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-02-05,95.31475067138672,97.159092886233,94.01333682167136,96.83173991481893,694200,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-02-08,93.1031494140625,94.53231262319858,92.29674876827055,94.18100816534438,591900,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-02-09,93.27877807617188,93.64604805685558,91.96139278347651,91.9853442465659,746300,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-02-10,92.0811538696289,95.61014480898862,91.27475344789711,93.2628040226702,1069900,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-02-11,80.2326889038086,84.07306762883103,77.63784121268938,80.24067475614825,4519000,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-02-12,85.23077392578125,86.07709160520405,80.63988914757758,80.63988914757758,1957000,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-02-16,85.06312561035156,86.26074798053244,83.41839283789164,84.3764882974674,1101800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-02-17,84.6958236694336,86.899443617064,84.54412294360088,85.829570958762,1026400,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-02-18,84.14492797851562,85.43836203512053,83.31457592764319,84.87148830731186,721100,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-02-19,84.15290832519531,84.27267174524448,83.06706387521184,84.1049993023233,768400,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-02-22,84.05709075927734,85.86150951767347,83.99321612732594,84.84751953256044,1020800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-02-23,82.57205200195312,83.94532634689473,82.05308119605014,83.32256381637961,566100,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-02-24,84.79962158203125,85.28665501926422,81.68580314295149,81.94928144665205,1027800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-02-25,83.84951782226562,85.21481246151343,83.19481794392627,84.83157068548536,550800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-02-26,83.13093566894531,84.43234935738181,82.91536030194382,84.23274569459839,691700,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-02-29,82.46824645996094,84.14491593613795,82.44429499609586,83.15488351738716,598800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-03-01,85.1269760131836,85.66191239085606,83.08303027488273,83.29061979883795,664800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-03-02,84.48822784423828,85.01518437365752,83.5061752627841,84.48024199310234,592300,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-03-03,83.95331573486328,84.70382148946882,83.51418516720469,84.58406414503592,764300,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-03-04,84.95928955078125,85.31058778730086,83.77763341498108,84.2646667454711,549100,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-03-07,84.97526550292969,85.74972863391781,84.39242016894875,84.57605820583642,695700,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-03-08,85.56610870361328,87.17092408311964,83.77766133978096,84.04911943536587,1129500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-03-09,85.82958984375,86.21283162281264,84.71979377401429,85.63797199992939,563500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-03-10,85.97330474853516,87.0192261731788,85.10302946072932,86.22879723743365,480200,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-03-11,87.80963897705078,88.32062382552523,86.44434467254261,87.08307877884562,435900,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-03-14,88.08909606933594,88.88751077619169,87.17091793816766,87.31463282905854,412700,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-03-15,88.06514739990234,88.43241744575081,87.4503646449009,87.86554371684855,513700,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-03-16,88.98332977294922,89.3905230391292,87.586103829776,87.586103829776,345000,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-03-17,90.12504577636719,90.24480919517744,88.55217399291699,89.07912450769338,403300,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-03-18,90.7637710571289,91.91349001879884,90.09309963234814,90.34859814953695,962400,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-03-21,90.97138214111328,91.12307680741132,90.06916953963011,90.76379259235325,490300,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-03-22,91.73785400390625,92.08117258261808,89.28672101821705,90.90750195094229,596300,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-03-23,91.16818237304688,91.85818232359343,90.51027615522965,91.39283850215219,405200,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-03-24,90.85530853271484,91.28856489719489,89.65182067179997,90.33379590206724,671800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-03-28,91.336669921875,91.56132605108593,90.9114386752053,90.98365110419365,239400,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-03-29,92.098876953125,92.18713318273329,90.59050832925705,90.95155208947043,361600,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-03-30,91.9303970336914,93.21411576845047,91.63353458951903,92.60434707396975,456600,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-03-31,91.28053283691406,92.35565175883083,90.97565147282843,92.00262672159617,384000,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-04-01,93.37460327148438,93.47890946363474,90.62262762897376,90.815190081595,480300,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-04-04,92.94937133789062,93.42274637948172,91.98658356563688,93.42274637948172,454400,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-04-05,92.5401840209961,93.29437165468637,92.07484006524022,92.29949013793382,558700,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-04-06,94.73049926757812,94.78666176487987,92.5963182488591,92.7487558151049,499800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-04-07,93.58320617675781,94.73053140045776,93.3665810769007,94.07262501407945,611100,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-04-08,94.43363189697266,95.42851911301203,94.00840070812245,94.47375058776157,265300,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-04-11,94.18494415283203,95.0514567405458,94.01645661431904,94.83482553298995,294700,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-04-12,95.099609375,95.3884469500593,94.17693412807473,94.37751543735172,553400,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-04-13,96.26295471191406,96.31911721619959,95.30016105397858,95.76551101591804,757500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-04-14,95.72539520263672,96.52772021446673,95.54888272063347,96.38330146748717,487900,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-04-15,96.27099609375,96.50367112919432,95.55692717725945,95.72541472956287,723000,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-04-18,97.27387237548828,97.47445360711448,95.45259748567393,95.66120368051614,373700,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-04-19,98.10831451416016,99.03098962471792,97.34610810006083,97.80343317277139,559500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-04-20,96.27899932861328,98.20458053943632,95.73341808756764,97.68306806882222,787000,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-04-21,96.39936065673828,96.86471067740696,95.67726685246872,96.63203566707263,407600,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-04-22,96.93692779541016,97.04925283066947,95.80565247708263,96.51972139605488,388600,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-04-25,96.36724853515625,96.54376100044475,95.73341110128096,96.45550476780049,403000,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-04-26,96.57588958740234,97.27390861591371,95.99018947949358,96.41542086956503,374500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-04-27,96.49560546875,97.00909899606825,96.10246801250513,96.6961866780335,225500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-04-28,95.86177825927734,96.71224066354871,95.41247216916446,95.67724084563675,289800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-04-29,95.85377502441406,96.02226255092869,94.91505618186646,95.70133130560134,318200,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-05-02,96.1265640258789,96.5598202952907,95.74947026613599,96.08645144540368,436500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-05-03,95.76551818847656,95.96609945041267,94.89098070338287,95.30016819168375,338600,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-05-04,95.18783569335938,96.62399815049646,95.05946687886174,95.41248570967063,407800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-05-05,95.17178344726562,96.15863966301278,94.96317725579539,95.70131470714752,308600,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-05-06,95.14772033691406,95.22795773520335,93.92818901071803,94.83481407159883,614600,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-05-09,96.19073486328125,96.26294728965414,95.01131624296919,95.21992243762557,763800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-05-10,101.28553009033203,102.32053031812987,97.09739162662856,97.88367300477339,1845500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-05-11,99.18342590332031,101.60644488585415,99.14330720190654,101.10900114609356,807000,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-05-12,101.22132873535156,101.35772252136721,99.30376628186376,99.68086002541044,789400,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-05-13,101.29354858398438,101.72680489267637,100.6998296963346,101.00471104485636,740200,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-05-16,102.53714752197266,102.80191626708506,101.22133488240469,101.22935372588962,747200,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-05-17,102.2964096069336,102.44885327416819,101.39780364830422,101.96745350842784,1130700,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-05-18,101.59842681884766,102.54517069669595,101.26145174061051,101.89528931420219,1042100,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-05-19,102.69762420654297,102.8019303987312,100.90041749687998,101.49413642287254,442300,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2016-05-20,102.7216796875,103.64434863855486,102.26435463374725,103.21109847921403,584200,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
