Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,EQR,EQR,EQR,EQR,EQR,,,,,,,,
Date,,,,,,,,,,,,,
2017-01-31,45.309268951416016,45.935561407334085,45.09304829354523,45.309268951416016,2923000,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-02-01,44.660621643066406,45.50313213567133,44.35493136606238,45.28691426475587,4693200,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-02-02,45.301822662353516,45.48076462708226,44.55623635699151,44.57114842440108,3153600,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-02-03,45.01850891113281,45.853564906554766,44.60843694828547,45.600065409564074,3078200,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-02-06,45.15269470214844,45.339091224928495,44.779901656588315,45.00357691508734,1676800,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-02-07,45.227264404296875,45.3614701645263,44.869383325080385,45.09305864406744,2088500,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-02-08,45.79390335083008,46.07722690513262,45.21980447580154,45.37637689626387,2895000,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-02-09,45.78645324707031,45.93557107160149,45.57768999923824,45.7939078584132,1490300,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-02-10,46.17415237426758,46.18160698462905,45.54040525867646,45.70443228429895,1585000,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-02-13,46.330718994140625,46.45747010791523,45.43601512084507,46.15177992599264,2307000,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-02-14,46.226341247558594,46.31581078908517,45.56277002988105,46.002665971649435,1434200,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-02-15,45.97285079956055,46.084689881396464,45.391294400060175,45.93557205367724,1356700,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-02-16,46.13689041137695,46.41275660203689,45.928124270927334,45.928124270927334,1041400,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-02-17,45.91319274902344,46.338176592433314,45.5776784399669,46.233792150805,1365600,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-02-21,46.539493560791016,46.63642057216435,45.69698312436295,45.80881935823751,1524800,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-02-22,46.17415237426758,46.86754774949274,45.69697767393748,46.606590879872144,1459100,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-02-23,46.79298782348633,46.79298782348633,46.293446443631645,46.38291598965916,1310500,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-02-24,46.80790710449219,46.81536456025239,46.435113953690724,46.67370134266878,1171500,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-02-27,47.16579055786133,47.41929002691115,46.718439892096306,46.91229108881151,1456200,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-02-28,47.02412796020508,47.34473029842219,46.875010130585444,47.135967043466316,1805800,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-03-01,46.986846923828125,47.55349123574272,46.53949345677207,46.91974404597901,2442000,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-03-02,47.16579055786133,47.37455666684635,46.681161143980255,46.88992440877911,1851000,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-03-03,46.464935302734375,46.96447957383683,45.89829099892897,46.96447957383683,2087100,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-03-06,46.539493560791016,46.807905072787385,46.14433374823297,46.33818777097964,1452200,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-03-07,46.63642883300781,46.65134090233635,46.19653274246836,46.44257762010963,1374300,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-03-08,46.72588348388672,46.837722546044155,46.241254184304,46.4052840503521,2444600,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-03-09,46.323272705078125,46.92719572378288,46.278536507913216,46.77808075493797,2774400,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-03-10,46.19651412963867,47.113584692452946,45.749163606768136,46.32326524576932,2780200,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-03-13,46.651329040527344,46.91228307695922,46.22634512737504,46.29344800019833,3129200,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-03-14,46.47239685058594,46.89738082691219,46.390381900034185,46.60659977199614,2214600,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-03-15,47.28508377075195,47.47148035359633,46.420203740121494,46.420203740121494,1659000,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-03-16,47.2627067565918,47.687690645016055,47.09122227917372,47.22542801701144,1518300,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-03-17,47.29253005981445,47.702601876406234,47.165778934432716,47.411823730899066,2604200,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-03-20,47.113590240478516,47.523664919615754,47.02412069420566,47.37454711303727,1118900,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-03-21,46.9644660949707,47.38199245872747,46.9495540328101,47.195595947997475,2103400,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-03-22,47.24778747558594,47.314890334255914,46.86008238595773,47.180684616915954,1568600,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-03-23,47.461238861083984,47.709253339303835,47.115517452584136,47.265830734498756,1645000,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-03-24,47.30342102050781,47.769392606071136,47.22826579289471,47.61156204090257,1738700,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-03-27,46.74726486206055,47.39361013248685,46.52931069096552,47.22826519345087,1361400,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-03-28,46.905086517333984,46.98024173431394,46.1610372544863,46.74725884148343,1735700,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-03-29,46.814903259277344,47.01030855854292,46.35644894651477,46.86751248857915,1610200,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-03-30,46.739749908447266,46.89006323611591,46.22868631456686,46.79987638631003,1133100,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-03-31,46.762290954589844,46.99527384989313,46.52179081731613,46.6796184948418,1768100,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-04-03,46.70215606689453,46.89756418506687,46.288796709666194,46.777314138109766,1313500,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-04-04,46.844966888427734,47.49882650594509,46.59694949079026,46.73974556195281,1889100,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-04-05,47.35601806640625,47.50633134993826,46.67209534997368,46.897566708765396,1867500,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-04-06,47.27334976196289,47.506332634097284,46.957691571314285,47.3184417413502,1201600,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-04-07,47.37858200073242,47.61908218412795,47.20572267310366,47.34100438463718,1475000,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-04-10,47.71678161621094,47.791936841056504,47.21323243538387,47.28838766022944,1016600,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-04-11,48.03995132446289,48.03995132446289,47.649140715304725,47.679201085017475,1550500,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-04-12,47.67919158935547,48.25037863797426,47.63409961027272,48.06249061348368,1536100,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-04-13,47.52888107299805,47.79192717373679,47.46875461169349,47.664159876958344,1301600,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-04-17,48.18274688720703,48.18274688720703,47.528887303241035,47.59652814758151,1247000,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-04-18,48.3931770324707,48.55852193263788,47.972303274936,48.039941242836264,1615200,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-04-19,48.355594635009766,48.61112921617439,48.03993932943112,48.325537139790086,1832100,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-04-20,48.400699615478516,48.45330884097676,48.070009778646394,48.45330884097676,1663600,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-04-21,48.31050491333008,48.535976275825305,48.17522324262792,48.25037845213469,1797700,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-04-24,48.25038146972656,48.7764794371261,47.52136671755827,48.701324222919105,2358700,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-04-25,48.79902648925781,48.83660696416624,47.98733639662919,48.333054976680174,2800700,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-04-26,49.06207275390625,49.528044267834595,48.39318158322026,48.67126219001264,3491100,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-04-27,48.49839782714844,49.11467974517141,48.43827136344493,49.06207052292464,1845700,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-04-28,48.535972595214844,48.64119102734031,48.175219589374315,48.37062770645354,1920300,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-05-01,48.72386169433594,49.04703421949652,48.445781143020085,48.67876398651691,1898800,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-05-02,48.648712158203125,48.95685023864729,48.50591324576744,48.77647658829034,1645700,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-05-03,48.03995132446289,48.86667026481847,47.972313342368174,48.7539402946606,1846500,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-05-04,48.40821838378906,48.47585636128717,47.716778321600586,47.91218361290011,2423400,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-05-05,49.21989822387695,49.25747869721156,48.53597833419354,48.58107031501492,1749900,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-05-08,48.866668701171875,49.41531271894762,48.61113979835572,49.32512301173114,1500100,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-05-09,48.73137664794922,48.9267847717235,48.453301810936466,48.79902034747577,1379300,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-05-10,48.96437454223633,49.19735744646748,48.54349498539761,48.64871917508913,1065400,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-05-11,48.708824157714844,48.8140425794006,48.22031251444836,48.69379541203428,1075000,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-05-12,48.776485443115234,49.06959482839662,48.723876213294886,48.91927864749847,1249600,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-05-15,48.73137664794922,49.18983086104962,48.61112946453215,48.7163479002626,1263000,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-05-16,48.490882873535156,48.8366071891543,48.43076214097028,48.58858981515705,1283500,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-05-17,48.355594635009766,48.791502857365806,48.28043942901123,48.51342802177376,2535200,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-05-18,49.159786224365234,49.3025794336499,48.35560753040241,48.445797242037095,2086600,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-05-19,49.264991760253906,49.30256649642642,48.671255882571074,49.15977332461134,1908800,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-05-22,49.122196197509766,49.588167682763604,49.09213296614096,49.227414640313036,1435800,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-05-23,48.79902648925781,49.242446276505135,48.678773556731166,49.054555369913814,1728300,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-05-24,49.001953125,49.03953360526119,48.65623449570673,48.956861135867555,1325100,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-05-25,48.90424728393555,49.249965880569015,48.62616666461103,49.20487389569638,1242700,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-05-26,48.97939682006836,49.05455203079403,48.73889670536121,49.00194280988856,799900,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-05-30,49.08461380004883,49.20486672080857,48.821567703355484,48.971883854305155,1004600,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-05-31,48.91927719116211,49.36270274414077,48.8892196898533,49.099656602869956,2252800,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-06-01,48.79902648925781,48.91176218000769,48.40069868472027,48.89672769645415,1762300,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-06-02,50.144317626953125,50.1518348674644,49.05454711179627,49.06958159281882,2351300,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-06-05,50.670413970947266,50.73054043205776,49.700896287946506,49.91133890183324,1597400,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-06-06,50.27960205078125,50.64786658043951,50.15183762493702,50.64786658043951,1546500,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-06-07,50.42239761352539,50.53513329683665,50.17438599101068,50.27960443304118,1867500,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-06-08,50.68545150756836,50.73054348913106,49.88879018478401,50.422399657851905,1427900,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-06-09,50.82823944091797,50.86581991098658,50.30214726380542,50.587739340812995,1703500,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-06-12,50.31718826293945,50.798188580265865,50.13681457743607,50.670424125283304,1761700,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-06-13,50.437442779541016,50.76813265823941,50.14433338123154,50.399862299152105,935700,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-06-14,50.497554779052734,50.86581929859787,50.28711791074123,50.77562961190382,999000,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-06-15,50.93346405029297,51.18899866299015,50.35476258532128,50.38482581822538,1127000,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-06-16,51.534725189208984,51.69255288581754,51.189006558450764,51.324288260397566,2652700,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-06-19,51.20402145385742,51.73011936749429,51.05371104080386,51.669992908682985,1507000,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-06-20,51.2265739440918,51.53471201566187,50.655384044773754,51.241602692032494,1595900,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-06-21,51.11384963989258,51.24913133736202,50.55017685609925,51.128878391177594,1285200,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-06-22,50.76100158691406,51.048725944317894,50.405128490491755,51.01087066867256,1908900,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-06-23,50.889705657958984,50.980568692252895,50.488404032532735,50.738273044253056,2129100,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-06-26,50.83670425415039,51.14714862566146,50.74584121880433,51.0259979118667,877700,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-06-27,50.28398132324219,51.03358275897046,50.23854690695376,50.654995358350185,1464400,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-06-28,50.253700256347656,50.495995993583364,50.0189721088356,50.367271870062794,1349600,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-06-29,50.2006950378418,50.35212769764676,49.72367118356336,50.12497293115363,1722100,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-06-30,49.84482192993164,50.57170909516735,49.84482192993164,50.185548302865804,2061900,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-07-03,50.405120849609375,50.5111248482041,49.71609485874366,50.00381917253153,1044600,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-07-05,50.56413269042969,50.82914271753969,50.314263617675124,50.4808429995115,2157200,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-07-06,49.1330680847168,50.140111868545716,49.0952070372585,50.07196313847774,2827500,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-07-07,49.20121765136719,49.481368610896844,48.90591418509787,49.15578323828774,1446600,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-07-10,49.011924743652344,49.36779202825906,48.89077400922752,49.32993675634003,1394200,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-07-11,48.76963806152344,49.23908280218464,48.444049735194724,49.14065214486866,1048600,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-07-12,49.25421905517578,49.481368010678125,48.95892136927337,48.95892136927337,1162600,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-07-13,49.223941802978516,49.50409281847393,48.91349732152183,49.201227480293596,1098700,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-07-14,49.564666748046875,49.723672778979605,49.3223710185133,49.45866272742506,1311200,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-07-17,50.162818908691406,50.29153720851952,49.420785234370356,49.57222362544809,1212200,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-07-18,50.01139450073242,50.23097009445324,49.723664398863264,50.07953745531098,1722200,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-07-19,50.851863861083984,50.8670048157511,49.96596492824304,50.0113993458153,1774300,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-07-20,50.851863861083984,51.275879913188746,50.77614175739203,50.82914376390513,1491300,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-07-21,50.851863861083984,51.018437469564105,50.56413373133965,50.82914376390513,1187500,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-07-24,50.4656982421875,50.98814489146684,50.246116871476225,50.86699993539659,1683500,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-07-25,50.02653884887695,50.473274985197754,49.685812499291735,50.473274985197754,1942900,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-07-26,51.00328826904297,51.24558394204237,49.85995285420929,50.03410557704535,1929100,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-07-27,51.10930252075195,51.13201684203102,50.3899887219149,50.90486785245464,1584000,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-07-28,51.268310546875,51.39702889033585,50.98815376100208,51.200167580378995,1084200,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-07-31,51.53330612182617,51.563593801799264,50.95028416850097,51.283442871420675,1315000,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-08-01,51.36673355102539,51.63931692998124,51.20772754276531,51.63931692998124,1330700,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-08-02,51.30614471435547,51.533293593755886,50.950271782166986,51.21528169652557,1638800,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-08-03,50.957862854003906,51.359164546181084,50.81399780330459,51.215299495481766,1276100,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-08-04,50.97299575805664,51.29858107937347,50.753414422583994,50.96542239427235,1057300,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-08-07,50.91242980957031,51.185013188336335,50.68528084512199,50.88971549080398,1108200,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-08-08,50.84429168701172,50.980583389351914,50.56413491642755,50.814004000182166,2096600,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-08-09,50.99571228027344,51.06386100371432,50.7534166197427,50.980571328833356,1865400,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-08-10,50.79127502441406,51.018423944917885,50.70041199014218,50.859417967530035,1642100,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-08-11,50.715572357177734,51.02601103172511,50.51113191927916,50.63228266422431,1260500,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-08-14,51.47274398803711,51.51059926089385,50.836714170121624,50.904862904119945,1597900,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-08-15,51.72261047363281,51.745324794108754,51.13201503411642,51.351596426692986,1491600,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-08-16,51.419742584228516,52.025478948066066,51.26830416068024,51.82104429725737,1275400,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-08-17,51.22287368774414,51.548459065732416,51.132010636868934,51.33645105714191,1441900,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-08-18,50.85943603515625,51.13201945802223,50.67014231243187,51.13201945802223,2942300,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-08-21,51.313724517822266,51.525738276572916,50.74584351893329,50.9502839135325,975800,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-08-22,51.29102325439453,51.533318977840466,51.071441852398884,51.31373757584482,1021500,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
2017-08-23,51.47274398803711,51.563601264321385,51.26830356282726,51.29859124718373,1251400,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,"Chicago, Illinois",2001-12-03,906107,1969
