Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-08-19,56.9936637878418,58.27395618572327,56.937670787487804,58.05000127097205,2752800,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-08-20,57.714054107666016,58.18810078734819,56.7958282350344,56.997388206046075,2395400,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-08-21,56.6763916015625,57.6207488527825,56.50842397858306,57.6207488527825,2361200,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-08-22,57.63193130493164,57.99026707677733,56.90406799788212,57.00858141143006,1463000,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-08-23,58.4605598449707,58.52401399156116,57.31090694635921,57.63191396152705,2084200,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-08-26,58.64348602294922,59.576645684891915,58.538972596456,58.69947332444394,2204200,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-08-27,58.3374137878418,59.18472445539221,58.22916976035724,58.28889335268573,2267600,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-08-28,59.520652770996094,60.21492372183852,58.53896707662133,58.58002632569738,3517800,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-08-29,58.63601303100586,59.46092859211005,58.48297349548703,59.248165477527195,1990800,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-08-30,58.621089935302734,59.095136628887424,58.337405758564906,58.78905753199755,2166200,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-09-03,59.136226654052734,59.905155458640294,58.62112608623603,59.5206939041255,2207600,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-09-04,59.92007064819336,60.09923577697726,58.78535057181968,58.78535057181968,2611800,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-09-05,60.255977630615234,60.700162501723824,60.07681258611527,60.17759541545141,1967800,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-09-06,60.364234924316406,61.33845387563126,59.93871433038318,60.68151149946122,3772400,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-09-09,61.0846061706543,61.21525075231008,60.53217745374179,60.87931567884154,3747000,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-09-10,61.028663635253906,61.48404616817678,60.06937242712005,61.028663635253906,3420600,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-09-11,62.39104461669922,62.47316311193003,60.78227847972515,61.00996963549167,3613400,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-09-12,62.70460891723633,62.995754323584464,62.33507558046116,62.53663559425775,3130200,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-09-13,62.12602996826172,62.76057731146804,61.99912163873122,62.61500465217039,2089400,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-09-16,61.88714599609375,62.70459471942581,61.61839557484611,62.536621434480374,2466600,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-09-17,62.62248229980469,62.842706620515216,61.88341572182818,62.15216616917331,2069800,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-09-18,64.12299346923828,64.33575659489613,62.40971378647956,62.4321087059058,2870200,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-09-19,63.72734832763672,64.50373797519039,63.212247984056724,64.23872377792176,2122000,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-09-20,63.033058166503906,64.025941274249,62.90614983724278,63.641480003187844,3677400,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-09-23,63.02933120727539,63.346607744247095,62.749383331907694,62.92108720151035,2652000,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-09-24,64.23501586914062,64.9180898371797,62.939789021438465,63.23467084199575,4233600,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-09-25,63.969974517822266,64.68290429964415,63.72734954457859,64.23498872015162,3507400,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-09-26,64.23501586914062,64.264877679802,63.38771048580102,64.09690997844505,1933600,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-09-27,63.72734832763672,64.07448673961449,63.38021561121445,63.91398029015764,1660600,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-09-30,63.186134338378906,63.581793297610005,62.379882669253035,62.54411975321094,2593800,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-10-01,64.25739288330078,64.51121535535803,62.91364595162805,62.93604087948913,2809200,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-10-02,64.33576965332031,64.33576965332031,63.14878742281573,64.15286828162485,2717600,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-10-03,64.12675476074219,64.28725554292454,63.45114784866014,64.1827420811415,2515400,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-10-04,65.16813659667969,65.26891943463433,63.656416809578445,64.17152276406372,3206400,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-10-07,64.51121520996094,65.02632133183056,63.921457430203816,64.27979336184278,3423800,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-10-08,63.99982833862305,65.1905353495624,63.60790011958551,64.32829668501275,3545000,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-10-09,64.02220916748047,64.78366482053411,63.30554334826714,64.32455193700991,3839600,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-10-10,65.26891326904297,65.29877505878474,64.55224740190242,64.72021498559015,3032600,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-10-11,66.81050109863281,67.54209508290032,65.04122833205558,65.06735953641385,3899800,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-10-14,67.58316802978516,67.59063490333686,65.81763118926361,66.2020925916182,2461200,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-10-15,67.24612426757812,67.99716243764561,66.88368151498231,67.35074633003107,3037000,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-10-16,68.1130142211914,69.45068894065759,67.80662257452428,68.1840090068089,4577200,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-10-17,67.77670288085938,68.15408916362831,66.99577195141487,67.88505939917793,4643400,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-10-18,68.6734848022461,68.8154743582497,67.57121276354817,68.25126200390659,4302000,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-10-21,68.87150573730469,69.31241214524063,68.24750218479143,68.37828260150422,2405000,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-10-22,69.18163299560547,70.35863966315505,68.59500259616136,69.79442175946095,3930000,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-10-23,66.67443084716797,68.42311860640005,65.95327987873392,68.42311860640005,5441400,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-10-24,67.79164123535156,68.21760974755907,65.80381668575234,66.53243653286601,4082000,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-10-25,68.5427017211914,68.78557316239494,67.73934675898893,68.13542254069155,2583800,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-10-28,68.16156768798828,68.71457081249856,67.95979820386783,68.68841814857304,1835000,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-10-29,69.15547180175781,69.41329244098264,68.12045477960659,68.329698863188,2861800,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-10-30,67.38064575195312,69.81685766191306,66.84258612016072,69.61882261708325,3915000,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-10-31,66.65948486328125,67.59735461497783,66.02801805345514,67.24985544480862,3954400,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-11-01,66.87619018554688,67.26852567253424,65.53851620502738,66.73794085927902,3633200,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-11-04,68.55020904541016,68.60252010545278,67.15648276449238,67.43298733984795,2737200,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-11-05,67.15645599365234,68.50533961291003,67.07799228560566,68.50533961291003,3686200,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-11-06,66.0018539428711,68.34091216609919,65.74029882229831,67.75428180291979,4666800,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-11-07,64.11119079589844,67.34701747237412,61.67124445501483,66.9995182562729,9039000,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-11-08,63.87953186035156,64.73892667627052,63.73006767823154,63.939311831724005,5577800,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-11-11,64.0626220703125,64.13361684904044,63.382578524474546,63.972949256320135,3293200,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-11-12,62.437225341796875,63.92435808280828,61.9514768048558,63.78236855777829,4579200,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-11-13,63.31903839111328,63.46849683490097,61.947731227653826,62.19060832565152,4713200,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-11-14,63.397483825683594,63.55068239241646,62.7548024397788,63.33022925578479,3690600,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-11-15,64.03645324707031,64.32042658887472,62.72867182578956,63.62543394836369,4322400,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-11-18,62.96782684326172,64.34286325269844,62.57549116398482,64.08130803367256,3032000,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-11-19,62.73240280151367,63.32277335159519,61.89542068592832,62.81834112228954,3115400,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-11-20,62.36994552612305,63.43111506141952,62.10465599303537,63.091096323298956,3010600,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-11-21,63.26298141479492,63.50585849058768,62.698769284383985,62.81833488818806,3079200,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-11-22,63.57686996459961,63.6740231097753,62.53064918175115,63.59555370032383,2536600,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-11-25,63.2181510925293,63.2854056820966,61.902895115629306,63.266727652644036,3777800,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-11-26,63.22188186645508,64.07380749340685,62.66140418022503,63.2779330559624,3180400,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-11-27,62.186885833740234,63.40499473257756,61.84686692225985,63.12101562660283,3360200,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-11-29,61.65256118774414,62.44096689523431,61.34990407233127,62.213039016723634,2248400,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-12-02,61.65256118774414,62.23172275131802,60.95383398542181,62.026213073730474,3034400,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-12-03,61.8319206237793,62.29898554265312,60.46435887443854,61.44705958674535,4163800,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-12-04,62.44844436645508,63.188273537906014,61.839389940155385,61.87675741104178,3751400,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-12-05,61.79452133178711,62.67633959127222,61.338665791626944,61.7795720706332,4473800,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-12-06,59.79926300048828,62.437250884545975,59.743217481614124,62.381199664194824,7343200,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-12-09,59.089317321777344,60.251375078481836,58.405533590197905,60.12806925460921,8547400,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-12-10,59.52646255493164,60.509168534312785,59.08929066829317,59.197647172923816,4554400,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-12-11,58.386837005615234,59.462956176096796,58.2934240415519,59.35459964643226,4240000,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-12-12,59.171512603759766,59.53022092120323,58.37937243381101,58.450361502562316,3813000,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-12-13,59.41812515258789,59.54143096048231,58.47278632687267,58.91369282042664,4488600,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-12-16,59.68716812133789,60.52041042334335,59.53770391149784,59.53770391149784,4120200,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-12-17,59.65353012084961,59.97861118663669,58.85391519488998,59.97861118663669,3471800,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-12-18,60.53159713745117,60.6735866589121,59.16029559018092,59.64977858072315,5965400,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-12-19,61.77589416503906,61.99261303840711,60.22523473528782,60.40832629248095,5073600,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-12-20,62.96782684326172,63.266749537066794,61.82071264495914,62.071058761846494,6265800,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-12-23,62.631465911865234,63.46097274177273,62.33628371992902,63.24425417615575,3028000,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-12-24,62.870643615722656,62.874383782297194,62.11213099263838,62.70624162917268,978200,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-12-26,62.78098678588867,63.348933505061986,62.6502063549814,62.94539451566643,1772200,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-12-27,63.206974029541016,63.326539705418355,62.65396496149244,62.82584739107015,1685200,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-12-30,62.53064727783203,63.7076484734373,62.10094417516109,63.1284868924746,2811400,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2013-12-31,62.713741302490234,63.0911334172212,62.20183996050018,62.52691532932875,2109800,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2014-01-02,61.6600341796875,62.758571607466045,61.301325870044955,62.23919572783658,2943400,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2014-01-03,61.48815155029297,62.269082599578006,61.20791264444163,61.93279819314645,2693800,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2014-01-06,61.28639221191406,61.775875336419176,60.658653993921035,61.566631164246864,3649200,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2014-01-07,62.34382247924805,62.3662406812578,61.17055572844111,61.678722546072656,3286800,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2014-01-08,62.317657470703125,62.70999306850599,61.671241341888866,62.033684106371275,2857800,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2014-01-09,62.39985275268555,63.106054450989305,61.831900400679466,62.55305136432439,3539400,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2014-01-10,62.32890319824219,62.81091757926332,62.02251145423691,62.57178047364517,2949800,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2014-01-13,61.07712936401367,62.8743937165172,60.89403791860925,62.55305292137383,2672600,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2014-01-14,62.997703552246094,63.0462744152511,61.140653420445254,61.30132097760935,3221800,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2014-01-15,63.72638702392578,64.81866768110287,63.367278317807646,63.389727249559414,4088800,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2014-01-16,63.629119873046875,64.02937061350248,63.1054200072747,63.629119873046875,3342400,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2014-01-17,63.20270919799805,64.29499013903207,63.187743239607585,63.950847297980864,3325800,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2014-01-21,63.303707122802734,63.79748103500464,62.895973206353034,63.27752525597805,3195000,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2014-01-22,64.23513793945312,64.45209867412636,63.311186926207064,63.66655138333845,3588600,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2014-01-23,63.28125,64.24261003869492,62.929624238109085,63.50943231093943,4482800,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2014-01-24,61.919620513916016,63.23260021229075,61.76625090505752,62.86227567850811,5645400,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2014-01-27,60.63658905029297,61.90468277102724,60.32236674265887,61.784977947578035,3806000,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2014-01-28,62.55180740356445,62.65654624812824,60.707644596662696,61.115384071399156,3292600,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2014-01-29,61.59043502807617,62.155282655218855,61.17521836845112,62.06550407470827,3280400,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2014-01-30,62.14406967163086,62.656542250394395,61.59044357672987,61.75877915203164,2263000,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2014-01-31,61.8111572265625,62.69396020363731,61.04057037161804,61.597935178836074,2639600,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2014-02-03,60.501922607421875,62.41715407650668,60.41214399186852,61.575498819654015,4528800,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2014-02-04,63.06053924560547,63.21390887275259,60.786199526088694,60.84979055757534,6576800,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2014-02-05,62.65282440185547,63.479513768524946,62.383494241425836,62.88100674033501,4293000,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2014-02-06,64.8074722290039,65.00946703359207,62.72764892527003,62.72764892527003,5142200,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2014-02-07,66.02317810058594,66.16532614623479,64.76630603987591,65.37604033269605,4170600,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2014-02-10,65.16279602050781,66.12041141457242,64.74010207868527,66.12041141457242,3538200,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2014-02-11,65.361083984375,65.91471029205277,64.92342387762811,65.20023703146698,3298800,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2014-02-12,65.50321960449219,66.17280057019057,65.27129866237985,65.74262352443257,2585000,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2014-02-13,65.63788604736328,66.11669389731922,64.56430987395515,64.93089588548771,3432600,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2014-02-14,66.19522857666016,66.30370603559413,65.42090328968399,65.72764249742465,2337600,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2014-02-18,67.30248260498047,67.4296646739529,66.58800956389108,66.6291573753632,3654600,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2014-02-19,66.90596771240234,67.93465724936559,66.73389349658852,66.97704172093765,3835000,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2014-02-20,67.3436279296875,68.10298738876455,66.64037652607375,66.97329764011326,4512000,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2014-02-21,66.58426666259766,67.69525179331416,66.56182344102174,67.50821733639674,5410800,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2014-02-24,67.4820556640625,67.93842037066528,66.22144476727856,66.745139164442,7053200,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2014-02-25,68.82869720458984,69.25139700849643,67.0518694234931,68.39852013019718,7461200,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2014-02-26,69.74142456054688,70.47834093964332,68.40973984741014,68.68280861642438,7214400,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2014-02-27,70.12671661376953,70.19404629470448,69.01199258040617,69.73020438291249,3779600,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2014-02-28,70.85614013671875,71.47709596634019,69.99204177166011,70.22022406048055,5076400,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2014-03-03,70.80750274658203,71.82123202251552,70.55687725727743,70.71772985957065,5608400,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2014-03-04,71.65663146972656,72.16536535872527,71.19652836009561,71.24889777332322,4265400,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2014-03-05,71.25640869140625,72.27761550372007,71.09181741162288,71.83621109813375,3900800,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2014-03-06,71.4696044921875,71.89978716014541,70.82246688096423,71.3424224336282,3450600,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2014-03-07,71.04320526123047,71.80256510404884,70.39980593019594,71.64171812521104,3917200,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2014-03-10,70.71774291992188,71.04318111111836,69.99578680911988,71.04318111111836,2759200,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2014-03-11,69.4272232055664,71.13671592507255,69.32248432028487,71.01327244431047,4103200,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2014-03-12,69.25140380859375,69.73768899858285,67.95338377179131,68.67907862900543,4087600,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2014-03-13,68.42096710205078,69.81998161008653,67.99452863956196,69.6703562824148,3763800,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2014-03-14,69.56562042236328,69.65539904755627,68.41722571994553,68.44341329273374,3178400,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2014-03-17,70.03694152832031,70.3249762740209,69.57683822855259,69.8012819253292,2722400,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
2014-03-18,70.75888061523438,71.26761459155851,70.01822001951612,70.1005156412626,3166000,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas",2000-11-02,821189,1999
