Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-04-24,67.88919067382812,69.90291874916751,67.83599811927442,69.41658516537545,1817200,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-04-25,67.54727935791016,69.47741944778008,67.2813164276747,68.23878877407944,1854500,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-04-26,66.54419708251953,67.26609709818617,66.19464506879793,67.26609709818617,1916200,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-04-29,66.96215057373047,67.02293795014485,66.36183102527268,66.55940014434272,1546300,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-04-30,67.75244903564453,67.76004383473858,66.81777276454282,66.96974991221562,1375800,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-05-01,66.87096405029297,67.79803970678107,66.74937769646534,67.57006819213248,1435700,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-05-02,67.8436508178711,68.0108292027385,66.81018970919801,66.82539090649037,1051500,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-05-03,68.05638122558594,68.19316293308599,67.64603610308579,68.1475709631042,765000,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-05-06,67.37248992919922,67.97280362777471,67.21290641204753,67.97280362777471,428600,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-05-07,67.82840728759766,67.88919464095856,67.43325760420485,67.44085819745771,598000,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-05-08,67.57005310058594,67.93480628304596,67.1445125523452,67.69923422450829,769800,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-05-09,66.68096923828125,67.81321427211738,66.58977950092118,67.60804461000058,838300,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-05-10,66.79496765136719,66.86335561921467,66.35422586671972,66.72657388596393,649400,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-05-13,67.33446502685547,67.41805414997512,66.74174637022769,66.8709274523023,799100,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-05-14,68.26158142089844,68.31477400433697,67.33450571163543,67.33450571163543,764100,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-05-15,68.6339111328125,68.66430771486311,67.85121798706376,68.18557459206525,759800,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-05-16,68.34516143798828,68.83149522071453,68.13998593110178,68.4211500044975,1114900,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-05-17,68.46674346923828,68.46674346923828,67.82083194357263,68.36035831430776,1211300,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-05-20,67.47885131835938,68.6338921286857,67.38766159745718,68.49711044610923,1046700,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-05-21,67.2128677368164,67.7447989602781,67.01529874865139,67.44843968047826,1097900,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-05-22,68.08333587646484,68.60253168362036,67.26636660309546,67.3579914485526,949000,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-05-23,68.12913513183594,68.44217641913266,67.35033869230693,67.70155844583755,979800,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-05-24,68.14439392089844,68.14439392089844,67.35796655334157,67.94587640838792,1049800,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-05-28,68.80867767333984,69.07590949155983,68.19022023664017,68.57961850045601,1205800,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-05-29,68.39636993408203,69.09117261347352,67.6633887867741,68.51089951261497,2859300,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-05-30,69.06061553955078,69.7096143975027,68.22837871732449,68.34290827021101,2157000,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-05-31,68.03748321533203,68.92316619215966,66.73186057801689,68.68647610636512,2623900,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-06-03,67.53359985351562,67.97644454457507,66.99913614031807,67.96117664929126,1962700,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-06-04,67.87715911865234,68.06803976531603,67.37323141535697,67.5488441733822,1325900,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-06-05,67.10599517822266,67.86188085729792,67.06781672136228,67.71681553670074,1343900,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-06-06,67.02204132080078,67.22819577235379,66.49520863929601,67.16711254039603,1277700,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-06-07,68.32002258300781,68.32002258300781,67.44197019955925,67.49541656245351,1137400,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-06-10,67.22817993164062,68.38873193929349,66.79297220061878,68.20548811181487,1805600,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-06-11,67.12129974365234,67.84664415568997,66.63263973712637,66.87696682778069,908300,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-06-12,66.93804168701172,67.52595749818627,66.93804168701172,67.49541588752116,774300,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-06-13,67.10599517822266,67.15180466628338,66.31956789870202,66.83876345584399,981100,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-06-14,68.06808471679688,68.22842386685494,66.80827045180479,67.1823951352736,903100,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-06-17,68.50325775146484,68.80866799729016,68.1444011495113,68.48035300244074,718100,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-06-18,68.41929626464844,68.66362339081348,68.24368341214628,68.51092112141714,661100,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-06-19,67.25106811523438,68.75520848224662,67.25106811523438,68.24364394267971,856000,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-06-20,65.11322021484375,67.0525687294545,65.00632749417528,66.73952742613011,1509100,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-06-21,66.1668701171875,66.1668701171875,65.05975887205187,65.28881797800133,2963900,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-06-24,65.9149169921875,66.50282691614777,65.31937021006213,65.70876259824196,979000,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-06-25,65.96836853027344,66.39593941764548,65.67822614937116,66.38067152533209,891100,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-06-26,67.16710662841797,67.4267016035627,66.28141731864086,66.28141731864086,827900,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-06-27,67.80081176757812,68.04513877578569,67.36560410217041,67.51066944049606,981000,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-06-28,68.16730499267578,68.55670319655883,67.49540712096154,67.66338304519407,1448300,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-07-01,68.7170639038086,69.02247424175795,68.2131359724095,68.27421920504291,878000,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-07-02,68.57198333740234,68.96901847019261,68.26657886629215,68.4956322196248,892600,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-07-03,68.08333587646484,68.76287079425725,68.07570484158984,68.36584144771125,622200,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-07-05,68.7323226928711,68.77050116451305,67.76265126046468,68.41928136123133,829800,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-07-08,69.1598892211914,69.51110897258107,68.83921107755945,68.89265743483145,935300,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-07-09,69.33547973632812,69.77068734950637,69.0606111569298,69.4805508824591,829100,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-07-10,69.2591552734375,69.51875606498704,68.91557232971091,69.19807204892973,1090000,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-07-11,70.1906509399414,70.28990680644331,69.5798303724399,69.88524065619065,1305500,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-07-12,70.00737762451172,70.2440677277868,69.53399159274734,70.23643087197381,1036400,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-07-15,70.33572387695312,70.43497974591267,69.99213511476981,70.10666470216425,1321300,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-07-16,70.18301391601562,70.75565601224659,69.94632371364281,70.18301391601562,961800,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-07-17,69.831787109375,70.67929779261648,69.67908489581741,70.40442914804,842800,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-07-18,70.43496704101562,70.5724013560555,69.82414656856821,69.90813452916012,599100,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-07-19,70.75565338134766,70.77092709880054,69.99976747348946,70.49605843681276,773300,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-07-22,70.86254119873047,70.99234448723152,70.48841670005524,70.80909484177687,499500,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-07-23,71.45809173583984,71.62606767371939,70.95416974741752,71.03052085775832,1023500,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-07-24,70.90837860107422,71.66426469197894,70.8472953669035,71.5573719447891,737100,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-07-25,71.69479370117188,71.77114481784963,70.33572401857069,71.00762200063846,884800,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-07-26,72.12234497070312,72.175791320342,71.07631689895352,71.35118550430064,563300,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-07-29,72.51174926757812,72.71789782642274,72.12998793065309,72.16052953663296,654300,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-07-30,72.14525604248047,72.85533236434922,71.98491697950568,72.53465423839965,561400,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-07-31,72.4354019165039,72.48121141523825,71.97728362829635,72.37431870138076,910800,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-08-01,74.02352142333984,74.06169988738871,72.81716001728655,72.90114797802147,1482500,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-08-02,74.23735046386719,74.23735046386719,73.38983939237961,74.09991607862005,1093900,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-08-05,74.3900375366211,74.51219817340737,73.68759785575179,74.06935931168739,877000,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-08-06,74.58851623535156,74.77939686379686,74.13803492310913,74.36709400732929,710600,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-08-07,74.05409240722656,74.52747875323524,73.95483651662614,74.42822286263484,647500,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-08-08,74.36711883544922,74.55036266887421,73.82501836870529,74.13042281600814,585800,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-08-09,74.4816665649414,74.82524956448712,74.18389307861037,74.36713695668689,738100,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-08-12,73.96246337890625,74.1228024844552,73.54252346540852,74.06171925608876,486100,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-08-13,74.31367492675781,74.4816508734469,73.80211605290769,74.11515736928737,432500,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-08-14,73.36689758300781,74.4281995550381,73.35162969124208,74.4281995550381,639000,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-08-15,72.84772491455078,73.29056378293826,72.70265369504142,72.80954643829538,728900,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-08-16,72.66445922851562,73.11494068328405,72.18344198972362,72.61864972726391,727100,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-08-19,72.21400451660156,72.79427778459406,72.14528441960206,72.71029561637827,773900,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-08-20,72.72555541992188,73.06150735627244,72.23690123534871,72.25980599006037,592600,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-08-21,71.89286041259766,72.8598240911256,71.73170077534762,72.69098851257003,526600,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-08-22,72.0924072265625,72.36100667162587,71.57055436685562,71.98496744853716,651100,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-08-23,73.2665786743164,73.39704043256786,72.03101530492535,72.25357081578147,781300,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-08-26,71.64730072021484,73.31262323902706,71.64730072021484,73.30494729582158,731200,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-08-27,70.71869659423828,71.41705505624492,70.7033447108815,71.22519749948086,586700,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-08-28,69.89755249023438,70.68800475520383,69.83615666158877,70.5498670682655,1038500,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-08-29,70.1661605834961,70.49615588441712,69.25291654849923,69.66732966047186,973700,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-08-30,70.56523895263672,70.71105263533823,69.90524819045072,70.30431536783468,644800,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-09-03,69.86686706542969,71.32498605376172,69.56756966606511,71.20219437452008,579800,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-09-04,69.82846069335938,69.91287846978003,69.26824001896063,69.84381257363229,915100,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-09-05,69.21453857421875,69.92057302403535,69.07640089012173,69.71336357037565,881900,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-09-06,69.63662719726562,70.01267227832577,68.51617960692722,69.2989618301274,939600,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-09-09,69.9896469116211,70.01267474078416,69.31431029856316,69.38338207599433,816200,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-09-10,70.21219635009766,70.58056546948391,69.98964086099345,70.21219635009766,724300,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-09-11,70.31196594238281,70.39638374348323,69.67499739045368,70.2275481412824,708900,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-09-12,69.99732208251953,70.51917495890777,69.92058021790957,70.3042953959883,644200,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-09-13,70.2812728881836,70.58824619932031,70.13545924801215,70.31964089268261,549700,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-09-16,71.14848327636719,71.4401047680818,70.81081197172799,71.08708742915456,623600,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-09-17,71.81613159179688,71.98496720097859,71.18683895622881,71.24822893272591,653300,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-09-18,72.30728149414062,72.3226275234381,71.04869631072766,71.74705481681528,546100,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-09-19,71.97730255126953,72.38403975264362,71.32498784029055,72.33031985538723,606300,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-09-20,71.83148193359375,72.10008139385512,71.69334423188374,71.96961963530376,756500,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-09-23,71.49382781982422,71.71637751124418,70.84150721418149,71.61661365457212,599600,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-09-24,71.24058532714844,71.81615828784494,71.04105172803166,71.45546496233685,659500,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-09-25,70.74172973632812,71.44008830862495,70.69568578904209,71.3710223876959,645100,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-09-26,71.45545196533203,71.47079799861237,70.78011525542934,70.91825297507192,632500,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-09-27,71.37100219726562,71.46309592081384,70.81077562531166,71.11774884877848,527200,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-09-30,70.98731994628906,71.21755143407279,70.64197856964343,71.06406182387366,582000,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-10-01,71.0487060546875,71.14079395315838,70.48847930052996,70.81079865523635,438900,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-10-02,70.61891174316406,71.05634664439056,69.86683356106849,71.05634664439056,634300,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-10-03,69.86686706542969,70.55755562359008,69.60593767455597,70.36569801604716,573400,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-10-04,70.42710876464844,70.53455444317783,69.49084828202635,69.75944784077167,602700,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-10-07,70.27361297607422,70.57291041257524,69.92827158165929,70.21221712883549,497000,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-10-08,70.61891174316406,71.57819932085609,70.07403710163821,70.28124649723465,846600,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-10-09,70.33499145507812,70.90288826422668,70.07406209626146,70.67265682144895,476900,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-10-10,71.95426940917969,71.96193949686206,70.78010194061152,70.833821829532,717000,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-10-11,72.10009765625,72.10777360113997,71.47080484097197,71.72405832706725,359800,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-10-14,71.77008819580078,71.87753383807444,71.24823529131551,71.73939613232747,374400,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-10-15,71.54751586914062,71.9465769732066,71.30193845393984,71.56286189601617,570100,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-10-16,72.7293701171875,72.7293701171875,71.7317141968248,71.80845605915596,787200,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-10-17,73.0823974609375,73.31262306128154,72.4607748734416,72.56821465794131,604400,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-10-18,73.69635009765625,73.72704802030961,72.24590691870749,72.98263949729812,998500,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-10-21,73.29724884033203,73.91886533372949,72.77539614987896,73.75002977872602,731300,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-10-22,74.45609283447266,74.77074210044613,73.29727717717945,73.35866715771037,825500,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-10-23,74.32563018798828,74.86283496018275,74.0109867807997,74.32563018798828,771100,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-10-24,73.98799133300781,74.16449710263134,72.58359184672632,74.05705728067845,1107400,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-10-25,74.5251693725586,74.60191124439498,73.68866716096218,74.22587197387598,544200,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-10-28,76.85047149658203,76.94256524245704,74.34097693553183,74.44074076895825,1577300,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-10-29,77.43373107910156,77.51047295062102,76.56653095134604,76.81210845322603,695000,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-10-30,76.69701385498047,77.79443981595135,76.50515621044032,77.55653235530072,660500,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-10-31,76.15978240966797,76.92721272052121,75.92188088691262,76.74303108532445,569400,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-11-01,76.13677978515625,76.73537464293317,75.6916686865421,76.24421958757621,573100,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
2013-11-04,75.86048889160156,76.65094121493335,75.52282351917653,76.2595559522342,529800,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,"Hershey, Pennsylvania",1957-03-04,47111,1894
