Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-08-19,79.04736328125,79.47760863511049,78.07931869527602,78.52911726512465,1704000,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-08-22,77.88375091552734,78.95935676015588,77.75662891029447,78.95935676015588,1724600,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-08-23,77.98152923583984,79.09624893154779,77.83485402109694,78.48999485870908,1065800,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-08-24,78.58778381347656,79.02291556187502,77.55128442679053,77.89352908345944,1430200,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-08-25,80.90523529052734,80.99324341644336,77.99620751977461,78.23577732121069,1551700,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-08-26,79.03759002685547,81.38437132549657,78.81268701289645,80.90523174362997,1641000,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-08-29,79.20381927490234,80.17186386606953,77.39484464770318,77.88375711236307,1191200,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-08-30,77.9228744506836,79.77096305200759,77.22861961539053,79.77096305200759,1802800,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-08-31,79.78074645996094,80.56300952533927,77.8055430371902,78.48024474457368,3016500,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-09-01,80.69010162353516,81.10079372156208,79.36026671921033,79.7807242339657,2421100,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-09-02,79.27227020263672,81.83417431563207,79.16470885887122,80.74878799960746,2232200,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-09-06,80.4358901977539,80.86612814411262,79.28205634757666,79.88830310024083,2013300,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-09-07,81.06169891357422,82.58710361891866,79.87266029920833,80.76834841167883,1759100,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-09-08,83.8875961303711,84.0440442295856,81.0323493127484,81.0323493127484,2184400,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-09-09,85.56945037841797,85.86279334243373,83.54045944130583,84.58184524107918,1905300,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-09-12,86.17571258544922,86.6939660901271,85.52057164094442,86.59617762420248,1733800,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-09-13,84.46453094482422,86.07794388037617,83.86805702646735,84.97300418352856,1974200,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-09-14,86.09747314453125,86.56682485184456,84.34716592804303,84.46450012476592,3600300,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-09-15,84.87519073486328,86.30281396539993,84.39605123911198,85.93123578826949,3631800,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-09-16,83.6724853515625,84.93388050281774,83.0104959135836,84.68942425164919,6245600,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-09-19,87.37843322753906,87.7108901109888,83.35957231165018,83.50624753796527,4407400,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-09-20,85.80414581298828,88.1802609185257,85.61835667125328,86.44951390940696,4626000,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-09-21,85.34456634521484,88.09225225749033,85.29567957046099,86.8210842106975,2155100,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-09-22,83.48668670654297,86.04859061273477,82.75331803654808,86.04859061273477,1863300,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-09-23,81.99061584472656,82.46974795378037,80.33320294831306,81.92706229958014,2678800,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-09-26,81.08126831054688,83.0662523834951,79.83943351985911,81.8146372514025,1973300,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-09-27,82.10796356201172,83.52092033901475,81.2376999393711,81.83417376525455,1777800,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-09-28,83.13467407226562,83.63336688625948,81.3354797428787,82.24485724594406,1564300,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-09-29,81.19857788085938,84.29828091994204,80.25008656588561,83.1640079531137,1823700,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-09-30,81.34525299072266,82.5773069505441,80.39676167705812,81.43325364776204,3267800,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-10-03,84.66986083984375,84.98277199303982,82.01018317958973,83.14445626907545,2026700,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-10-04,87.35887145996094,87.48109957032705,85.2272203769794,86.34194014670135,1679100,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-10-05,86.21481323242188,87.48598849199395,83.69202338754206,85.735681155905,1766700,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-10-06,84.36673736572266,87.91526203952621,84.04405333460653,86.27350053668958,1677300,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-10-07,82.51863861083984,83.84848100552871,81.52126054492898,83.80936711624827,2017200,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-10-10,82.8413314819336,83.7311483127548,82.0688488713191,83.06622704413805,982800,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-10-11,81.04212951660156,83.428024792064,80.71945295148419,82.53820796307238,1534200,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-10-12,80.33809661865234,81.73637905086042,79.8687373885189,81.26702728093886,1878400,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-10-13,81.9612808227539,82.45019326084244,77.5415156649267,78.77356963755734,2746500,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-10-14,79.45806121826172,82.88044870229947,78.92025448668501,82.34264197072275,1693300,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-10-17,83.30091094970703,84.37651691650576,81.29636679232708,81.37459457978468,1678900,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-10-18,84.59164428710938,85.46190795519169,82.6359942536277,84.58186394808237,1598900,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-10-19,83.78982543945312,84.31785182713027,82.68487843071273,83.20312447967012,1325800,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-10-20,82.68486785888672,84.80675347701742,82.31329709738293,84.45473593024052,2076500,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-10-21,85.34456634521484,85.52057514679697,81.80484455592621,82.82177600927533,1749200,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-10-24,85.63790893554688,85.76502349043756,83.67247874253535,85.62617402182876,1325000,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-10-25,86.19526672363281,86.59617105470208,84.82631036687997,85.55967904440342,1647200,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-10-26,86.81129455566406,87.69133846913437,85.39345141633729,87.69133846913437,1370100,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-10-27,90.97682189941406,91.0746028891046,87.81355801854137,87.81355801854137,3345800,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-10-28,91.67108154296875,93.13977342312535,89.78387924586237,90.83015155813098,1958000,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-10-31,92.4435806274414,93.30406398115915,91.30441355506298,92.05244911749223,2276600,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-11-01,93.40184783935547,94.10588308667187,91.92044344821606,93.12805801211314,1467400,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-11-02,91.02571868896484,94.1547629251477,90.9181648106081,92.58046419905277,1966100,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-11-03,92.31645965576172,93.33339106681382,90.11635345760014,90.11635345760014,1484400,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-11-04,92.22844696044922,94.0765354785521,90.68837568210087,92.98136887292321,1974300,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-11-07,91.42664337158203,92.95204808227818,90.89861694244571,92.95204808227818,2120300,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-11-08,85.59880828857422,91.04040723905912,84.17118456883193,87.57401166514553,4345400,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-11-09,85.41301727294922,87.92602737209111,84.41563899688214,85.07077999489744,2241500,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-11-10,93.0302505493164,93.71472492283435,86.24414407381923,88.4931440900259,4885600,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-11-11,90.26302337646484,93.7440854499391,89.57366242112163,93.17694515940177,3133200,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-11-14,91.97779846191406,92.76125801151004,90.09750450883253,90.09750450883253,1997000,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-11-15,91.56649780273438,92.79064884287789,90.73407658976178,92.55561393522532,2537200,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-11-16,89.78414154052734,92.56540934514095,89.3924116812735,92.35975285014844,1384600,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-11-17,88.18785095214844,89.56868955028494,87.03225197924758,88.55999020823917,1792500,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-11-18,91.37064361572266,91.50774794497858,88.1643449337831,88.25640283246224,2515700,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-11-21,91.45877838134766,92.27161652267607,90.84180890326884,92.12471689314525,1744800,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-11-22,94.27922058105469,94.36736334807179,92.14430070149493,92.60458272398553,1567600,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-11-23,94.62198638916016,95.86572062284355,92.46258204932215,94.04418318304317,1135900,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-11-25,95.15082550048828,95.4348219962181,94.01480963106586,94.60240069693486,631700,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-11-28,92.84941101074219,94.59260099611704,92.42830272999008,94.0833574218153,1590100,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-11-29,92.47725677490234,93.14319516975064,91.39021016755257,92.73188225659781,1436200,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-11-30,94.13230895996094,94.93535164009664,91.82111149583884,92.19325067437157,3361800,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-12-01,92.51644134521484,95.75799094853308,91.93863816190316,94.99412188553211,1748600,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-12-02,90.13668823242188,91.55670041801085,89.15736742260194,91.06704001310088,1848700,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-12-05,88.19762420654297,89.71557435515349,87.94300619153844,89.12798340046129,2397000,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-12-06,88.90274810791016,89.00067870138346,87.94301783159621,88.00177469335513,1237500,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-12-07,90.06814575195312,91.2727062933455,88.71667810735354,89.00068206931105,1237200,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-12-08,89.51973724365234,91.06216484804635,89.04965987063744,90.42071078100233,1002400,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-12-09,87.86467742919922,89.96042367877412,87.83529899595884,89.47076320043183,1384600,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-12-12,89.00066375732422,89.03983748246097,87.2280956567247,88.11928109243162,1554100,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-12-13,88.96150207519531,90.79283474722547,88.52081068309118,90.07793471366764,1629900,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-12-14,88.97129821777344,90.38152264045378,88.021355792586,89.64703199891196,2561600,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-12-15,87.8450698852539,88.97129026257758,87.58065656545594,88.93211653526964,2245100,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-12-16,86.3760986328125,86.76782847916235,84.15304352258707,86.32713707178462,3911700,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-12-19,85.91582489013672,86.83638144520555,85.2009173535629,86.55237749076528,1238100,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-12-20,85.74932861328125,86.29775335321817,85.32332644747638,86.18023216502635,1306600,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-12-21,87.79611206054688,88.30535559394032,84.91690648987576,86.17043593049793,1409500,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-12-22,85.52410125732422,87.52681082797406,84.74064150042344,87.28687450291203,1548300,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-12-23,86.21940612792969,86.40547947516446,85.32822059288418,85.71015511601085,600700,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-12-27,85.82768249511719,87.07142421377692,85.46533107479398,86.61114219844421,634400,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-12-28,84.8189697265625,86.51319041940569,84.63289639539937,86.13125592926767,752000,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-12-29,84.97567749023438,85.87665846330577,84.49581230579898,85.35761954337805,870800,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2022-12-30,84.42724609375,84.80918061174017,83.35978999773256,84.80918061174017,1343300,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-01-03,80.21617126464844,84.33911098489524,79.11932926586995,84.22158979771814,4030600,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-01-04,81.68515014648438,82.00832032663777,79.60898739546678,80.2553352273982,2612200,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-01-05,80.70582580566406,82.18459474415208,80.19168092261059,81.20527400371664,1906300,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-01-06,81.77330017089844,83.39897655109557,81.36198716083385,81.89082137589945,1914100,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-01-09,82.2629623413086,83.4479398308204,81.85164932279233,82.11606269994532,1301500,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-01-10,81.36196899414062,81.76348661289683,79.89298788194243,81.67535133254461,1376700,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-01-11,82.37066650390625,82.63018589743939,80.73520269177784,81.28361990503667,1696200,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-01-12,82.59591674804688,83.04641091323393,81.05838331528928,82.14543005448495,1496700,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-01-13,83.39896392822266,83.932691977521,81.72431876483499,82.07687485485083,1366200,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-01-17,81.64598846435547,83.26186201839758,81.2836370311782,82.19440579316367,2763600,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-01-18,80.15740966796875,82.76240670201773,80.07906220717966,81.5970125055616,2084900,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-01-19,79.16829681396484,80.09865613835929,79.08505543527502,79.91258277915531,1635500,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-01-20,81.28363037109375,81.38156096155318,78.78635922044022,79.44250986693113,1795100,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-01-23,82.40005493164062,82.54695455205794,80.85076864451123,81.21507761109113,1596200,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-01-24,82.17481994628906,82.4882023340546,81.26405121440396,82.26295524052368,1176000,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-01-25,81.67536163330078,81.83204908645178,80.78417605979276,81.69494476308519,1535200,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-01-26,84.10408020019531,84.29015357096068,81.55784723348242,81.90060807045083,2161100,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-01-27,84.78959655761719,84.86794401471512,83.08557298804848,84.10406751544738,1455100,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-01-30,80.696044921875,85.05402000667858,80.54914529024244,84.14325125650748,3045800,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-01-31,83.5948257446289,83.73193006161969,80.67644641520019,81.16610682491726,2509000,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-02-01,83.643798828125,84.09428553030297,81.16121684415883,83.68786647394533,2623400,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-02-02,83.56543731689453,84.8875187706185,82.02300272786323,83.71233691655809,2389600,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-02-03,81.47948455810547,83.39895983014992,81.33259242083759,82.63508335823452,1807200,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-02-06,81.53826141357422,82.11605716660895,80.80377072787714,81.29343118500853,1502000,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-02-07,84.15304565429688,84.48601117557222,80.62749189109196,81.60681279596142,2032900,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-02-08,82.59591674804688,83.24227209421733,82.40005556706348,82.99744188217552,2005900,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-02-09,82.67425537109375,83.6927498409042,82.1943902988451,83.17371104232156,1975000,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-02-10,85.01483917236328,85.20091252166392,82.42943276943589,82.46860649937419,1350300,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-02-13,84.60353088378906,85.49471647790375,84.1628394730101,85.09319132759923,1173500,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-02-14,84.28034973144531,85.7904622987297,83.38917164560796,84.14324541054725,2383100,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-02-15,84.23139190673828,84.6965678355265,82.61551094265123,82.75261526962827,2030600,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-02-16,83.85923767089844,86.10188320635788,83.16882218321997,83.24226825479488,3037600,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-02-17,82.80158233642578,84.26076833695717,80.20638054320534,83.43813492300556,3570700,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-02-21,78.70802307128906,81.29342963801305,78.24774105488451,79.92237888981082,5056000,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-02-22,76.19117736816406,77.66994670984072,74.82012646341053,77.66994670984072,3341000,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-02-23,77.5818099975586,77.80215572591035,76.38703719469422,76.38703719469422,1584900,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-02-24,77.9080810546875,78.04568265238832,76.14884114136552,76.39454596145492,1529100,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-02-27,77.02355194091797,78.72382514632477,76.65499470006597,78.05550771631383,1326200,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-02-28,73.60334014892578,76.65007861883454,73.12176076939302,76.4731708367977,3584800,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-03-01,73.07262420654297,74.0947573287278,71.57874195000656,72.85640272899963,2594400,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-03-02,74.87117767333984,75.41173131004336,72.7286312107132,72.85639502560835,1949900,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-03-03,77.6230697631836,77.83928370544473,74.69426501972988,74.92031675260127,2304600,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-03-06,77.4461669921875,77.52478684066784,76.02107445018176,77.01372408312142,2295000,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-03-07,76.56163024902344,77.71152710971948,75.99159321612025,77.71152710971948,2203900,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-03-08,76.72869873046875,77.1021673469653,75.77536285596571,76.41419686965169,1261600,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-03-09,77.28892517089844,78.81229840095652,76.07023108584262,76.69923496834355,3110500,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-03-10,76.21764373779297,78.40932669343303,75.9129646398542,77.82946687501449,2895700,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-03-13,75.77537536621094,77.25452338411105,75.17585492343788,75.60829786532456,2242400,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-03-14,76.59112548828125,77.74102252700612,75.84418055360347,76.16851279477751,2142800,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-03-15,76.00141906738281,76.54196518907432,75.03825284400065,75.96210539517168,1957000,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-03-16,77.08252716064453,77.68204760476635,74.72375906062783,75.3036264156729,1962900,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-03-17,75.45104217529297,77.11200936376044,74.6795328440215,76.38472510597293,3896500,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-03-20,75.67708587646484,77.08251777124613,75.58863573891789,75.73605263482949,1629500,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-03-21,75.20532989501953,76.7680164885886,74.66478377643409,76.24712345683766,2045700,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
2023-03-22,73.14141082763672,75.01859929807298,73.12175774080953,74.95962504095897,1863400,CEG,Constellation Energy,Utilities,Electric Utilities,"Baltimore, Maryland",2022-02-02,1868275,1999
