Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,PGR,PGR,PGR,PGR,PGR,,,,,,,,
Date,,,,,,,,,,,,,
2019-04-16,67.47396087646484,67.50889512620193,64.819017863688,64.84521688523411,6385000,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-04-17,66.51325988769531,67.54378976868142,66.32112493936786,67.46519274237852,3274200,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-04-18,65.50021362304688,66.7840188761428,65.43034512938931,66.5220153564401,3057100,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-04-22,65.1159439086914,65.35174841025214,64.8539470506561,65.17707717520229,1931400,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-04-23,66.10282897949219,66.22509553270478,64.94129006094508,65.19455839632187,2645200,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-04-24,65.56134796142578,66.19888631618126,65.48275090204538,66.08534834637436,1927700,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-04-25,66.02423095703125,66.24256505851814,65.1159602952824,65.5002304460683,2209600,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-04-26,66.53950500488281,66.54823357183807,65.9369007335594,66.13777104500994,1791500,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-04-29,67.34294891357422,67.5088849089548,66.72288106639658,66.75781531084648,2183000,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-04-30,68.25123596191406,68.30363400988294,67.09843226540653,67.40409865027075,2568700,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-05-01,67.16828155517578,68.62675121929321,67.06347882619363,68.20754696639015,3306000,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-05-02,65.98928833007812,67.41283075552538,65.68362195937776,67.37789650415574,3902400,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-05-03,65.00239562988281,66.37353281762057,64.57446287604768,66.29493577964098,4016100,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-05-06,64.83647155761719,65.09847505832023,64.10287241648997,64.12907143395512,4413200,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-05-07,63.570133209228516,64.71420132649934,63.43039624005247,64.41727026153838,3665900,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-05-08,64.20767974853516,64.48714708889229,63.1946131383757,63.35181393376577,3971300,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-05-09,63.622554779052734,63.95442687211303,63.39548545164747,63.82342508080122,2415600,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-05-10,64.12908172607422,64.26881206265567,62.73174504512539,63.31687873917477,1851600,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-05-13,63.3517951965332,63.43039223946851,62.53959243774335,63.1247259674562,3182600,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-05-14,64.3124771118164,65.1246800427823,63.404206665992334,63.404206665992334,3011200,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-05-15,67.68356323242188,67.92809633027402,64.47842061138081,64.78408698369599,5317100,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-05-16,67.98921966552734,68.51322003618323,67.56128680684475,67.77962084987023,2772900,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-05-17,67.8757095336914,68.52197663698364,67.27310525480787,67.48270413584325,2196800,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-05-20,68.38223266601562,68.39969645969904,67.48269071018628,67.81456275741377,2238200,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-05-21,69.92803192138672,70.172565000583,68.68789606944743,68.68789606944743,3842300,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-05-22,70.25989532470703,70.3297638205294,69.63982741609318,69.91929473635614,2467700,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-05-23,69.6136474609375,69.93678434534323,69.22937729170131,69.84945203316092,2846300,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-05-24,70.05903625488281,70.41710065881247,69.73589943809469,69.96296873267626,4398400,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-05-28,69.42147827148438,70.74021752557104,69.19441570396552,70.15508399207813,3429400,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-05-29,69.81451416015625,69.8669122121464,68.46084007083472,69.15951185816738,2663400,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-05-30,69.98918151855469,70.23371465479669,69.68351509825219,69.98918151855469,1622900,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-05-31,69.23809814453125,69.91929936634149,68.9498955774494,69.47390266778983,2245600,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-06-03,69.71842193603516,69.91928550622508,68.86254963276222,69.23808441944948,2792700,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-06-04,71.45635986328125,71.48255888035399,70.08522244459341,70.39088874881827,4058300,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-06-05,72.78384399414062,72.99344950337735,71.45637575077734,71.50877379657292,3922200,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-06-06,72.617919921875,72.9323215456224,72.17251651106156,72.79258452927793,2602800,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-06-07,72.64411163330078,73.62225066015584,72.52184508782227,72.7925772009494,2059700,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-06-10,72.12884521484375,73.0109167850226,71.92798158768156,72.87118643521771,2111600,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-06-11,72.11135864257812,72.97595948154539,71.88428939996159,72.70522743348073,2124200,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-06-12,70.853759765625,72.48690077207068,70.54809344437209,72.47816554488458,2914700,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-06-13,71.2991714477539,71.61357303313666,70.74897200484753,71.01970411219445,1801800,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-06-14,71.57862854003906,71.76202832809572,70.79262468906343,71.12449668337865,1991900,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-06-17,71.14195251464844,71.90175726275271,71.03714979190211,71.8144249919767,2082500,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-06-18,71.02843475341797,71.46510285346893,70.84503495095973,71.40396958598286,1730700,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-06-19,71.38650512695312,71.5961106299629,70.81883521659888,71.07210353546544,1696200,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-06-20,71.50001525878906,71.93668322544413,70.99347881834333,71.65721599330587,2698000,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-06-21,69.97171020507812,71.9629160011825,69.97171020507812,71.6135801313509,5146800,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-06-24,70.18130493164062,70.73150439670295,70.12890688630911,70.3472409592266,2266900,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-06-25,69.48262786865234,70.36469932078583,69.4040308067232,70.19876330601103,3015400,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-06-26,68.635498046875,70.21624131362469,68.55690097649264,69.77957315453874,3561100,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-06-27,69.5961685180664,69.72716362631833,68.74029605366826,69.05469763952661,2783500,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-06-28,69.80574798583984,70.28608545957763,69.43894845845372,69.97168396095381,7799600,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-07-01,71.3952407836914,71.43017503440264,69.93677079738958,70.68784053011339,2526000,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-07-02,72.17249298095703,72.6964932953558,71.34282637174444,71.34282637174444,2524000,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-07-03,73.14310455322266,73.37918814357042,72.37363308906508,72.46107787988365,1678400,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-07-05,73.44038391113281,73.62400593490847,72.81081887470208,73.12560139291745,1875800,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-07-08,73.1168441772461,73.58027202808486,72.9769379054693,73.30920529429187,2017800,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-07-09,72.99443054199219,73.37042031375807,72.45230373795118,72.86327007814859,1962300,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-07-10,72.95072937011719,73.52782623925077,72.39986326715781,73.11686645068758,2336800,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-07-11,73.23054504394531,73.32672898007918,72.26871235370774,72.9419932355437,1557300,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-07-12,73.79015350341797,73.80764512975156,72.81082923286138,73.54532410355402,1418400,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-07-15,73.42289733886719,74.28854590931554,73.26550608323114,73.8775794823159,2158900,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-07-16,73.5540542602539,73.7988836080043,73.16931861601792,73.6414923600077,3254200,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-07-17,70.12641906738281,71.89269926088355,69.82912821227616,71.70033145059149,6544100,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-07-18,70.99205780029297,70.99205780029297,69.82911206774577,69.99524907842321,3402900,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-07-19,69.9340591430664,71.13197506616942,69.90782171030799,71.06202192101183,3127200,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-07-22,70.84342956542969,71.41178724531075,69.90782784787768,69.97778099917682,3037500,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-07-23,70.44120788574219,70.76473620227824,69.63676667127909,70.63357571335284,2887200,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-07-24,70.84342956542969,70.91338271672883,69.54058381020673,70.44120895210916,2227900,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-07-25,70.98332214355469,71.42926505798998,69.42690151912771,69.52308541579215,1951200,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-07-26,71.43801879882812,71.47299537486427,70.57237022300784,70.93087512405347,1273200,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-07-29,71.00082397460938,72.05010127741295,70.6598106857507,71.57792749181634,2015500,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-07-30,70.57234954833984,71.17568363378773,70.45868071284728,70.74723237728739,1315400,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-07-31,70.80844116210938,71.49920666965127,70.37124408735743,70.9308558093521,2453900,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-08-01,70.05648040771484,71.0357978477324,69.92531991596971,70.82594506360003,2608000,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-08-02,69.74169158935547,70.56361769917356,69.4793706295864,70.06521321249164,1648800,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-08-05,67.62565612792969,69.31323749778647,67.35459601297481,68.87604032084015,2660500,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-08-06,69.5580825805664,69.5755675346379,67.46828033625341,67.7655712531714,2303500,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-08-07,68.61372375488281,69.26077368751987,67.52073084855704,68.83232233614797,2368100,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-08-08,69.80288696289062,69.99525474427861,68.40385764974803,68.95472356555163,2641000,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-08-09,70.47618103027344,70.92212400247269,69.61927833039171,69.81163947753916,2636400,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-08-12,69.09463500976562,70.65980161543088,68.64869871763968,70.21386532330493,2081800,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-08-13,69.4793701171875,69.96902878930621,68.56126010696492,68.70990553655824,3192600,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-08-14,66.08672332763672,69.38318692991832,65.64952617411348,68.20275594962541,5660100,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-08-15,67.36332702636719,67.56443394776856,65.70197678470876,66.30531089110896,2957300,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-08-16,67.75682067871094,68.26397103544711,67.45078397071494,67.88798117388063,1894100,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-08-19,68.12406921386719,68.84107233721221,68.08909263820405,68.84107233721221,1588700,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-08-20,67.09226989746094,67.98414904612686,67.03106257030836,67.98414904612686,2824700,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-08-21,67.5906982421875,67.91421994114731,67.34586217584133,67.7305978947132,1523900,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-08-22,67.38956451416016,68.33391190429202,67.07478205078287,67.81801582832975,2328700,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-08-23,65.71073913574219,68.17653102592139,65.29102689713521,67.29339083227111,2249400,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-08-26,66.27032470703125,66.3665085845601,65.29974679458356,66.13041845931764,1844900,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-08-27,65.54460144042969,66.86493881239112,65.54460144042969,66.66382517119183,2315100,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-08-28,65.45716857910156,65.78943606606089,64.95001820076875,65.30852312475925,1621100,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-08-29,66.27032470703125,66.52389977768937,65.44839217945648,65.82438188131546,3338800,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-08-30,66.27909088134766,67.15348518494802,65.78942553498405,66.86493346369612,1897100,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-09-03,66.1217041015625,66.63759357336991,65.500884904647,65.67576110872758,2024300,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-09-04,66.6812973022461,66.82119689214618,66.20037786893832,66.43646801659767,1441700,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-09-05,66.91738891601562,67.85299046914069,66.74251273960101,67.42453916715593,3631100,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-09-06,67.66938781738281,68.08035428758875,66.92615384861271,67.092290933445,2509300,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-09-09,67.10101318359375,68.18526686173743,67.06603661290214,68.18526686173743,1738300,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-09-10,66.56763458251953,67.11850725212787,65.92933048964188,67.10101563059482,2869000,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-09-11,66.69879150390625,66.85618273381824,66.11294896466107,66.52391532449232,1998000,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-09-12,67.3108901977539,67.75682658063404,66.64634852314953,67.11852234422892,2226600,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-09-13,63.550994873046875,64.62650308303722,62.23065726139391,64.27674393590453,13251900,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-09-16,64.18054962158203,64.5565394764855,63.22745626659891,63.55098459280415,3769100,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-09-17,64.72265625,64.88879328403821,64.01439907726594,64.29420495658913,3753600,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-09-18,65.73697662353516,65.76320739029983,64.27673945743146,64.88881291894188,3617900,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-09-19,66.26158142089844,66.62882532847951,65.50960198855776,65.6757389962671,3503800,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-09-20,66.46272277832031,66.98735810435878,65.78069618736029,66.37528466916392,5353300,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-09-23,66.7862319946289,66.99609142278858,66.1042055308571,66.11295134147181,2906300,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-09-24,66.94363403320312,67.60817565408455,66.41025290831277,67.04856376421597,4187400,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-09-25,67.24966430664062,67.42454048647711,66.20038721432579,67.07478145570549,2821000,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-09-26,67.35459899902344,67.53822102094952,66.96112419076752,67.2846458465469,4262200,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-09-27,67.41580963134766,67.73059216176206,66.82122114846493,67.5819467088164,4643700,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-09-30,67.54696655273438,67.9754179354522,67.09228440572154,67.56445150523112,2892500,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-10-01,66.39275360107422,68.0541039585395,66.24410818426851,67.84424454188598,2926900,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-10-02,65.57083129882812,66.39276413336304,65.18610231612844,66.08672744106799,3552800,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-10-03,65.92058563232422,66.06049192221623,65.25604409753534,65.63203391274625,2430700,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-10-04,67.33023071289062,67.46156539617165,66.06067101445325,66.09569404199216,1958600,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-10-07,66.33209991455078,67.23392119245057,66.25329643009563,67.19014073664663,2134000,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-10-08,65.14134216308594,66.11320947595144,65.11507656219112,65.92934358972818,2994800,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-10-09,65.67544555664062,65.82428844653975,65.29895627750928,65.66668812783452,2096600,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-10-10,65.45655059814453,66.29708332756381,65.4040127100831,65.59663604640092,2910900,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-10-11,65.85932159423828,66.62105101830666,65.81554112344637,65.96438403619972,3625800,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-10-14,66.2883071899414,66.48968789742392,65.666663576347,65.83302126166046,1358800,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-10-15,65.64041137695312,66.5159670700058,65.42152245368995,66.4284128366925,3860000,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-10-16,63.801753997802734,64.32708614549126,60.74605942482184,62.18197041248547,7426300,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-10-17,62.57596969604492,64.65978994877791,62.37458893701822,64.38836980744468,6066500,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-10-18,61.46400451660156,62.72480680164678,61.44649634262462,62.46213743227584,3871800,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-10-21,61.288902282714844,61.76170318763387,58.600946406942754,61.70917198040738,4908600,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-10-22,60.21196365356445,61.39396921419972,59.791700650638134,61.10503422471288,4382800,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-10-23,59.88801574707031,60.64099424043684,59.485260896193395,60.25574756570224,3884700,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-10-24,60.929935455322266,61.35896268110736,59.94931706486901,60.089402543521565,4214100,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-10-25,60.67601013183594,61.0787649353134,60.46587196309672,60.991210704985185,1993100,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-10-28,60.25575637817383,60.95620376559426,60.133179087369456,60.74606554139132,2213200,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-10-29,61.10502624511719,61.21009532210798,60.01933916938212,60.01933916938212,2834400,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-10-30,60.74604415893555,61.04373653178873,60.063111870569834,61.04373653178873,2780300,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-10-31,61.0262336730957,61.07001413298878,60.36956685446142,60.56219019005446,2400200,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
2019-11-01,61.096282958984375,61.47277222205475,60.52717035016255,61.39397540604406,2268000,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,"Mayfield Village, Ohio",1997-08-04,80661,1937
