Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,PSX,PSX,PSX,PSX,PSX,,,,,,,,
Date,,,,,,,,,,,,,
2018-11-27,70.70909118652344,71.22821194604344,70.28294375030538,71.05000322417266,2675900,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2018-11-28,71.77058410644531,71.84806976634326,69.73283775350359,71.14299045828807,3525700,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2018-11-29,71.80928802490234,72.70031942897005,71.56134941702742,72.05722663277727,2290800,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2018-11-30,72.46015167236328,72.52988757222101,70.95702588784809,71.46839687106359,4393700,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2018-12-03,71.35216522216797,74.34292873894479,70.12797137039195,72.70033727529942,5780700,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2018-12-04,70.81756591796875,72.7158461967917,70.68584976551541,71.77057797551402,3191800,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2018-12-06,71.74732208251953,71.80930822975988,69.01224688227647,69.57786013102694,4165300,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2018-12-07,70.00399017333984,73.61460285822518,69.63982900686253,72.35941018232275,3880700,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2018-12-10,68.83404541015625,70.09698816958135,67.11397397866726,69.3454223115658,2610800,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2018-12-11,68.50862884521484,70.21321265191325,67.73381963616788,69.48489010378506,2535900,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2018-12-12,69.15171813964844,70.4146549535057,68.93477251874779,69.6088527106427,2570700,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2018-12-13,68.8262939453125,69.62434637451346,67.8887756413068,69.12071927597835,3040700,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2018-12-14,67.27667999267578,69.79480973314985,66.99774822544038,68.43114397236836,2867100,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2018-12-17,66.5251235961914,67.40840568047783,65.75806408327436,67.26893977709967,4396800,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2018-12-18,65.64956665039062,67.57108958627325,65.3086488118565,66.87376033078225,2708700,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2018-12-19,65.98274993896484,68.33816454898418,65.20794079028555,66.06797350690086,3893400,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2018-12-20,64.1386947631836,66.97449883636361,63.797776876005884,65.37838811020593,4929700,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2018-12-21,63.828765869140625,65.08395862789808,63.25540884116076,63.8907520103611,5015200,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2018-12-24,60.822513580322266,63.34064312345662,60.77602692653431,63.21667083158976,2322100,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2018-12-26,65.2389144897461,65.27765730371388,61.155673719920436,61.21765985773952,3493300,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2018-12-27,66.49412536621094,66.53286819077515,64.07671853200118,64.27042083217206,2737800,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2018-12-28,65.82778930664062,67.31542156060056,65.44813445159697,66.82729388983014,2248900,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2018-12-31,66.74980926513672,66.83503874430056,65.55660246816751,66.19194573290959,2580600,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-01-02,68.27617645263672,68.52411511522891,65.8587700588698,66.10670872146198,3147800,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-01-03,67.33091735839844,68.53961775946459,65.93625850230305,68.32267213992193,3182000,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-01-04,70.38365936279297,70.62385421562968,68.14446142356044,68.53186599313457,3307200,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-01-07,70.8718032836914,71.63886278862195,69.39191477373578,70.20546685352532,3474000,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-01-08,70.809814453125,71.72408957318362,69.86454625477157,71.50714393644517,2357300,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-01-09,71.27468872070312,71.73957300670136,69.98075891942197,71.514883565673,2588600,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-01-10,72.01077270507812,72.04950962030864,70.01951319340786,71.08874781724128,2323700,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-01-11,71.8170394897461,72.59184839683556,71.18169642238564,71.47612167900341,2102600,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-01-14,71.92554473876953,72.17348346453149,70.75558110564646,71.11974240221178,2178600,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-01-15,71.63109588623047,72.6228564575942,71.23594751817733,72.41365469914342,1953500,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-01-16,72.04951477050781,72.34394608619807,71.17398239421885,71.37543446632391,2316100,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-01-17,72.3826904296875,72.93280437685121,71.52265155010475,71.70086030742678,3069200,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-01-18,73.83932495117188,74.1957365019372,71.97978154217077,73.08000927427143,4014900,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-01-22,72.05724334716797,73.91678629323067,71.91777747843017,73.30468641995498,4733500,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-01-23,71.77058410644531,72.66936574159357,71.44516561564717,72.28196108740744,2542400,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-01-24,70.7633285522461,72.08050188165002,70.7633285522461,71.66985393464734,3194000,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-01-25,72.07274627685547,72.53763650716994,70.98026842279607,71.47614581789499,2044800,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-01-28,71.66985321044922,72.09600064812254,71.21271860578626,71.28244859850085,2349500,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-01-29,72.32844543457031,72.59188366485738,71.19722458998639,71.84806746203475,2056500,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-01-30,73.24271392822266,73.80057750715967,72.56088394914696,72.86305906918365,3093300,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-01-31,73.92455291748047,74.8465718995112,73.66111470023924,74.45916727693472,4044500,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-02-01,72.99475860595703,74.34292467404981,72.37491492366469,74.04849936831023,2618100,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-02-04,73.42090606689453,73.42090606689453,72.2199496939419,72.67709010006877,2758500,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-02-05,73.73859405517578,74.02527560245373,73.14199354052484,73.42092534022085,2849300,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-02-06,73.15746307373047,73.94777155016244,73.09547693610376,73.3356717415764,3127800,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-02-07,71.08098602294922,73.76957457768935,70.78656068952954,73.14973083712302,5291500,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-02-08,72.46015167236328,73.73858799738939,71.06549869978244,73.54488570303164,4248400,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-02-11,73.01026153564453,73.87804391398917,71.9565207236625,72.04949402915709,4229500,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-02-12,72.83206176757812,73.98652577234006,72.76233177991742,73.80057322725337,2486000,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-02-13,74.47465515136719,74.63736435810158,72.90178766361907,73.04125354243777,2627100,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-02-14,74.11048126220703,74.55987189625522,73.6765842070155,74.04849512413345,2701500,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-02-15,75.00122833251953,75.59505159557993,74.39178080832897,75.0090434436762,2647300,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-02-19,75.59506225585938,75.75914384618892,74.53243351366265,74.57150311377237,2108000,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-02-20,76.14200592041016,76.67332032660839,75.06375284364805,75.59506724984628,3586900,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-02-21,75.64192962646484,76.78269143606558,75.32158160626192,76.00916235198228,2054000,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-02-22,76.07167053222656,76.6498635615438,75.7903861479786,76.3998336601215,2102500,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-02-25,76.01698303222656,76.33733107589886,75.79820759534138,75.90759531378397,1661000,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-02-26,76.44669342041016,76.79830179399973,75.93100948479967,76.04821227599619,2274400,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-02-27,76.29045867919922,77.22806947566899,76.04824384836775,76.64987634988543,1881900,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-02-28,75.29034423828125,76.61862728753884,74.96218103239659,76.51705466510344,2351200,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-03-01,76.16543579101562,76.46234444314186,75.36846136297608,75.64974575390966,2879000,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-03-04,76.00916290283203,76.89208566492576,74.7355740015071,76.89208566492576,2386200,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-03-05,76.14979553222656,76.48577373482792,75.64973578340349,76.15761064238448,2511900,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-03-06,76.25919342041016,77.16555556201038,75.82164257201458,76.14980570831126,2644600,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-03-07,75.36065673828125,76.34515224354207,74.92310582980268,76.24357962869784,3638000,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-03-08,73.68855285644531,74.57928456522554,73.32132021207102,74.43083325455004,3334100,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-03-11,75.53254699707031,75.63412556443227,74.08706133101235,74.3370912518376,2257400,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-03-12,76.0951156616211,76.75925707866398,75.59505582094056,75.82164636768385,2362600,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-03-13,76.63423919677734,76.84519950408564,76.08729468984457,76.61079982498565,2294500,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-03-14,76.93897247314453,77.09523894521485,76.29827039976219,76.76707577715692,1663000,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-03-15,76.97802734375,77.9781529191233,76.49359775879213,76.57173098592891,3785800,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-03-18,77.1343002319336,77.5640359644111,76.37639540557744,77.04053678208496,2530800,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-03-19,77.26712036132812,78.45476677446246,77.00927536833655,77.57965920484678,2932600,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-03-20,76.7123794555664,77.5952963206968,76.45453441985434,77.07179709874825,3292600,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-03-21,77.00146484375,77.46245500978954,76.47015060761312,76.60297767635171,2124000,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-03-22,74.99342346191406,76.55611195616272,74.6027513383519,76.35296078277902,1856900,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-03-25,74.89966583251953,74.98561418328363,74.17301538772196,74.82153259396598,1357500,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-03-26,76.58734893798828,76.81393945084767,75.52472640633225,75.52472640633225,2284700,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-03-27,76.0013656616211,76.79834027211879,75.76696592296881,76.37641358912317,1657400,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-03-28,74.75119018554688,76.00133957955443,74.352708978233,75.64192200135116,2524800,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-03-29,74.36054229736328,75.7200857938587,73.82141873541389,75.48568009827412,2900400,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-04-01,74.28237915039062,75.23561985230621,73.96203118731034,75.01684447045976,2635300,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-04-02,73.85264587402344,74.83714116467544,73.34477694932794,74.49334783370874,2594800,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-04-03,74.25895690917969,75.29814617380525,74.09487533495198,74.19644793961196,2096100,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-04-04,75.68099212646484,75.68880723681521,73.8917133719167,74.66524238349047,2146800,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-04-05,76.40764617919922,76.66549118287699,75.26688442008333,75.66536564993132,2705200,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-04-08,76.80614471435547,77.24369560133144,75.95447635371009,76.47797558793974,2332400,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-04-09,76.0794906616211,76.7592563340735,75.75913666241392,76.29045098313101,2352800,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-04-10,77.04835510253906,77.61873305295622,76.29045024461348,76.49360141382259,1792100,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-04-11,76.97021484375,77.86876181967159,76.69674558008244,77.17336003322713,1486200,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-04-12,75.92320251464844,77.92344740493085,75.75912097385653,77.79061438137168,2223700,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-04-15,75.19657135009766,75.91541261353258,75.04030487958522,75.6653767228187,1934400,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-04-16,74.99342346191406,75.29033212979525,73.93079480893029,75.12625055324115,1829600,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-04-17,75.36847686767578,75.95448514247636,74.96218042006853,75.52474931766659,1591600,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-04-18,74.55586242675781,75.59505164753188,74.11049646945223,75.36846111329807,2400100,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-04-22,75.89978790283203,76.08730887330448,74.87622873590568,75.15751317220645,1927300,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-04-23,76.10293579101562,76.50923220291365,75.47004285625029,76.08730556679807,2461000,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-04-24,73.6651382446289,76.07168007339457,73.47761728533844,76.07168007339457,2974100,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-04-25,74.39958953857422,75.04029149125823,73.07911604195684,73.56355155200872,2745400,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-04-26,74.1651840209961,74.64180442125274,73.44634884595358,74.11049016987727,2091500,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-04-29,74.50897979736328,74.94653062069355,74.133931976521,74.42303146261158,2651200,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-04-30,73.65731811523438,75.50910609078653,73.17288850663387,74.61837414335218,3303300,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-05-01,71.7586441040039,74.14174615359444,71.71176536243256,73.64168637289066,3350700,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-05-02,69.61776733398438,71.85241223270835,69.4380615054565,71.6883306653286,3708800,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-05-03,69.9771728515625,70.76633202970123,69.9537334833019,70.23501782479329,2811100,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-05-06,68.0003890991211,69.3052325654652,67.96132546334535,69.00832389659864,3427500,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-05-07,67.62535095214844,67.71129930128397,66.29706207717066,67.50814811594688,3421700,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-05-08,67.11747741699219,67.97695496570103,66.78931423749711,67.71910991273317,3095300,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-05-09,67.0002670288086,67.24248183002211,65.41413921212,66.7736764891126,3393700,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-05-10,67.70347595214844,68.07070867901517,66.06265432850724,67.0080800927901,3094900,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-05-13,67.0315170288086,67.67221900946656,66.2032941165681,66.88305972899833,3065600,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-05-14,67.91443634033203,68.28948417873913,67.23467070241995,67.30498881895575,2450300,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-05-15,68.21134948730469,68.48481875882514,67.3128024855806,67.75035332001333,2059900,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-05-16,68.9926986694336,69.35992545426974,68.36762089393,68.36762089393,2645700,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-05-17,66.94818115234375,68.47170448419762,66.87713892494614,68.32961400683308,2562400,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-05-20,66.71923828125,67.62703796033588,66.54557754507118,66.8060716606232,2106500,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-05-21,68.01384735107422,68.36117486624921,66.84554746575485,66.86133261630319,2722600,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-05-22,67.57178497314453,68.11646601791982,67.33497157905332,67.6744095308952,2111600,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-05-23,64.94313049316406,66.58506358970065,64.73789337302404,66.54559769239806,3020000,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-05-24,65.47201538085938,66.0877386817027,64.91943870947478,65.527272445741,2661600,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-05-28,65.14046478271484,65.72461776050729,65.01416550546794,65.46411759656483,3105100,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-05-29,65.322021484375,65.35359780659218,64.37475590813015,64.54052708284462,2232000,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-05-30,64.77735137939453,65.5351651725814,64.20109996390443,65.06153230466069,2449600,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-05-31,63.78270721435547,64.54841036902745,63.340644768873915,63.735339724352436,2785000,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-06-03,64.88787078857422,64.94312786061346,63.62484769727099,63.877452315531634,3144800,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-06-04,66.40347290039062,66.49819582302705,65.62197265324247,65.65354896831003,2781800,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-06-05,66.96395874023438,67.00342462881237,65.3614979178205,66.83765344262143,3097000,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-06-06,67.01921081542969,67.84806668470964,66.24560598153411,66.91658626311339,2837200,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-06-07,67.5086441040039,67.84019254968595,66.68768363417225,67.37444922168228,2623700,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-06-10,67.80859375,68.49535910992934,67.62703142270776,67.72965596435567,3026700,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-06-11,66.86923217773438,68.8269222033355,66.86923217773438,68.32960260426567,2736700,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-06-12,65.71672058105469,67.42180595182822,65.47201159680345,66.57715283056257,3232800,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
2019-06-13,67.28761291503906,67.68230797957074,66.3245559939708,66.37981306210249,3029700,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,"Houston, Texas",2012-05-01,1534701,2012 (1917)
