Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-10-02,19.98664093017578,20.138964112599336,19.664465745751677,20.00175187021996,627992400,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2012-10-03,20.29310417175293,20.305497017522598,20.026540160440007,20.09393735605843,424281200,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2012-10-04,20.15256690979004,20.377726724915586,20.114789554752594,20.28705784468173,370725600,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2012-10-05,19.723102569580078,20.128389621586866,19.683510994649875,20.10421243536323,594006000,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2012-10-08,19.28728675842285,19.571079323694665,19.2250271657607,19.550527347095304,637994000,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2012-10-09,19.217174530029297,19.35740835273007,18.84543432867735,19.3017987225016,838597200,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2012-10-10,19.370100021362305,19.49310684238813,19.25192896036211,19.334738929692897,510356000,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2012-10-11,18.98295021057129,19.560207102606597,18.98295021057129,19.53905145423419,546081200,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2012-10-12,19.03160285949707,19.202965648424865,18.898320869672332,19.027068931438727,460014800,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2012-10-15,19.184223175048828,19.19540546265031,18.85449257131495,19.111386582914825,432502000,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2012-10-16,19.63848114013672,19.653895531007688,19.070593997509825,19.202668695080366,549771600,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2012-10-17,19.48192596435547,19.729148564350734,19.463490031438155,19.610675663271177,389037600,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2012-10-18,19.12015724182129,19.40485534276958,19.040368817498493,19.330206123897465,476624400,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2012-10-19,18.431072235107422,19.093856839741992,18.42442226013952,19.072097540581243,744086000,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2012-10-22,19.162168502807617,19.202969020281085,18.458883342824343,18.509053549511098,546730800,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2012-10-23,18.537452697753906,19.1582293747458,18.487284132573023,19.070582073206253,707145600,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2012-10-24,18.642333984375,18.936099945013215,18.4552549600305,18.781662300327216,558527200,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2012-10-25,18.422008514404297,18.798586028460143,18.30141958447606,18.738139033696154,656325600,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2012-10-26,18.25457000732422,18.556798452558812,17.8616743197765,18.418679120153236,1018432800,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2012-10-31,17.99224281311035,18.192922015149126,17.761945387479624,17.978944472828385,510003200,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2012-11-01,18.029111862182617,18.224349996589737,17.957484194436383,18.079885721260368,361298000,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2012-11-02,17.432514190673828,18.041503524997246,17.370558040135784,18.00946742558656,599373600,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2012-11-05,17.668853759765625,17.764054935972986,17.45668887880315,17.635608725240804,529135600,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2012-11-06,17.615358352661133,17.8538164582924,17.5319447430649,17.83840368795949,374917200,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2012-11-07,16.94135284423828,17.443520586112733,16.8730397803679,17.42226831751837,793648800,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2012-11-08,16.326549530029297,17.069784067134236,16.251862548437405,17.021205586640708,1056146000,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2012-11-09,16.609207153320312,16.84662876837476,16.20419304695949,16.40761135188249,929913600,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2012-11-12,16.480775833129883,16.835087270092696,16.35386703990814,16.824460326720796,515802000,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2012-11-13,16.482898712158203,16.713033449316477,16.284338346788413,16.361759037188275,532949200,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2012-11-14,16.30013084411621,16.62104543434344,16.278878576602185,16.561841646768894,477170400,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2012-11-15,15.958267211914062,16.379675663539622,15.86718583370207,16.31986545582229,789910800,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2012-11-16,16.020814895629883,16.09125206419759,15.35500115909164,15.945519879475128,1266893600,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2012-11-19,17.176042556762695,17.229780459910554,16.3912149283559,16.416413792420258,823317600,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2012-11-20,17.029693603515625,17.36487837299648,16.83751040891671,17.363663911926718,642754000,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2012-11-21,17.05368423461914,17.225829678920558,16.898842838445074,17.131104932706172,373002000,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2012-11-23,17.351221084594727,17.36640266447602,17.081010690056903,17.21975927192405,272826400,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2012-11-26,17.89862823486328,17.912896941438596,17.418319249879282,17.484809801076317,630579600,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2012-11-27,17.754411697387695,17.925647506419587,17.61232296102293,17.89923256645407,533330000,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2012-11-28,17.698549270629883,17.785380831546913,17.374294551466704,17.52640219879316,520864400,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2012-11-29,17.893465042114258,18.041929308311136,17.768683585262547,17.91957677439514,514698800,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2012-11-30,17.769594192504883,17.864320570763304,17.690655814196855,17.815438899354792,391319600,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2012-12-03,17.797224044799805,18.052256132384425,17.77627498625337,18.023717093725303,364280000,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2012-12-04,17.483287811279297,17.66393447298941,17.370346151825398,17.66393447298941,557068400,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2012-12-05,16.35811996459961,17.28291058216022,16.357511923078462,17.272588469297258,1044638000,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2012-12-06,16.614669799804688,16.798958267944986,15.746044378089284,16.059065776357343,1177212400,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2012-12-07,16.189922332763672,16.856342377000086,16.091249347118747,16.80169322231803,787040800,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2012-12-10,16.08578872680664,16.34962369799967,15.835614425936756,15.939448491949067,630484400,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2012-12-11,16.437057495117188,16.68510599400713,16.315006542986563,16.387872613659955,592345600,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2012-12-12,16.364490509033203,16.63773779981269,16.28160555694969,16.630754242384317,487144000,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2012-12-13,16.081836700439453,16.323206500242616,15.963732328926012,16.126163741014345,625259600,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2012-12-14,15.477655410766602,15.730864989538091,15.349836970453874,15.628245412359957,1009579200,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2012-12-17,15.752119064331055,15.787641666278786,15.217768849017968,15.451547068217444,757607200,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2012-12-18,16.209651947021484,16.240011858536974,15.795225534708093,15.939439978737726,625685200,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2012-12-19,15.979205131530762,16.203572299480484,15.95461270633623,16.135867327737692,449369200,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2012-12-20,15.840164184570312,16.09732034645757,15.753635822879275,16.09124803849293,481689600,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2012-12-21,15.767298698425293,15.777620811628081,15.491317560833874,15.55902258108138,596268400,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2012-12-24,15.792801856994629,15.916673709719586,15.74847481487469,15.79826774546439,175753200,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2012-12-26,15.575114250183105,15.771245756909202,15.518036172953485,15.757278636937157,302436400,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2012-12-27,15.637659072875977,15.673788093572167,15.321905506127322,15.591509526737614,455120400,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2012-12-28,15.471582412719727,15.620048315890983,15.42695216519025,15.492836301352472,354278400,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2012-12-31,16.157129287719727,16.255195837585283,15.453669084911036,15.500120210397528,659492400,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-01-02,16.66901397705078,16.85026872180012,16.444345067820528,16.814442915480573,560518000,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-01-03,16.458616256713867,16.68844787845289,16.42521936854879,16.634101929983267,352965200,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-01-04,16.000164031982422,16.353261016011334,15.964641437989275,16.302861673803513,594333600,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-01-07,15.906046867370605,16.069994319817262,15.641907143170013,15.848360751818596,484156400,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-01-08,15.948857307434082,16.14863222173378,15.825593487227787,16.067264901840694,458707200,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-01-09,15.699591636657715,15.939745313970937,15.665889925218623,15.863539072165507,407604400,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-01-10,15.894209861755371,16.05238824386966,15.65162557256048,16.047227186503793,601146000,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-01-11,15.79675006866455,15.94916096107902,15.757887293582474,15.818002338065451,350506800,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-01-14,15.233550071716309,15.408124417113516,15.135180332090451,15.261784268922499,734207600,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-01-15,14.752945899963379,15.149762002461514,14.675828380039734,15.12881294004875,876772400,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-01-16,15.365321159362793,15.467031113132233,14.952718731485382,15.017690001851749,690804800,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-01-17,15.261783599853516,15.506796686880186,15.242050632246807,15.49343761374036,453678400,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-01-18,15.180425643920898,15.247825842244952,15.071125702407569,15.13549055692719,472922800,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-01-22,15.325244903564453,15.419666461567981,15.078107626972454,15.318869385111515,461546400,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-01-23,15.605777740478516,15.635531238361889,15.325243602260976,15.447900978521659,861509600,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-01-24,13.677559852600098,14.13995510155809,13.669968252510253,13.965987148367239,1460852400,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-01-25,13.355130195617676,13.851529679459837,13.206969105304504,13.713692324723008,1208026400,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-01-28,13.657221794128418,13.759841388120753,13.233081127729788,13.292892157662196,785517600,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-01-29,13.913467407226562,13.972064788766183,13.726748348354526,13.92045096853958,571158000,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-01-30,13.86974048614502,14.044922867687244,13.799000147366923,13.874901540933932,417155200,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-01-31,13.829060554504395,13.944127947643446,13.813577385985882,13.874298841410512,319334400,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-02-01,13.772284507751465,13.9501990540459,13.612283672951667,13.938965691153534,539484400,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-02-04,13.429207801818848,13.842722207698909,13.419492109964668,13.78108950358189,477117200,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-02-05,13.900408744812012,13.958094856248149,13.426172060982054,13.481732459398746,573347600,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-02-06,13.885534286499023,14.163334702952037,13.740711753265689,13.858816128672194,593706400,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-02-07,14.298399925231934,14.352755972583786,13.867816332754096,14.14662735111898,704580800,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-02-08,14.504837989807129,14.621797535481381,14.2993176514228,14.47491108939407,633158400,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-02-11,14.655998229980469,14.808993995949502,14.45200768077365,14.551254084098202,517490400,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-02-12,14.288630485534668,14.730817973748817,14.283744327815588,14.643173742833143,609053200,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-02-13,14.261453628540039,14.463919332283862,14.145715605503211,14.26756132654011,475207600,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-02-14,14.24862289428711,14.402838541006371,14.170141043258392,14.185409467042334,355275200,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-02-15,14.052266120910645,14.357644407118682,14.044936885475874,14.317638589313852,391745200,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-02-19,14.047074317932129,14.130748946095787,13.859573740012987,14.080972441862695,435783600,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-02-20,13.70688533782959,13.97683901938779,13.705357190422129,13.97683901938779,476302400,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-02-21,13.621687889099121,13.716661379282257,13.522745617991426,13.619855579516733,447182400,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-02-22,13.766744613647461,13.790868803021546,13.638180395796338,13.719106189389954,330654800,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-02-25,13.522134780883789,13.898360020657059,13.515110520219626,13.85957736019878,372579200,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-02-26,13.710553169250488,13.789035054817571,13.36517057260095,13.553282790026746,501499600,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-02-27,13.57618522644043,13.816517839151501,13.456477609014064,13.694060534491065,587350400,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-02-28,13.479379653930664,13.6769583604737,13.479379653930664,13.560304604248792,322515200,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-03-01,13.145604133605957,13.381050606065271,13.13064068027839,13.375552862068844,552448400,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-03-04,12.827398300170898,13.076280853155355,12.795333296571886,13.064065458365842,582755600,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-03-05,13.166064262390137,13.289742305969114,12.848777064317982,12.871069756663564,638433600,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-03-06,12.998719215393066,13.291577290739145,12.961157271169213,13.268978802575637,460250000,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-03-07,13.148962020874023,13.19263165350717,12.858242121935794,12.963292080368845,468473600,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-03-08,13.183777809143066,13.297072775508466,13.088805124974249,13.12514552757742,391482000,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-03-11,13.371580123901367,13.406393996533845,12.982833775030683,13.123613335734866,474236000,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-03-12,13.083305358886719,13.40242564235424,13.057043073405518,13.302261843294676,465911600,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-03-13,13.080862998962402,13.268670234456259,12.989555764546834,13.083917663522477,405549200,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-03-14,13.207594871520996,13.272944792107168,13.14499137634703,13.217671349792562,303875600,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-03-15,13.548395156860352,13.565801686578205,13.35264712637357,13.373413297356183,643960800,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-03-18,13.916683197021484,13.969817725413066,13.47327408978909,13.480908304871994,606197200,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-03-19,13.87912368774414,14.07700824118432,13.696200958124459,14.032116246145836,526775200,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-03-20,13.805524826049805,13.975010599591407,13.729486020930546,13.968597924108202,308660800,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-03-21,13.8253755569458,13.985698980580443,13.745062171967692,13.748726791239614,383255600,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-03-22,14.105708122253418,14.111509210832205,13.836975996400719,13.881866343078,395105200,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-03-25,14.15671157836914,14.3512381192421,14.101743919044699,14.19060808416665,501135600,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-03-26,14.082193374633789,14.22572016164443,14.063565308487144,14.21350476894277,294294000,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-03-27,13.805524826049805,13.949663243955607,13.764299085748574,13.939280972306044,331237200,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-03-28,13.517857551574707,13.797583567895815,13.486098340657836,13.736508225013132,442839600,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-04-01,13.0979642868042,13.549618368322793,13.062235476080916,13.494649900856269,389732000,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-04-02,13.124835968017578,13.379826221189463,13.021312534659948,13.05795871942984,529519200,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-04-03,13.192021369934082,13.353566327192235,13.140717517522258,13.173087504414728,363216000,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-04-04,13.061622619628906,13.283937916205224,12.98619459403373,13.246071822555157,358447600,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-04-05,12.923589706420898,12.977030823921266,12.81609588636576,12.963288100025489,383695200,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-04-08,13.015511512756348,13.05490494088601,12.90191159405086,12.973979982646599,300829200,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-04-09,13.039026260375977,13.08544313518539,12.909851299226352,13.020093211654482,306614000,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-04-10,13.305009841918945,13.346847164562393,13.009403788887514,13.073228008393613,375928000,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-04-11,13.263479232788086,13.375246842796052,13.167894983630372,13.244850346431944,328364400,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-04-12,13.125141143798828,13.257979887835772,13.10345922655238,13.257979887835772,238613200,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-04-15,12.821292877197266,13.06681664789252,12.812131329479929,13.039637797387947,317520000,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-04-16,13.01642894744873,13.027726966105972,12.843279370572331,12.873817046551762,305771200,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-04-17,12.300622940063477,12.844196703815795,12.157401076190302,12.83411859331676,945056000,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-04-18,11.972339630126953,12.39192863456291,11.901796951955603,12.367498661666353,666299200,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
2013-04-19,11.92592716217041,12.202905230267401,11.760105967850366,11.84775023618338,609274400,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California",1982-11-30,320193,1977
