Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-07-24,28.340608596801758,28.498950304202047,28.201461986797163,28.362201479797562,932400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-07-25,28.359792709350586,28.484547074372028,27.94954636856372,28.484547074372028,780400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-07-26,28.12468910217285,28.419777786327455,28.047917868938992,28.338209151803607,411600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-07-27,27.908767700195312,28.215852614023564,27.76242225995365,28.215852614023564,324400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-07-28,27.949556350708008,28.014331341179137,27.623278121557636,27.903972797550445,241200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-07-31,27.808008193969727,28.155877452394492,27.716841093968565,28.002334982295363,542000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-08-01,27.776817321777344,27.949553049794154,27.53210959400055,27.91596575049872,763600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-08-02,27.690448760986328,27.997533678457604,27.596883882393378,27.90396879986465,719200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-08-03,27.685653686523438,28.131887066714228,27.50332131506349,27.745631271706387,862000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-08-04,27.671255111694336,27.707242025354184,27.404956343500587,27.577690234401015,602400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-08-07,27.884782791137695,28.08390700487555,27.570498965384562,27.589692234053775,587200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-08-08,27.25140953063965,29.254661958198188,26.949123876804403,28.314212210710988,1583200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-08-09,27.455339431762695,27.505720382667587,27.11466536363295,27.29699773145823,1039600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-08-10,28.009531021118164,28.307019317746626,27.179441499151764,27.320987715241642,1125600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-08-11,28.199060440063477,28.422177120433222,28.019127692357895,28.05511460797312,542000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-08-14,28.182266235351562,28.734058885896868,27.85598804617237,28.44376761162445,402800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-08-15,28.076704025268555,28.345404238472643,28.019126061857126,28.141480835680557,364000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-08-16,28.459209442138672,28.584304057459697,28.153686900718586,28.206612180989097,416800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-08-17,28.37741470336914,28.661285153267126,28.3124621197113,28.449585872223686,437600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-08-18,28.362985610961914,28.562657618481854,28.25232448080841,28.454400848378455,861600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-08-21,28.50490951538086,28.651656181900254,28.247501759179226,28.43514455626601,329200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-08-22,28.73104476928711,28.8441120562262,28.387032354624836,28.492882893102067,431600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-08-23,28.64444923400879,28.983651202788288,28.490485766522713,28.728647718510658,393600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-08-24,28.85373878479004,28.8874181722898,28.584301849403012,28.719019399402043,212800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-08-25,28.8609561920166,29.15685393685005,28.783974470921255,28.86817294158976,417200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-08-28,29.291576385498047,29.306009886152275,28.40387938747899,28.988460024034847,454800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-08-29,29.310819625854492,29.349311407047246,29.22902734390361,29.274735875222717,315600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-08-30,29.02214241027832,29.28917321226855,28.937943922125857,29.22662497733127,655200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-08-31,29.777524948120117,29.803987591126702,28.726243320163125,29.084689345357816,661600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-09-01,29.486434936523438,29.83044742785703,29.332471483726916,29.83044742785703,317600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-09-05,29.144826889038086,29.503272858973325,29.04859927797527,29.423884942192327,558000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-09-06,29.267520904541016,29.409455226693225,28.986054784776215,29.2939817114834,563600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-09-07,29.017333984375,29.56101673942758,28.899454256920567,29.313231812369093,992800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-09-08,28.846525192260742,29.224217080889208,28.786383160088125,29.01973270319098,596000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-09-11,29.241052627563477,29.44072275115025,28.863360792524485,28.969209506065127,582000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-09-12,29.433507919311523,29.447943253989738,29.012513726412617,29.219402448039773,548800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-09-13,29.54898452758789,29.597097420538113,29.2434619676474,29.407048373223063,522000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-09-14,29.601909637451172,29.806392184374154,29.303603829663864,29.541767603921517,524000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-09-15,29.248273849487305,29.674078634397713,29.159262980149336,29.56822990467031,882400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-09-18,29.281953811645508,29.31803939912836,29.036573285073494,29.267520310808056,670800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-09-19,29.32525062561035,29.392609397349194,29.036567815515344,29.32765682042642,473200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-09-20,29.16888427734375,29.447944174922004,29.043789663684276,29.22180955691129,516400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-09-21,29.159263610839844,29.224218035526,28.947564311416972,29.171292751822975,628800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-09-22,29.204973220825195,29.27954875858021,28.98846152287112,29.12558529234382,414800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-09-25,29.241052627563477,29.431099807121303,29.075060054994672,29.190531712564265,644400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-09-26,28.832090377807617,29.45275660154512,28.63001402704054,29.30841608879875,775600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-09-27,29.159263610839844,29.197755393674488,28.743081762428293,28.940347560982783,729200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-09-28,29.02214241027832,29.204974724116088,28.901858331377834,29.18091827541387,374400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-09-29,29.082277297973633,29.4383188915346,28.930720056569328,29.026947663103826,520000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-10-02,29.503273010253906,29.510489759927545,29.014920038188148,29.120770594438905,434400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-10-03,29.404640197753906,29.68851063425885,29.30119583948374,29.58266008103664,444000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-10-04,29.457565307617188,29.606718201480156,29.344499833912142,29.407046223096444,576400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-10-05,29.51530647277832,29.553796421804627,29.33006797220948,29.522523223508923,370800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-10-06,29.484031677246094,29.654834842344066,29.226623831902767,29.46719198027557,332800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-10-09,29.149639129638672,29.520114260655387,29.08949709866951,29.520114260655387,298400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-10-10,29.421485900878906,29.447948544589362,29.185728302928286,29.25549328767501,556400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-10-11,29.695728302001953,29.731812050453538,29.269921716382903,29.447943440559552,471200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-10-12,29.813610076904297,30.0565844155815,29.63077777406081,29.69332600523687,510000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-10-13,29.26511573791504,30.027716330923894,29.25068040088811,29.87615905756107,492800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-10-16,29.479215621948242,30.16964673970544,29.320439792657936,29.361337765146907,814000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-10-17,29.671672821044922,29.816015170021274,29.486436165096112,29.486436165096112,410400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-10-18,29.62116050720215,29.760690497581198,29.4479529525198,29.698142254413067,376000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-10-19,29.700542449951172,29.72219453703071,29.5153057890626,29.618750163046656,418400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-10-20,29.89059066772461,29.974789147598106,29.664456034302187,29.801579797350225,384400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-10-23,29.801576614379883,30.027711223649902,29.775113975618968,29.92667305859313,346800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-10-24,29.816017150878906,29.991630872870424,29.63318484264763,29.873752993071662,311600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-10-25,29.936296463012695,30.282713296441166,29.56822754508861,29.835256461014897,1020800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-10-26,30.08304214477539,30.131155031428467,29.82082195696588,29.917049565661014,747600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-10-27,30.299556732177734,30.429463749024844,29.885781069918266,30.083046872821818,486400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-10-30,29.739025115966797,30.3957749113393,29.66444776710067,30.23940530064485,668400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-10-31,31.51923179626465,31.637107809633225,29.313221042899745,30.07101088426089,1638400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-11-01,30.888946533203125,31.89211886914475,30.730172521242576,31.87046494757643,858400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-11-02,30.7927188873291,31.348430648674366,30.631538689896615,30.961115834588554,580800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-11-03,31.10304832458496,31.13191899298379,30.523280152567988,30.836017584257846,552400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-11-06,30.903383255004883,31.257015025098845,30.814370551754745,31.146355742151975,342400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-11-07,30.362106323242188,31.15598012568906,30.352483376890248,30.91300761301264,732400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-11-08,30.48479461669922,30.81677982043443,30.061394181636945,30.398189940541272,731600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-11-09,30.074790954589844,31.11908849339421,29.715437503328307,30.38832199692157,482400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-11-10,29.963855743408203,30.296681467368163,29.604502219457476,30.012092288927942,476000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-11-13,29.98796844482422,30.096499275382754,29.247554606272786,29.886674474998213,612000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-11-14,30.200206756591797,30.315970772504965,29.766087096827775,29.91561761075446,646800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-11-15,30.369022369384766,30.475140890508964,29.932492372999953,30.241198790777194,721600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-11-16,31.017791748046875,31.02020219459217,30.21225915335561,30.443790824191034,539600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-11-17,31.164918899536133,31.263802437358795,30.704269552181703,30.916506671396753,463600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-11-20,31.360261917114258,31.40126158760263,30.663260158669996,31.193849108615535,509600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-11-21,31.864316940307617,32.025905154005045,31.403671480990663,31.403671480990663,798400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-11-22,31.939090728759766,32.04520927194625,31.644857968203915,31.876385989636642,690400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-11-24,31.765443801879883,32.04762062360516,31.66656028792187,31.96803172310759,757600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-11-27,31.948734283447266,32.11032251680409,31.620733243777483,31.767851438336816,585200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-11-28,32.105506896972656,32.41903798527802,31.96080278857383,32.00903749137344,522800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-11-29,32.22367858886719,32.5323850410024,31.355439392192416,32.12479507589872,650000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-11-30,32.49861526489258,32.89414557434596,32.21884893672368,32.29361325130471,542800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-12-01,32.12238693237305,32.53962239398969,31.61832754486384,32.505857738368775,566800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-12-04,31.307209014892578,32.31774198364026,31.268619783038186,32.31774198364026,857600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-12-05,30.984027862548828,31.58456027357882,30.8875584773557,31.41573332938412,620400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-12-06,31.04432487487793,31.447090297543657,30.682559128523764,30.979206010114165,587200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-12-07,31.087736129760742,31.256563094929376,30.78144192964591,31.04673645195658,601200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-12-08,31.053970336914062,31.369915513269465,30.918911713776335,31.11667875485049,1092400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-12-11,30.629501342773438,31.09256107894535,30.610206727090652,31.09256107894535,690400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-12-12,30.706676483154297,30.83208779896673,30.373852658853973,30.653617212605894,820400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-12-13,30.8176212310791,30.92132933704673,30.349736890824175,30.7115026780227,552400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-12-14,30.81279182434082,30.974378225986644,30.668085908804734,30.84173190342671,746400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-12-15,31.23484992980957,31.299968787723504,30.441378762169183,30.909263000382087,1483200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-12-18,31.25174331665039,31.51221514508607,31.135979286258593,31.403686136589247,421600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-12-19,31.1842041015625,31.28308760952722,30.93579194843133,31.28308760952722,401200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-12-20,31.152847290039062,31.495318349390086,31.051553344039807,31.256555362417085,452400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-12-21,31.056379318237305,31.2975564424729,31.046730172428195,31.20349751122385,389600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-12-22,30.950267791748047,31.164915333640668,30.861031573194317,31.090150997036854,739200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-12-26,30.986440658569336,31.070854137066977,30.680146473282992,30.906851753718495,310800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-12-27,30.91891098022461,31.092558828730883,30.740440398164584,31.005734904477748,381600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-12-28,31.053970336914062,31.249326931171996,30.81761774642304,30.99609017275302,260400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2017-12-29,31.24449920654297,31.591794876771264,31.066026798211457,31.08532141100982,556000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-01-02,31.70515251159668,31.746152189048658,31.25656282643703,31.285502909327466,711200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-01-03,32.435916900634766,32.44797281432765,31.770265597592005,31.835384459861693,598800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-01-04,32.53962326049805,32.66503641903175,32.35874038341103,32.44073973780664,770400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-01-05,32.891746520996094,33.12327456376075,32.43833222381347,32.63850973416384,742400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-01-08,32.89414978027344,33.017148796110746,32.592678357080054,32.807325863190904,605200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-01-09,33.21733856201172,33.34516219836893,32.77598379342887,33.036455641120675,875600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-01-10,33.13532257080078,33.34032458370029,32.67949798594867,33.15461718096184,977600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-01-11,33.323448181152344,33.53327113540906,33.1160356737007,33.19803502593075,408000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-01-12,33.769622802734375,33.92397601886735,32.20438190283154,33.38132747588987,558000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-01-16,33.827510833740234,34.07592304128318,33.687627624044005,33.79616030196254,776800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-01-17,33.926387786865234,34.05421137645109,33.67797562747603,33.97703660541393,712800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-01-18,33.769622802734375,34.206152819607134,33.617680033077974,33.98668074789698,747600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-01-19,33.93844985961914,34.03250880373545,33.69003768207936,33.86127140287172,774400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-01-22,34.005977630615234,34.13621167039477,33.793740564234,33.93844832405233,836400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-01-23,34.124168395996094,34.30263719512569,33.88781205541341,34.08798960260606,703600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-01-24,34.09280014038086,34.27609343917452,34.0156216903176,34.24474291389849,730800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-01-25,34.27368927001953,34.30986437506791,33.897453457229474,34.19410035884137,719200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-01-26,34.3243293762207,34.51726812755354,34.14826742952684,34.37738495678768,609600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-01-29,34.249576568603516,34.6426966249415,34.182047239671796,34.28816580801376,706400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-01-30,33.85886001586914,34.29297962283951,33.80339030166692,33.97944859113473,752400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-01-31,33.834739685058594,34.343623602680225,33.72862483367178,34.049387194572674,852800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-02-01,33.769622802734375,33.86609218279088,33.538091138499425,33.8082083467144,425600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-02-02,33.328277587890625,33.784102345009764,33.30898297043767,33.6056298936239,472400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-02-05,31.96080207824707,33.501924166900025,31.902918228130847,33.21974729771814,649200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-02-06,33.22457504272461,33.33792863919741,30.885156565867163,31.72686645285033,1495600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-02-07,32.90861892700195,33.44644290096849,32.841089624444315,33.32585433496257,989200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-02-08,31.825742721557617,33.077449211390636,31.806448105288606,33.077449211390636,810000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2018-02-09,32.21884536743164,32.491376646582914,31.285491241588208,32.18267027730988,758400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
