Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-05-04,17.825660705566406,18.11643126863584,17.797292185908184,18.034873803646654,12764800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-05-07,17.694459915161133,17.83984519859631,17.651907135117554,17.77601738121643,11738400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-05-08,17.538436889648438,17.69800644337261,17.350500166754177,17.552621150576268,16516600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-05-09,17.956857681274414,18.010047967306132,17.481695905545298,17.729914985884715,17594000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-05-10,18.173166275024414,18.212172311751697,18.00650460998437,18.041965258229816,13056600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-05-11,18.382381439208984,18.524221342822578,18.15189193400829,18.524221342822578,19139800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-05-14,18.60222625732422,18.814986046235752,18.173162644412763,18.31500250368712,18509400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-05-15,18.393016815185547,18.566770609230236,18.322096871643115,18.54904096151598,12099400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-05-16,18.290185928344727,18.478122645502793,18.286639186878237,18.385926304971473,13440000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-05-17,17.765377044677734,18.36464913035487,17.765377044677734,18.279544929972097,16547400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-05-18,17.708642959594727,17.86466711559152,17.62708549290799,17.86466711559152,15807800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-05-21,18.045507431030273,18.056144947265608,17.729915157653668,17.740552673889002,11385800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-05-22,17.89658546447754,18.063245827885975,17.804389103481878,18.059700438318064,8592200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-05-23,17.80084228515625,17.875307634278013,17.641272713691244,17.807934416408663,9576000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-05-24,17.94976806640625,17.981681971957048,17.737009597857814,17.776015632718273,5950000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-05-25,17.903671264648438,17.9994116286675,17.793745289316988,17.99232085203934,5765200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-05-29,18.070331573486328,18.12706725532281,17.907216657292114,18.031325538595244,9108000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-05-30,17.907217025756836,18.024235132837894,17.79374565974905,17.95686057929957,11467600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-05-31,17.712188720703125,17.910762940712043,17.58807848051213,17.86821151537948,13342600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-06-01,17.258304595947266,17.588081237510583,17.148379950549916,17.517162635068022,11261000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-06-04,17.449785232543945,17.517159787672604,17.187383199714116,17.258301790628938,9012200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-06-05,17.20156478881836,17.446238507865342,17.10582442787902,17.375318569696866,13695600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-06-06,17.453330993652344,17.51361206308209,17.20511188133236,17.21929613979301,8403600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-06-07,17.37531852722168,17.690910830980343,17.37531852722168,17.64126728018936,7104400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-06-08,17.60226058959961,17.666088396144108,17.311490072090336,17.339858587303564,7522000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-06-11,17.566804885864258,17.69446052502384,17.531344234605744,17.60226418443724,8479400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-06-12,17.52425193786621,17.595171887023938,17.304401312894235,17.527798679301135,7200600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-06-13,17.417871475219727,17.8185680102214,17.407233957028183,17.5490738454474,9520400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-06-14,17.761829376220703,17.78665114966985,17.449782485121876,17.492335256193446,12478400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-06-15,17.832752227783203,17.86466613496842,17.705096599042342,17.754740154067026,14875000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-06-18,17.80438804626465,17.90012979114311,17.705100912028797,17.854031613382574,8566000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-06-19,17.9887752532959,18.102246624146662,17.818568197019754,17.861119622917432,8924400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-06-20,18.006502151489258,18.158979536412815,17.86111689524647,18.03132392552935,8195000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-06-21,17.701547622680664,18.201532556344187,17.673180460256532,18.07033020299116,10058800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-06-22,17.9143123626709,17.967501314124693,17.6058121156449,17.690914979045218,11571400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-06-25,17.82920265197754,17.91430684183606,17.666087753491023,17.82565726404749,9848800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-06-26,17.861122131347656,17.949771736817677,17.76538039511776,17.818570699474023,6064400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-06-27,18.173166275024414,18.205080182102606,17.857573945409754,17.857573945409754,6772800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-06-28,17.744096755981445,18.15543067190504,17.637717551510423,18.141246417259577,10368000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-06-29,18.183799743652344,18.212168255931076,17.88239174045894,18.134156199849677,10835600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-07-02,18.307910919189453,18.32209382338999,18.080968219758535,18.151886798816804,7177800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-07-03,18.467483520507812,18.474574297453103,18.212172264544073,18.272453337376948,3587200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-07-05,18.247631072998047,18.492304804328295,18.20507964903489,18.44975202767976,6372600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-07-06,18.070331573486328,18.34337246503857,17.99941163301939,18.251177489311296,6565800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-07-09,18.26181411743164,18.26890624640142,18.034871401139807,18.123520984234133,6679800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-07-10,18.297273635864258,18.478119545116837,18.233445827032206,18.4071996072273,9118400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-07-11,17.967496871948242,18.031324680060887,17.7476462843854,17.871756512464565,18216400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-07-12,17.96395492553711,18.04196700655128,17.58808013382449,17.78311033635991,9989600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-07-13,18.144794464111328,18.17670836539884,17.910759638897957,17.924943895622448,7181600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-07-16,18.417842864990234,18.417842864990234,18.04551476587865,18.151894029526858,7247600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-07-17,18.733428955078125,18.78661788879862,18.439111714954393,18.612865478219092,11474600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-07-18,18.846900939941406,18.90008987545784,18.612866106687527,18.74406710418366,8496600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-07-19,19.063203811645508,19.155400126176257,18.74051941615819,18.84689998718369,10491600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-07-20,18.822093963623047,19.148324019857125,18.804362951826004,19.034852578324724,12412400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-07-23,18.40010643005371,18.57740558833549,18.322094367550452,18.57740558833549,8093000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-07-24,18.119977951049805,18.432024926143626,18.063242260367797,18.42138740685499,13031000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-07-25,18.151893615722656,18.24054322552286,18.01005505165375,18.158985746828957,6873800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-07-26,18.325645446777344,18.495852516701788,18.098702686878084,18.41784043572934,10841200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-07-27,19.680206298828125,19.712120200987687,19.013561094097945,19.134124574180156,28110600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-07-30,19.719221115112305,19.87169856528785,19.655393282355757,19.680215067018214,14145800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-07-31,19.265329360961914,19.744036601237998,19.261782619892543,19.45326605707713,13024600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-08-01,19.017112731933594,19.361072263022688,18.97101456079093,19.307883314183208,13132600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-08-02,20.314939498901367,20.864566662822288,19.868144826934955,20.5312447056661,58864400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-08-03,20.166004180908203,20.75109189489308,20.134090281005662,20.524149207890616,17163400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-08-06,20.439048767089844,20.470962672837036,20.11991106230329,20.19437639148495,11487000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-08-07,20.40713119506836,20.47805112317482,20.17664311957876,20.343303395041055,8351200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-08-08,20.148277282714844,20.307846803972044,20.034805923750902,20.205012962196815,8649200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-08-09,20.17664909362793,20.311395508973273,20.038354584164782,20.06317771613421,7932200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-08-10,20.13054847717285,20.18728415902415,20.024169242787334,20.166007771072902,6476400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-08-13,20.080907821655273,20.09509072965021,19.96743644158248,20.006441129425493,6270600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-08-14,20.414230346679688,20.502879949141448,20.130551889339166,20.205017230762504,11102400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-08-15,20.55607032775879,20.605713888891383,20.318488688885612,20.446144333332622,8732200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-08-16,20.102182388305664,20.566706769550223,19.967435973059423,20.18728659770612,19966000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-08-17,20.123458862304688,20.300758059329397,19.914245755708105,20.187286681448423,13487200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-08-20,20.031265258789062,20.166011683902518,19.807867876353736,20.14828203351239,7036800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-08-21,20.148277282714844,20.197920833175907,19.960340598059307,20.034805923750902,8147200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-08-22,20.02771759033203,20.24756822090454,20.02062545996704,20.070269019836424,7431400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-08-23,19.8752384185791,20.112820030480577,19.86814628883879,20.04190008576288,7086600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-08-24,20.314939498901367,20.42486412007435,19.907150861293886,19.956794413137857,12176600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-08-27,20.279478073120117,20.38231191380629,19.978070032692678,20.343305880947035,6233600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-08-28,20.435503005981445,20.655353601182046,20.400042359861775,20.41422661830964,10713400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-08-29,20.481595993041992,20.570245562762487,20.33975749310025,20.442591318620444,8791400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-08-30,20.3929500579834,20.534789935890533,20.293662955059602,20.449685738609187,7308600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-08-31,20.4567813873291,20.59862128963956,20.311396096169382,20.45323599847984,6114600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-09-04,20.57025146484375,20.658901059999867,20.21919982552939,20.392952274531517,9283000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-09-05,20.722728729248047,20.956763604687204,20.460326686957263,20.524154503230257,16491600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-09-06,21.095050811767578,21.109233713944892,20.83619289492793,20.853923889848314,13525600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-09-07,21.013500213623047,21.165977631115414,20.825563497838026,21.134063721577814,8119600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-09-10,21.155336380004883,21.240440574653167,20.931939052652755,20.999313601282523,11183800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-09-11,21.031225204467773,21.240438251043997,20.98158030728745,21.09859839304193,7886800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-09-12,21.187255859375,21.24044616411296,21.080876602584723,21.11279051489037,11742200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-09-13,21.361007690429688,21.478024456180496,21.10569641579445,21.165977493035818,11020200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-09-14,21.992191314697266,22.219134057595554,21.27590243699614,21.336183511278616,29969600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-09-17,23.33257293701172,23.49923189203502,21.953184194138693,21.956729582521696,42983200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-09-18,23.67653465270996,23.95312368510788,23.09144944032469,23.144637037544317,37150800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-09-19,23.832555770874023,23.86092428934382,23.633981552327096,23.82900902972259,25121800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-09-20,23.87156105041504,23.899929567985218,23.42476636748233,23.697808614696495,17487600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-09-21,24.027584075927734,24.109140178441404,23.843191425654833,23.882197459159848,17886200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-09-24,23.814828872680664,23.93184428383299,23.60916115976775,23.651711234597332,10118600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-09-25,23.860923767089844,24.14105679376334,23.82191773139032,23.82900850816716,15775400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-09-26,23.424768447875977,24.066593364391796,23.325481332933236,23.772276055546545,16877000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-09-27,23.630435943603516,23.79000413324407,23.353849638695372,23.44604597545507,16017800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-09-28,23.52051544189453,23.619802573363906,23.258110645443836,23.57015900762922,12538000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-10-01,23.914119720458984,24.21198111224224,23.708451975444024,23.931848019281468,15170200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-10-02,24.531112670898438,24.641037287897866,24.006305950139726,24.031127725119294,27254000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-10-03,24.821887969970703,24.96018112937371,24.59849195217456,24.683594810567694,24339800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-10-04,24.70486831665039,24.942448580339402,24.50629409092476,24.821886430540534,20828600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-10-05,24.619760513305664,24.924715273136968,24.555932709960267,24.793512925879657,14542800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-10-08,24.754507064819336,24.931806219170703,24.680041744636206,24.715501034432403,9106000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-10-09,24.389270782470703,24.722594052120737,24.37508652574407,24.65167276848757,11406000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-10-10,23.981489181518555,24.552392830600592,23.93539236275353,24.449558968397557,18745000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-10-11,24.066591262817383,24.389274358203533,24.02758522744302,24.055951039684675,10018000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-10-12,24.091413497924805,24.36090630425973,24.016948166802987,24.258075160356356,6930000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-10-15,23.87156105041504,24.534660945421557,23.5382377323923,24.233250180637214,27701200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-10-16,24.247438430786133,24.289991214146,23.917661799517916,23.981489621872125,12432000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-10-17,24.665863037109375,24.74387511543484,24.16588071614227,24.254530313262844,10334000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-10-18,24.21552085876465,24.513382164501596,24.187152342398093,24.40345754529448,14188800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-10-19,23.612703323364258,24.336084297186737,23.531147216160647,24.211975413156825,13346200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-10-22,23.538240432739258,23.71908637128267,23.32548193729639,23.61270577087571,9963000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-10-23,23.01698112487793,23.573700448604104,22.836135201584344,23.357395229955323,16187000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-10-24,24.23324966430664,24.68004433771963,23.9566633873174,24.357361249689074,24662000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-10-25,23.892833709716797,24.548842762774715,23.875105417026603,24.289984800089588,11959600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-10-26,23.78291130065918,24.229705980560194,23.580790348741935,23.836101594399658,11624200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-10-31,23.821922302246094,24.375094979586063,23.64107634797292,23.999221514764933,10130400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-11-01,23.935392379760742,24.236800483468688,23.782914957126682,24.006310978737506,8702600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-11-02,23.761634826660156,24.006305834459575,23.5666046632101,24.006305834459575,11575600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-11-05,23.772275924682617,23.860925520446482,23.31129694456213,23.680079587584327,7289400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-11-06,23.92475128173828,24.098503717000902,23.61624974105627,23.818370693814625,6264800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-11-07,23.208463668823242,23.83610433752422,23.165913593230655,23.747454739544956,13579200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-11-08,22.995698928833008,23.2190975865004,22.74393446359874,23.112717015671137,18285600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-11-09,23.052446365356445,23.527606997473736,22.878691174174882,22.910606441984942,18081600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-11-12,26.215456008911133,26.360839924981693,25.38215043113452,25.64100571049333,61555000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-11-13,25.77574920654297,26.76507870811544,25.726105664990527,26.336012419116283,37446600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-11-14,25.633907318115234,26.211901480429926,25.53107350297276,25.733194393323167,23384000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-11-15,25.8466739654541,25.910501777781143,25.215489324314888,25.548812644841746,16891800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-11-16,26.382118225097656,26.56650817983791,25.821852173379142,25.896317503487943,26510400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-11-19,26.531055450439453,26.67998614751004,26.155181965821853,26.495596147142376,18330000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-11-20,26.88210105895996,26.988481650109783,26.4636748820059,26.552324472840482,15283400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-11-21,26.789901733398438,26.945923140425037,26.516859536703976,26.857273568448697,8267400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-11-23,26.992027282714844,27.04876161172614,26.807634626344058,26.81472810832716,4055600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-11-26,26.761537551879883,26.896283949156558,26.481404534456466,26.821818621290184,10464400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-11-27,26.470766067504883,26.889192208153577,26.279282643272033,26.456581809557573,11027400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-11-28,26.552324295043945,26.577146072096586,25.892771127221412,26.43530889200766,10486400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-11-29,26.70124626159668,26.867905147576764,26.435297604430854,26.6835152689711,7691600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-11-30,26.59487533569336,26.796996280029802,26.4565822003774,26.729621730127448,8630200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-12-03,26.456573486328125,26.8501777280839,26.39983647238832,26.584229062322954,9308600,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-12-04,26.29701805114746,26.8962874940173,26.279287049397798,26.687075741300685,10630800,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-12-05,26.431766510009766,26.640978278903603,26.151633434004356,26.633887500878068,9700400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-12-06,26.172908782958984,26.55942247151683,26.123265220079446,26.534600690077063,12606000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-12-07,26.211917877197266,26.304114235579107,25.99915933932283,26.133905782056605,7619400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-12-10,26.328927993774414,26.492042913266438,26.233187627796553,26.328927993774418,8242000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-12-11,27.070037841796875,27.21897121093814,26.42821566790225,26.495590222862088,18427200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-12-12,27.031030654907227,27.346622937801275,26.974293626113923,27.080674202416148,11670200,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-12-13,26.513320922851562,27.10195555977308,26.4104897685663,26.942387363454923,11188000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-12-14,26.32537841796875,26.488493319896456,26.04879216229262,26.488493319896456,9999400,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
2012-12-17,26.757991790771484,26.76153853185805,26.059432592110817,26.41403095038561,10991000,GILD,Gilead Sciences,Health Care,Biotechnology,"Foster City, California",2004-07-01,882095,1987
