Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2015-11-11,75.05374145507812,76.00909826267996,74.74178957785456,76.00909826267996,1321100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2015-11-12,71.64176177978516,74.40059050356078,71.47603897836181,73.56221847133554,2541800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2015-11-13,72.27542114257812,72.93831983206103,71.27132623884366,71.68076169594553,1879500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2015-11-16,72.87007904052734,73.39649923312179,71.77824374060707,72.19742977707008,1575900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2015-11-17,73.7572021484375,75.90187055688892,73.5134894912262,74.30311612058439,1999200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2015-11-18,75.05374145507812,75.26820976520422,73.93266183965865,74.20562624005876,1425700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2015-11-19,73.65969848632812,75.02449061984655,73.13327834464879,74.54681597624668,1413000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2015-11-20,73.67919921875,74.99524584629728,73.34774619633852,74.07888403803354,1163300,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2015-11-23,74.22512817382812,74.54683067453713,73.45499526494304,73.50374077263359,1318600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2015-11-24,75.46318817138672,76.38929326214948,73.8449326127674,73.96191736174029,2109900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2015-11-25,75.92134857177734,76.62324206916968,74.48832469170625,75.7751269577527,1177800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2015-11-27,75.21947479248047,76.23331285699356,74.86852798648758,75.37544701874413,454100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2015-11-30,76.69149780273438,77.18867370994761,75.19022692974234,75.41444584868795,1434500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2015-12-01,76.43804168701172,77.32515189533946,75.48268479436946,76.65250257870848,1528200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2015-12-02,74.29336547851562,76.22357299475382,73.67921226029077,75.89211991367371,1495600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2015-12-03,73.30876922607422,75.6679135584651,72.6751222248845,74.65406794403278,1578600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2015-12-04,72.27542114257812,73.57197419425376,72.12919206860755,72.82133508538064,1666100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2015-12-07,68.68797302246094,71.6807640948003,67.94708447706334,71.4565526197257,2664300,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2015-12-08,66.22159576416016,68.02506772893543,65.80240974531884,67.06971838949562,2744700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2015-12-09,69.28262329101562,70.83263942116429,68.02506527976865,68.11280569044672,2620400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2015-12-10,69.25337982177734,70.27696837553478,68.79519890068254,68.91218363719153,1319600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2015-12-11,65.86089324951172,68.73670650579253,65.58793631671622,67.86909021047029,1841100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2015-12-14,64.46687316894531,65.58795294502374,62.41968821644411,65.38323519352568,2551800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2015-12-15,65.88040161132812,67.17695462108878,65.27599159596495,65.51970423219728,1676300,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2015-12-16,67.48890686035156,67.64487908086765,65.84140705056844,66.50430572218063,1617400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2015-12-17,65.21749877929688,67.48890218896327,65.18825445481929,67.48890218896327,1712000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2015-12-18,65.49046325683594,66.53355309578184,64.36938358530048,65.03228228727207,2670500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2015-12-21,67.31343841552734,68.38577261208665,65.66593848455095,65.80241697661195,2029600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2015-12-22,70.23799133300781,70.84239396760923,67.3134394235838,67.56689523405274,2131300,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2015-12-23,72.93831634521484,73.20152271576346,70.68641400128793,70.94962037183656,2115200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2015-12-24,72.7238540649414,73.54273244537474,72.62637049138313,72.87983373265058,779900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2015-12-28,70.64743041992188,71.89523810827234,69.27288738235049,71.58328618618472,1524600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2015-12-29,71.4760513305664,72.01222217785276,70.49145006442255,71.24208925062347,1127100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2015-12-30,70.85214233398438,71.74900310640345,70.57918535433683,70.96912708419899,1091100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2015-12-31,70.71566009521484,71.28107520166387,70.17948931538913,70.25747914473097,1539700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-01-04,68.98042297363281,69.71156084345115,67.00147766266089,69.3216191587109,2257300,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-01-05,68.28828430175781,69.50684749459775,67.64487936592897,69.06816028266368,1605700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-01-06,65.02253723144531,67.40117526518118,64.34989532130624,67.02098409585723,2748800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-01-07,60.791683197021484,63.326293235579946,60.15802882800193,63.25805399199444,3385600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-01-08,60.255516052246094,62.17596917768095,59.96305790147299,61.464328696236784,2025500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-01-11,59.42688751220703,60.79167974391354,58.26681671838826,60.60645576290843,1678700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-01-12,59.73883819580078,62.24420371457801,58.15958140733737,60.43098488569907,2168200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-01-13,56.287872314453125,61.92250729556171,55.176539565250785,60.401739100937235,2824900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-01-14,55.70296096801758,56.85328493797833,53.29507887040756,56.76554823793862,3572800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-01-15,53.519290924072266,54.59162492619013,52.26173295737743,54.162692069094845,3140200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-01-19,52.641929626464844,55.264276263548204,51.63783475137057,54.61112818096525,2458900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-01-20,53.04161834716797,53.626527190440605,48.98624020253441,51.06267291804382,2871400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-01-21,53.918983459472656,55.49824025650536,52.349473531360324,53.03186963733433,2712400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-01-22,56.287872314453125,58.149836713596045,54.464899110998225,55.70295975401615,2617300,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-01-25,53.265830993652344,55.68345979959486,53.139099386760485,55.25452691618491,3017300,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-01-26,55.459251403808594,55.49824632127061,53.33407674600886,53.86049697546604,2555800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-01-27,54.43566131591797,56.443855025809974,53.35357648209908,54.981579027408266,3412600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-01-28,44.43368911743164,48.937497542519715,43.478332321759936,48.645043126119646,11008000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-01-29,46.70509338378906,47.18277182720156,43.46858960013706,43.87802507841061,4562000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-02-01,47.601959228515625,48.21611246314046,45.47678450490682,46.2664111547845,3280300,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-02-02,44.609161376953125,46.52961822989376,43.48808542933693,46.5101207718361,4333200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-02-03,47.212013244628906,47.24125757162792,43.751294476460465,45.31105389573757,4192500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-02-04,47.455726623535156,49.79536950755681,46.77333047246552,46.88056463147416,2817200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-02-05,46.987789154052734,48.80101145949319,46.31514001049697,46.55885260598608,2575800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-02-08,45.43778610229492,46.55886203738502,44.033998887907536,45.95445571939037,2405600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-02-09,43.65380096435547,44.93085636345292,42.5132277488999,44.365441330357186,2745200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-02-10,44.3557014465332,45.54502034565219,43.517329351663086,44.02425210016037,1972300,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-02-11,42.25001907348633,43.70254789473945,40.84623575022725,42.85442531726684,2716900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-02-12,44.30696105957031,44.69689907311802,42.43524595075746,43.20537882674712,2189700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-02-16,46.3638916015625,46.56860931619203,44.443434906560825,45.14532846387303,2241700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-02-17,46.96830368041992,47.952901181084314,46.120184673039695,46.812327728272294,2332600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-02-18,48.61579513549805,49.18121023075966,46.529615585758336,47.55320790367851,2797900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-02-19,47.18275833129883,48.0406239600432,45.4767702222773,47.982135319168194,2403600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-02-22,50.31203842163086,50.85795235983641,48.40133220039181,48.43057652743574,2249200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-02-23,48.61579513549805,49.853855761105,48.138120455889805,49.78561652116097,1658800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-02-24,48.430572509765625,48.5183092023788,45.83747036212662,47.904152354086555,2023600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-02-25,49.09347152709961,49.15196017679816,46.67584274555879,48.27459696248421,1323400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-02-26,50.234046936035156,51.00417975206882,49.39567487997417,49.71737734189697,1726200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-02-29,50.27303695678711,51.19914561970852,49.67837759263465,50.282787543704636,1915200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-03-01,51.15040969848633,51.3843717486669,48.654790944415176,50.789712316421685,2105200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-03-02,52.944129943847656,53.158594516787474,50.72146836114881,50.99442901933673,2054400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-03-03,55.13754653930664,55.21553264685371,52.58343550915742,53.04161644181006,2016900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-03-04,56.04415512084961,57.66240675126828,54.28942130095998,55.615218534316845,2521800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-03-07,58.34480667114258,59.29041293907201,56.15139283059196,56.15139283059196,2453000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-03-08,55.410499572753906,57.45768402456065,54.86458198351775,57.213971412737976,2179200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-03-09,56.775299072265625,57.46744208737948,54.523392907324144,55.68346375175834,1347700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-03-10,56.46334457397461,57.681907815492636,55.040063600383924,56.85328629876433,1483800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-03-11,58.149837493896484,58.34480463123198,57.05800218726691,57.40894898448643,1479200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-03-14,58.50078582763672,58.890727574856754,56.80454778037783,57.672164263244284,1584300,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-03-15,58.0426025390625,58.18882789005362,56.98001529265086,57.27246971339284,1573200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-03-16,60.20676803588867,60.42123634583788,57.66241123664985,57.789139130020104,2221500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-03-17,61.776275634765625,62.23445656341045,59.90456444489322,60.284755547913576,2119800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-03-18,61.327850341796875,62.76087817738772,60.02155040513783,62.25395914414081,2627100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-03-21,61.94200134277344,62.38068480926097,60.56746229361884,61.17186855924638,1496900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-03-22,62.166221618652344,62.439182308429444,61.10363434307245,61.24986341683732,1092100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-03-23,60.0507926940918,62.16622033197126,59.709596487382086,62.16622033197126,1626200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-03-24,60.43098449707031,60.96715153156406,58.54952272318021,59.495125185147884,1386000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-03-28,60.12879180908203,61.05490072300274,59.30991706776145,60.63571462216242,1332800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-03-29,60.98665237426758,61.093882812112746,58.7444931111894,59.66085501762441,1421300,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-03-30,61.210872650146484,62.58540818665381,60.801433447109346,61.48382963966453,1151300,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-03-31,60.62594985961914,61.00614466961868,59.21241964218997,61.00614466961868,2119600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-04-01,59.28065872192383,59.4853764291661,57.36994896471756,58.929711955931666,2500700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-04-04,57.974361419677734,59.74858906261766,57.86712726783638,59.01745117507342,2650600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-04-05,57.009254455566406,57.93536313633481,56.73629751676454,56.93126835251989,2308600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-04-06,57.51618194580078,58.07184645692893,55.537236536651754,57.26272244127694,2268400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-04-07,56.49259567260742,58.30581846894935,56.00517034966648,56.80454758178882,1771800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-04-08,58.00360870361328,58.637263059307934,57.37970493608859,57.52593028979981,1377200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-04-11,58.08159637451172,59.45613547334786,58.05234832984906,58.37405078982075,1467600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-04-12,58.4520378112793,58.76398968831504,57.243225217455695,58.208325174922635,946200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-04-13,60.352996826171875,60.811177770305385,58.80298431770373,59.290409588055226,1664600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-04-14,59.797332763671875,60.9769010342614,59.74859098002333,60.74293898524449,1039800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-04-15,59.465885162353516,59.69985093695153,58.44229280085186,59.465885162353516,1158900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-04-18,59.99230194091797,60.54796644025823,58.617762855377386,58.841978028904194,1224800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-04-19,59.61211013793945,60.76243403654429,59.12468488323434,60.64544929790817,2011800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-04-20,58.62751007080078,59.651102379910384,58.49103159208745,59.514623901197055,3440800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-04-21,63.23855209350586,64.08666723471042,54.601372693792264,55.71270534328222,7669000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-04-22,64.34989166259766,64.39862973120222,60.94766135440686,61.240115797354264,4653900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-04-25,63.189815521240234,65.4514686131174,62.7413851382625,64.12567120365287,2381000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-04-26,65.21749877929688,65.37347098901702,63.65773949450068,63.833212878885185,1946400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-04-27,66.35807037353516,66.65052848592052,64.7593162175377,65.16875162486221,1666500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-04-28,65.12976837158203,67.10871396537952,64.98354672673598,65.997384839429,1285300,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-04-29,65.24673461914062,66.12410142697107,64.22313877041877,65.07126125757453,1397200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-05-02,64.11590576171875,65.74391153719371,63.355523660757726,65.49044835770067,1460800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-05-03,61.89326858520508,63.833222989271945,61.36684834867316,63.52127108290342,2069900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-05-04,60.31400680541992,62.39043966683456,59.953313117348834,61.57156499745695,2175200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-05-05,59.504878997802734,61.240111802351294,59.348903057155226,60.91841305172319,1990800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-05-06,59.953311920166016,60.177527111990244,57.35046260229528,57.54542974735293,2681100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-05-09,59.48538589477539,60.14828462074221,59.23192264844453,59.61211751794082,1747300,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-05-10,61.35708999633789,61.77627601474887,59.543871164530806,59.78758379296698,1510600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-05-11,60.20676803588867,61.68854131085838,59.563366824800745,61.08413501408116,1604600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-05-12,59.33915328979492,61.29860502246316,59.046698861880806,60.586964550993535,1598900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-05-13,58.3253059387207,59.79732852563404,57.935364259649376,59.11493244663894,1644200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-05-16,59.40739059448242,60.23601578509581,58.68600327707655,58.793237431524375,1411500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-05-17,62.663387298583984,64.7983122173269,60.119026965635804,60.119026965635804,4490000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-05-18,63.22880935668945,64.60334481008547,61.95175375524995,62.09798283008435,2381600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-05-19,62.48792266845703,63.0923327246958,61.074392257721726,62.536668174007865,1874500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-05-20,63.62848663330078,64.00868515749828,62.74137657689013,62.907099371079546,1254800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-05-23,63.32628631591797,63.80396096882101,62.59514845559907,63.47251537548553,1043500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-05-24,64.09642028808594,64.36937723771275,62.916852077187706,63.872201400881586,1083900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-05-25,66.37757873535156,66.60179766258565,64.10618232043437,64.43762797914867,1787500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-05-26,66.48480987548828,68.32727696798577,65.94864649243179,66.77726803898823,1564100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-05-27,66.67977905273438,66.85525244909103,65.8706513118943,66.43606641543455,1053100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-05-31,67.91783905029297,68.03482379899624,66.44582000942233,66.69927580866641,1336400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-06-01,67.70337677001953,67.72287794863647,65.98764492775206,67.15746276907265,2049100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-06-02,69.30213165283203,69.38987208202585,66.95274536860477,67.29394162097961,1528000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-06-03,69.47759246826172,69.83828983391348,67.33292432457014,69.19489236581366,1789200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-06-06,71.8172378540039,72.05120733978158,69.34111657758571,69.81879869957558,1667300,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-06-07,72.60686492919922,72.87007127870102,71.25181595855634,71.70999686094714,1219900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-06-08,73.03579711914062,74.12763234833784,72.58736678505579,72.80183508342658,1336800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-06-09,72.24617004394531,72.48013207785812,70.86188414014268,72.00245742267644,934900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2016-06-10,69.71156311035156,71.4370452667242,68.96092404125126,71.01785924356304,2098600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
