Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,VRSK,VRSK,VRSK,VRSK,VRSK,,,,,,,,
Date,,,,,,,,,,,,,
2019-04-23,134.25741577148438,134.305549997131,131.5813173367704,132.81347713310618,518800,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-04-24,134.2863311767578,135.16232438924584,133.8916509792402,134.25745357094019,502900,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-04-25,133.60287475585938,134.26708913888325,132.89054081691364,133.89166553393616,626000,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-04-26,134.6425018310547,134.7772688914331,133.57398632073014,133.9397889225464,440300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-04-29,135.12384033203125,135.200852193695,134.3826287044754,134.90244041006721,494300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-04-30,135.86502075195312,136.01904442325034,134.8253830034556,135.35483019322368,966100,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-05-01,134.65213012695312,137.14532795183277,132.75575572417407,135.30670875912705,732400,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-05-02,135.1045379638672,135.62434943699785,133.97825284315985,134.33443438013308,690100,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-05-03,137.85768127441406,137.9154364864949,135.5666266051558,135.57624757766672,514000,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-05-06,138.0309295654297,138.30046364694195,135.8554002822219,135.9324121181548,509600,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-05-07,135.2489471435547,137.2030766638579,134.46922246747886,136.8854083349925,881700,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-05-08,135.30670166015625,136.3174618489306,134.50772035621105,135.2489464531131,676300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-05-09,135.2489471435547,135.81689293372023,133.747252998741,134.22856597789956,899600,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-05-10,135.42221069335938,135.57623436957482,132.6883565388133,134.7676321022031,991200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-05-13,133.304443359375,133.70874451369744,132.5921095254051,133.4873446481533,1130900,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-05-14,134.113037109375,134.97939447724772,133.42956631007206,133.42956631007206,1144700,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-05-15,135.51849365234375,136.2308422146226,133.32370744138566,133.3525850477003,707300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-05-16,136.8180389404297,137.5881279944652,135.4703537188532,135.69176827597022,838200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-05-17,136.6640167236328,137.58812947381438,135.9613038444416,136.00942339445584,656300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-05-20,136.01907348632812,137.4630126641267,135.37411574953248,135.37411574953248,532500,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-05-21,137.83843994140625,137.98282798763594,136.48113355281006,136.8180585786917,606800,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-05-22,138.48338317871094,139.08020662524322,137.64590322135012,137.8095478860926,408000,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-05-23,136.84690856933594,138.14644478865708,136.41372982956221,137.24158873405466,497300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-05-24,136.89503479003906,138.17531430262582,136.65437831664215,137.71325798648527,407000,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-05-28,136.71214294433594,138.98394079734913,136.41373124691367,137.3571005748791,1023300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-05-29,134.44993591308594,136.25967701227808,133.98787966870825,135.63396146552392,978800,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-05-30,135.26820373535156,136.01905080753554,134.32481972075618,135.15267863220342,1982100,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-05-31,134.7676544189453,135.12382137672975,134.05530581486778,134.05530581486778,1185400,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-06-03,134.98902893066406,136.17306939046045,134.19968331263902,135.20080780858672,1394000,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-06-04,136.5388641357422,136.60625500416296,134.45958851414042,136.00941691424543,1751200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-06-05,138.95509338378906,139.0320905514279,136.91431591712814,136.91431591712814,1633300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-06-06,139.33045959472656,139.40747141914434,138.05978652458847,139.0994241214732,1020600,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-06-07,140.99581909179688,141.5348872545967,139.57113684889651,139.58075782019444,912300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-06-10,141.38088989257812,141.98734903283773,140.8418216294623,141.68893729350634,714300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-06-11,140.11021423339844,142.4108897365261,139.55188940274942,142.05472282448542,506700,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-06-12,140.5145263671875,141.05359460761045,140.206478979227,140.30274746009164,692700,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-06-13,140.1480712890625,140.96771294994912,139.72378688642496,140.75557074863036,361500,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-06-14,140.62060546875,140.95809380363315,139.70454468305485,140.27346494100453,896100,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-06-17,139.84910583496094,141.5076636145581,139.7237451042946,140.87123720091483,413200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-06-18,139.3477325439453,141.2377228680082,139.24166143320136,140.88094491082705,937100,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-06-19,140.19630432128906,140.46630084262262,138.933103157827,139.28024364435683,643300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-06-20,140.79412841796875,142.04769189649056,139.87806789225436,141.61377003838422,871300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-06-21,139.88775634765625,142.17308951619543,136.65742055175036,140.90988823377575,1768200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-06-24,140.21560668945312,140.65916613736854,139.4345442024518,139.98417477290494,737900,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-06-25,139.17416381835938,141.63307421786232,138.79809620763817,140.74594074420474,692300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-06-26,137.55418395996094,140.39881444837562,137.51561933273868,139.18381534211628,680700,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-06-27,139.45382690429688,139.6659691611529,137.6699221072736,138.04598979648037,888500,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-06-28,141.2280731201172,141.6716324801773,138.7691628310186,139.67558593249618,1183600,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-07-01,142.35630798339844,142.92522824085222,141.30523420821578,142.25023685796563,710300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-07-02,143.2820281982422,143.78345675108048,142.05740604228893,142.88667078708679,717400,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-07-03,145.2876739501953,145.69266869215437,143.39769848771965,143.39769848771965,444600,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-07-05,143.552001953125,144.47771492541062,141.7970243679805,144.47771492541062,1473200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-07-08,143.552001953125,144.16913903007924,143.0602256728627,143.50379984397443,494200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-07-09,144.2751922607422,144.5355513009227,142.80950108083027,143.21449585794068,643900,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-07-10,144.65126037597656,145.548046089072,144.50662463856122,144.51626211648664,643600,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-07-11,145.78912353515625,145.86626750395268,144.13056499030216,144.89233777239198,532800,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-07-12,146.40625,146.66660903667426,145.17197601579787,146.232672404315,492200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-07-15,146.81126403808594,146.95589979204894,145.81805929098405,146.8594808606431,646200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-07-16,146.34840393066406,147.8912391407695,146.10733454967502,146.81125302232496,467800,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-07-17,146.07838439941406,147.43800431168765,146.03980506485445,146.78230276122437,494200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-07-18,147.49591064453125,147.5344752751465,145.60592004279164,145.8180622954474,682800,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-07-19,146.0205078125,148.32514473730896,145.8855095759639,148.32514473730896,680300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-07-22,145.1334228515625,146.99448635497086,145.1334228515625,146.32913242664634,558900,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-07-23,145.4226531982422,146.11693401195245,144.51623020735917,145.85657502838524,827900,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-07-24,145.38412475585938,146.5798194552151,144.31377612787364,145.45161653064213,645200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-07-25,144.853759765625,146.37731990279067,144.46805467097562,146.30981341868863,633800,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-07-26,147.0619354248047,147.2644401451896,144.92123850052937,145.22017684275565,671100,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-07-29,147.11984252929688,147.79483391589054,146.70519550443376,147.23555113451044,518700,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-07-30,146.6087188720703,147.6405026784022,146.13623239684173,146.51229996723185,690100,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-07-31,146.30015563964844,147.98764094356002,144.66088714430373,146.60871672980898,1234700,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-08-01,147.4573211669922,149.94515901141165,145.13340874041293,145.13340874041293,830600,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-08-02,147.7562255859375,148.64335905053045,145.7119621550801,146.86909212134455,874600,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-08-05,144.07269287109375,146.92694579496728,143.12769040551015,146.50266137592254,958000,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-08-06,146.89804077148438,147.16803731268087,144.41985507970765,144.79592274163906,805900,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-08-07,148.40228271484375,148.98085502761754,143.75447340006028,145.34552518963045,662600,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-08-08,150.59120178222656,150.72620003146216,148.45050474884354,148.9712227913992,969000,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-08-09,150.87086486816406,151.62300014477722,149.26050848715923,150.48514503803742,654700,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-08-12,149.90663146972656,151.3819753089902,149.72341633572327,150.69733160514284,505000,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-08-13,150.35012817382812,151.970121832512,149.3183590225226,149.94513343758345,838800,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-08-14,147.62124633789062,150.3019367450668,147.2451786826021,149.33765919676725,973000,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-08-15,149.62693786621094,150.0608597983444,148.0069587292574,148.2287384343555,470600,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-08-16,151.27584838867188,151.54584489279978,149.70407146458692,150.53335064546718,511200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-08-19,152.63546752929688,152.97297051441384,151.8351302125102,152.35583354934448,532900,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-08-20,152.55831909179688,152.9054595105858,151.10225094262742,152.51973975987363,634300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-08-21,153.0115509033203,154.01440777095544,152.7319168945553,153.45512503971804,537300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-08-22,152.404052734375,153.9276128592148,151.7579886135256,153.6672538298944,537500,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-08-23,149.08697509765625,152.85730441855023,148.4119836535127,151.9508810305389,688500,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-08-26,151.73870849609375,153.68655317244696,150.13800430944994,150.1862211273526,583400,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-08-27,153.2333526611328,153.85048971932227,152.2304957455074,152.70299705322591,590300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-08-28,154.072265625,154.1976264147751,151.81585969129483,152.6644286429273,471400,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-08-29,155.03652954101562,156.0104444830743,153.65761982957494,154.71831621213553,460100,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-08-30,155.76937866210938,156.33831356144074,154.73760940290094,156.0683170423746,659400,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-09-03,155.96224975585938,158.12222196136946,154.68939638014913,156.0779583486668,627000,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-09-04,157.02288818359375,158.14145321321956,156.3864617308375,156.60825607006274,654600,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-09-05,157.69796752929688,159.01903797478448,157.27369770365075,158.19939604978217,698700,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-09-06,158.7007598876953,159.0768274463558,157.70755544524056,158.1125501458208,572200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-09-09,154.4772491455078,158.66220987179,154.2168901064201,158.45971984093805,853700,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-09-10,149.57875061035156,153.74443729501166,148.19984057580882,153.48407819879296,1127100,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-09-11,149.56910705566406,150.61052868453194,147.56340777566396,149.4823255983524,1175200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-09-12,152.05126953125,153.73182632814837,151.01783461092953,151.75186329019883,686400,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-09-13,150.43832397460938,152.74666703546683,149.9940485124556,151.76152679984247,1002400,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-09-16,151.17237854003906,151.69392254228845,148.27487583597153,149.58841098464725,642800,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-09-17,153.22959899902344,153.49037837493825,151.1723820528057,152.17684319574013,746700,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-09-18,153.88636779785156,154.05055784649676,151.6842669587292,152.72736968317568,627200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-09-19,153.27786254882812,154.4755020900751,153.0364040335535,153.50000025639247,426200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-09-20,153.0074462890625,153.70284806521522,152.14785447374317,152.8336032137542,975600,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-09-23,151.94505310058594,153.53867373715428,151.63597906290943,153.3551628694665,557000,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-09-24,152.0899200439453,154.80391191984057,151.41383901858262,152.64043790121886,638700,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-09-25,152.4086456298828,152.65975722615494,150.92125265110698,152.5631826448784,645300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-09-26,153.8477325439453,154.6204028981972,152.04162719663225,152.6597605325415,617800,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-09-27,150.27415466308594,155.074352295932,149.1248094921986,154.4272450857395,853600,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-09-30,152.73699951171875,153.31650584973187,149.87812417495678,150.2741196813505,911100,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-10-01,151.1047821044922,153.2006408892904,150.9599128460238,152.9205554104306,600200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-10-02,148.0913543701172,150.61218213166433,147.5021949396419,149.94575419945096,824300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-10-03,149.02818298339844,149.12475753692956,146.69086656856922,148.39072903277503,824300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-10-04,152.15750122070312,152.60179140167102,149.3469351238375,149.44350969364154,647100,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-10-07,151.8001708984375,152.43762505552226,150.9598997970285,152.16719263811564,359600,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-10-08,149.60769653320312,151.55868554610177,149.50145419246462,151.0854215305468,426300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-10-09,151.72288513183594,152.57282391128075,150.1582385037305,150.6218347754914,480600,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-10-10,152.46661376953125,153.09440021311838,150.79572444105153,151.45248473665268,485200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-10-11,151.7421875,154.11814573675593,151.62629213050977,153.45171788727106,690400,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-10-14,150.07130432128906,152.98811263687327,149.95539421002042,152.06092017147515,503100,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-10-15,150.7474365234375,151.44283847782899,150.0713553837412,150.77641037674852,700100,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-10-16,150.27415466308594,150.40937087510434,147.72435270969476,149.887826839451,988800,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-10-17,149.91677856445312,151.3945036410919,149.59805152513462,150.4866171783288,878900,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-10-18,149.14405822753906,150.17750749939165,148.38105598648573,150.17750749939165,953700,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-10-21,148.22657775878906,150.08097767813638,147.15450119350666,149.5980605719274,654400,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-10-22,145.86029052734375,152.4086454720245,145.8313166792447,152.4086454720245,786400,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-10-23,143.5519561767578,146.7488653395548,142.6633903926467,145.32908774498003,1537600,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-10-24,144.6336669921875,145.58018035252573,143.20423654673345,144.25699225529556,731800,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-10-25,143.83203125,145.79267355090877,143.5422780345415,145.02000322217302,536600,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-10-28,143.47463989257812,144.5853430685267,143.3780506001231,143.85131455322178,716700,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-10-29,144.9910125732422,146.1500253007732,142.72131124632185,142.72131124632185,1962800,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-10-30,142.86619567871094,143.60022437849742,140.0556145689015,141.17598579814975,1340500,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-10-31,139.75619506835938,143.42636769422188,139.38918812199455,142.32531738020904,1004200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-11-01,140.39364624023438,141.24358496951683,139.843113725824,139.843113725824,1002100,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-11-04,135.5065155029297,140.52884944273882,135.22641538508478,140.52884944273882,983600,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-11-05,134.0384521484375,136.0763626422512,132.92774885386513,135.47755022995568,1184000,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-11-06,135.97015380859375,136.27922786365264,134.3861861200723,134.55037618527402,1024400,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-11-07,135.02359008789062,136.72345254611943,134.48272543015676,135.85420788011237,1050300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2019-11-08,132.0778350830078,135.55484431472962,131.73013415983564,134.31857764066436,1177000,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
