Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2011-07-29,35.202491760253906,35.43494179287773,34.47779398606953,34.73759169500626,9507500,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-08-01,34.93585205078125,35.332385490389285,34.38207600942077,35.32554726804147,8813100,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-08-02,33.46595001220703,34.737588142513815,33.45227617544895,34.52564758479012,8307400,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-08-03,34.01289367675781,34.08126025903156,33.20615548744152,33.54799361484612,9521800,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-08-04,32.68655776977539,34.081255137922874,32.61135297576391,33.917174321913784,12894500,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-08-05,33.26084899902344,33.40442037866384,32.337884541296994,33.048908432874896,11255100,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-08-08,31.749921798706055,32.90533624618648,30.95685751078716,32.54298608662495,13016000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-08-09,33.46595001220703,33.50013330009339,31.818290499114983,32.057576122337146,14367600,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-08-10,31.92767333984375,33.08992319316045,31.866142388550006,32.994206351578974,9750200,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-08-11,32.31736755371094,32.76859364737828,31.975529524932124,32.14644853932153,12130700,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-08-12,33.144615173339844,33.418086641351195,32.09859163302824,32.768593860837136,6869900,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-08-15,33.10359191894531,33.30869681310862,32.69338734665284,33.281349146151236,5971100,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-08-16,33.96352767944336,34.17678958850196,33.096726204959076,33.096726204959076,8853800,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-08-17,34.775299072265625,35.951673562341576,34.44508882720629,35.793447983934676,21727300,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-08-18,34.83720397949219,34.97479219944782,33.67458890063503,34.0667136217285,14249600,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-08-19,34.34188461303711,35.02294480245374,34.231814570980326,34.417558259003044,8574400,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-08-22,34.43132019042969,34.87848124942992,34.204301858029886,34.830325766063986,6144100,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-08-23,34.83032989501953,34.87160452892492,34.328135063044364,34.43132427208518,6226200,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-08-24,35.084869384765625,35.38068319932448,34.56891542322496,34.79593642595608,4895800,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-08-25,34.60330581665039,35.27748522767503,34.47947667745433,35.0573451189436,4619700,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-08-26,34.96791458129883,35.19493291756287,34.08735153273953,34.4588389458375,4688400,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-08-29,35.31874465942383,35.36002189308533,34.926620124604725,35.29122650364949,4377000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-08-30,35.057342529296875,35.35315627060526,34.75465055821996,35.17429342957728,6497200,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-08-31,35.54578399658203,35.772804980147626,35.22245465915467,35.24309197610524,9410400,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-09-01,35.126129150390625,35.937896522155455,34.954144582207846,35.89661928105214,7921800,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-09-02,34.197410583496094,34.83719338101393,34.197410583496094,34.83719338101393,4702400,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-09-06,33.94289016723633,33.99104565863906,33.26871066332068,33.550765380512715,5175000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-09-07,34.795928955078125,34.795928955078125,34.12862780165661,34.43131978269758,5700300,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-09-08,34.80281448364258,35.36692393550134,34.32813778613534,34.54827793201791,9835200,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-09-09,34.410682678222656,34.75465191416137,34.059832587970035,34.575786441878115,7976600,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-09-12,34.47258377075195,34.6376874698704,33.76400826146032,34.004785582789715,5302500,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-09-13,35.05046463012695,35.133016509512586,34.23869704738361,34.49323353965085,6606200,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-09-14,35.277496337890625,35.648983872474275,35.050477927385906,35.298136283775,6868200,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-09-15,35.56641387939453,35.68336214141047,35.12613374711428,35.5939320437312,4925700,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-09-16,36.226837158203125,36.72903189080448,35.70400511273277,35.74527973847078,11127500,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-09-19,36.29562759399414,36.446974876611584,35.6558473181037,35.71775925269086,6356100,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-09-20,35.965415954589844,36.55016512432035,35.95165687273161,36.39881784815632,4411200,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-09-21,35.38067626953125,36.41258399049924,35.3669171850051,35.80031916260923,4833700,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-09-22,33.79841232299805,35.291237302840415,33.44756229020385,34.55514346842319,13278100,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-09-23,33.8052978515625,34.17678527558074,33.57827950862501,33.7571423659613,8057700,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-09-26,34.82344055175781,34.92663235992332,33.9703984181262,34.066709372799764,5928600,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-09-27,34.692726135253906,35.600804414731044,34.60329342801378,35.29811252966405,7628300,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-09-28,34.390045166015625,35.29124287945389,34.28685334611679,34.685856292886506,7616800,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-09-29,34.55515670776367,35.05735158748612,33.9222544344513,35.00231786228736,7887500,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-09-30,33.73651123046875,34.32125801947193,33.71587128694652,34.21806879897129,8794500,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-10-03,32.88346481323242,33.846579910502484,32.876586581860536,33.48885152078154,8410500,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-10-04,34.03230285644531,34.08045831945993,32.75961563945299,32.75961563945299,10200000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-10-05,34.23181915283203,34.293733723793395,33.75714252497967,34.16302635144258,6120000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-10-06,35.71088790893555,36.06173539395871,35.084863970511236,35.29812585311098,13756000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-10-07,35.47010803222656,36.01357742255331,35.08486154891058,35.88974828949735,7249800,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-10-10,36.206199645996094,36.26123335476938,35.66272766637208,35.82095318747588,4816900,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-10-11,36.50889205932617,36.59144393565193,35.66272811022582,35.951660989504404,6647000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-10-12,36.28875732421875,36.86662579226745,36.281879093625996,36.467620186679845,5562700,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-10-13,36.274993896484375,36.48825575921255,35.95854284155371,36.04797557421739,4658000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-10-14,36.42634963989258,36.68088618880713,36.164932235336344,36.467624276632634,4802100,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-10-17,36.39194869995117,36.59832973076818,36.199324130148405,36.226842300731256,4042300,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-10-18,36.9010124206543,37.14867064483746,36.20619584660845,36.39193951474582,5611600,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-10-19,36.646480560302734,37.12803798720002,36.57768514258778,36.84598333526083,4203400,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-10-20,36.94916915893555,37.02484279938886,36.41945630003899,36.67399538597769,4702300,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-10-21,37.588958740234375,37.59583959474171,37.04548670234613,37.238111264395414,5880900,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-10-24,37.64399719238281,37.96044828628074,37.43073530339392,37.43073530339392,4376700,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-10-25,37.42385482788086,37.76782407216551,37.24498935125768,37.52704402660002,3881400,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-10-26,37.93980407714844,38.159944156758066,37.22434750627877,37.74030130991573,6543300,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-10-27,38.221866607666016,38.52455862353972,37.74030910001631,38.49016222105273,7589200,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-10-28,38.00171661376953,38.21497582837293,37.69902205222673,38.036113007323955,5384900,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-10-31,37.66462707519531,38.111788081049866,37.492642476678434,37.650867992400755,4293900,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-11-01,36.19245147705078,36.674009039351965,35.52515017110724,36.6258535455496,16462300,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-11-02,36.405704498291016,37.25187117050961,36.28187798147652,36.68776180521531,12183000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-11-03,35.93791198730469,36.219966695529905,35.167418900800904,35.5526654440528,10045000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-11-04,35.889732360839844,36.013561438937714,35.37377874352397,35.82093959490805,5265500,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-11-07,36.343788146972656,36.37130368944245,35.820953475894335,35.96541991489881,3869400,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-11-08,36.495140075683594,36.55705465104203,35.99982609709345,36.460743672546094,5203000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-11-09,35.559532165527344,36.02045222204278,35.449462135121294,35.83470855368073,5876900,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-11-10,35.61457061767578,35.96541804044061,35.463223332734216,35.8622288569341,3927200,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-11-11,36.50889205932617,36.55016930962747,35.75903906998535,35.77279815341912,4291900,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-11-14,36.42587661743164,36.681860189147045,36.17681037935337,36.322098138500245,3747000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-11-15,36.79256057739258,37.06238148913465,36.2805907310947,36.342857298358,6530100,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-11-16,36.62649154663086,38.044784357237276,36.564225020120354,37.84414747857066,13135800,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-11-17,36.41896057128906,37.18691400843234,36.086873097777826,36.937847743499745,6392700,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-11-18,36.66801452636719,36.820222223660785,36.1145355896574,36.53656410364729,6125100,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-11-21,36.34977340698242,36.51581580923149,35.71327049383727,36.01076599032962,5908200,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-11-22,36.45354461669922,36.67493621769827,36.273664930586015,36.3497687882787,5393100,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-11-23,35.6510009765625,36.12837878163025,35.6510009765625,36.10762150367327,5225000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-11-25,35.42959976196289,35.88622016529849,35.42959976196289,35.740932454963406,2330100,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-11-28,35.720184326171875,36.36360446246915,35.526464704588264,36.25982599950664,4721200,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-11-29,36.14221954345703,36.47430699136795,35.734028227217195,35.95541985915781,5617300,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-11-30,36.46045684814453,36.840973416627406,35.90005799254179,36.79254417914024,9160800,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-12-01,36.0799446105957,36.79946592785796,35.96924882030952,36.50889046805517,8934100,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-12-02,36.58500671386719,36.9101742234532,36.21140730537598,36.21140730537598,7522500,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-12-05,36.88941192626953,36.99319039793845,36.57807915045895,36.8063907324521,4379000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-12-06,37.12464141845703,37.28376647541218,36.6887755255474,36.910167138632495,4199500,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-12-07,37.49132537841797,37.49132537841797,37.01395014903647,37.117728635039484,8397100,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-12-08,36.993194580078125,37.56742830776131,36.91017073767855,37.24917816281899,5069000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-12-09,37.013938903808594,37.29067968960882,36.86865117890156,37.16614659991829,3975800,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-12-12,36.993194580078125,37.110807731349496,36.68186176907087,36.9585999928134,4388600,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-12-13,36.53656768798828,37.11080131640996,36.39127730850201,37.020860155622465,4487300,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-12-14,36.30824279785156,36.54347161262189,36.149117811270905,36.35667202684589,3428000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-12-15,36.02461242675781,36.674950172241644,35.96926582504712,36.58501161456213,3650500,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-12-16,36.11452865600586,36.377432090166415,35.83778792118472,36.27365365480968,4165300,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-12-19,35.58873748779297,36.28058699086264,35.49187897963464,36.093787308330256,3143300,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-12-20,35.82395935058594,36.01767896784702,35.37425884590661,35.955412419298085,6704400,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-12-21,35.78245162963867,36.03843516735531,35.692510469123526,35.761694353091485,6752600,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-12-22,35.471107482910156,35.9899943636329,35.37424902077981,35.77552016949058,5842800,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-12-23,35.768611907958984,35.782449211656726,35.36042068606096,35.63715884242834,3340800,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-12-27,36.05228042602539,36.12838429869817,35.526473290757075,35.6164144711155,3652900,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-12-28,35.77554702758789,36.21141307359127,35.734037735052326,36.107634563858085,2999400,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-12-29,35.7547721862793,36.02459299214859,35.637156432400374,35.90697987746532,3158100,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2011-12-30,35.43653869628906,35.79630081859417,35.43653869628906,35.79630081859417,2558900,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2012-01-03,35.367347717285156,35.913909486851274,35.12520143415917,35.90007217935886,7627900,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2012-01-04,34.592472076416016,35.443446572792304,34.281139299889034,35.31891346218151,14091600,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2012-01-05,33.56160354614258,33.74840314693166,32.68987471498879,33.208761615226706,19509400,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2012-01-06,33.86603546142578,34.28806410248145,33.540865333557335,33.76917694823855,12595700,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2012-01-09,33.6031379699707,33.91447084661591,33.402500933999676,33.91447084661591,6795300,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2012-01-10,33.75532913208008,33.80375837359675,33.575446829993254,33.748409160894425,6325500,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2012-01-11,33.92137908935547,33.96980834171911,33.561617043799636,33.58929165634923,3988300,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2012-01-12,34.46101379394531,34.564789603051445,33.942126830827945,34.3364807116615,7093700,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2012-01-13,34.467933654785156,34.744674444433116,34.232704775343116,34.35032053466202,6843600,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2012-01-17,34.50944900512695,34.68932868889272,34.260382797454334,34.544040947482365,5066600,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2012-01-18,34.50252151489258,34.52327878713955,33.72073375907019,33.92136803669094,9401000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2012-01-19,35.215145111083984,35.215145111083984,34.28806655690623,34.55788747415554,7505900,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2012-01-20,34.7100715637207,35.36041147207413,34.56478387154627,35.36041147207413,7244800,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2012-01-23,34.696231842041016,35.02139910959379,34.54402420242393,34.71006650092007,6324100,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2012-01-24,35.11136245727539,35.11136245727539,34.578638020530406,34.65474188852203,4341600,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2012-01-25,35.38118362426758,35.464204826739284,34.917645718004415,35.1113627368372,5155700,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2012-01-26,34.93840026855469,35.484962015073876,34.77235522484384,35.436532760490806,4860000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2012-01-27,34.6270637512207,35.13903349521435,34.53712258554692,34.903804581357186,5636800,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2012-01-30,34.82077407836914,34.95222448598172,34.41950024587478,34.516358718767776,5347200,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2012-01-31,35.15287780761719,35.35351217830236,34.813870355085896,35.02142469946172,6980700,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2012-02-01,35.57489013671875,35.65791395386736,35.29123202611683,35.42960241550218,6522900,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2012-02-02,35.97616195678711,36.59190738339161,35.66482925816812,36.446619670434586,9816200,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2012-02-03,36.073036193847656,36.460472903548535,36.010769626917096,36.17681468513081,6083200,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2012-02-06,36.01076126098633,36.225235528186936,35.83779890849437,35.95541468057085,3709700,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
