Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-03-27,41.737953186035156,41.87722191488887,41.08340504751289,41.2992678554636,824296,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-03-28,42.0303955078125,42.21840543528239,41.80757306240885,41.8980958439076,881917,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-03-31,42.1766471862793,42.35072846171254,41.78670308233374,42.31591127618266,1344812,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-04-01,42.74763870239258,42.76852715368856,42.04434455178723,42.21146146658769,1090684,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-04-02,42.678001403808594,43.07490986453072,42.47606731587544,42.61533140199899,1162579,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-04-03,42.75459289550781,42.85904444292859,42.35072474413185,42.71978036524994,615880,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-04-04,43.165409088134766,43.51357143923628,42.74761240592756,42.921693581478316,1313462,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-04-07,43.86872100830078,44.18207100930974,43.08186847440352,43.08186847440352,1895278,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-04-08,44.572017669677734,44.620758938334575,43.85479946169654,43.980139469346874,1430719,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-04-09,44.28650665283203,44.66252655847799,44.25865384340063,44.60682093961519,1478795,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-04-10,43.9592399597168,44.65556961567449,43.875681517533586,44.28651401409597,1501650,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-04-11,43.973175048828125,44.43274887337126,43.57626657581857,43.90354067750262,2204837,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-04-14,44.69038772583008,44.69735209254407,43.95924087403489,44.18206804337356,2036615,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-04-15,45.95770263671875,46.16660105245671,44.55807906428077,44.67645467812511,2279184,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-04-16,45.560794830322266,46.069114470153586,45.21959206431965,46.0412616578488,1716635,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-04-17,45.35190200805664,45.57472918620553,45.05944511666153,45.42849608829222,1623811,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-04-21,45.26137161254883,45.58864563185643,45.05247320336918,45.35885877742332,820618,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-04-22,44.91320037841797,45.26833182846066,44.4675507898367,45.191733115861716,1108549,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-04-23,44.97588348388672,45.073370668269405,44.718243766820954,45.024629402186015,1482998,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-04-24,44.780914306640625,45.156929662050956,44.620757119812836,44.96195994315344,1489128,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-04-25,44.808753967285156,45.60953036187544,44.544149957506896,44.93409393302607,1253652,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-04-28,45.769683837890625,45.77664820258865,44.81571474511563,45.031577485255006,1551127,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-04-29,45.9019889831543,45.9646589621343,45.588639088254276,45.83235463935111,1802191,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-04-30,46.013423919677734,46.04127674110719,45.53295693474879,45.762743874595955,1362414,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-05-01,46.403350830078125,46.41031519590195,45.76969123662412,45.95073683475383,1268539,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-05-02,46.33370590209961,46.36155870682345,45.95072634798637,46.20836595473537,1252601,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-05-05,46.640098571777344,46.723656998786275,46.04125619989139,46.13874335750913,1011171,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-05-06,46.67494201660156,46.779388946095956,46.26410936341369,46.43122631149163,1786078,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-05-07,47.26679229736328,47.315538200778626,46.66098557882518,46.74454865547591,1172300,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-05-08,47.6288948059082,47.775123246572946,47.16235666913098,47.34340229132839,1875399,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-05-09,47.183250427246094,48.10936709049321,47.03005760259113,47.66371735159518,2005265,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-05-12,46.605289459228516,47.34340065602208,46.40335539597283,47.252877848050154,2357822,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-05-13,46.38943099975586,47.078796347647774,46.12482691761219,46.660999449059695,1095939,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-05-14,46.71669006347656,46.925593097828546,46.20837051186791,46.46601479624007,1187449,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-05-15,46.95344924926758,46.96040896247014,46.49387091494848,46.73758648683521,1372835,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-05-16,47.50356674194336,47.53838393221901,46.50085585353187,46.695825605972026,1242268,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-05-19,46.96041488647461,47.50355171767292,46.89774954645815,47.50355171767292,1472052,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-05-20,46.8420524597168,47.392153812127546,46.82812837541923,46.98828093203254,948296,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-05-21,46.180519104003906,47.07878263964099,46.152666295689045,46.92559452001649,1548150,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-05-22,46.048221588134766,46.410312765431776,46.01340441305394,46.062145666838255,1438512,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-05-23,46.67494201660156,46.723683296736645,46.18054623715747,46.271069080420666,934284,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-05-27,46.821144104003906,46.953448435780956,46.60528134531145,46.779362564438884,1168972,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-05-28,46.11786651611328,46.66796782918418,45.818445224637486,46.5565565539047,1950709,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-05-29,46.264095306396484,46.47995346902254,46.09697375688,46.28498375550511,1138498,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-05-30,46.51475524902344,46.63313084179871,46.17355720030144,46.257115621281464,2001062,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-06-02,45.21263885498047,45.89503983294502,44.6207560408676,44.857507305626406,6223162,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-06-03,45.14997100830078,45.29619946396527,44.75306254165938,45.184783541188835,2686210,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-06-04,45.13235092163086,45.540790551544454,44.984468986351075,45.12530780451729,2385057,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-06-05,46.24501419067383,46.25205731157107,45.111250509514534,45.31546808176938,3507266,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-06-06,46.04076385498047,46.28723527240165,45.794292437559285,46.252024397795736,2947519,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-06-09,45.30840301513672,46.160488495923204,45.14643954189091,46.01964967031353,1933108,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-06-10,44.956302642822266,45.28727740458366,44.7309558218169,45.13235234729645,1789668,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-06-11,44.83660125732422,45.104197449037066,44.56196194626622,44.92814769434355,1663129,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-06-12,44.8436279296875,44.991509857585335,44.42814520340034,44.8365848129255,1528097,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-06-13,44.81545639038086,44.88587814981702,44.16055002401571,44.7802502154837,1576873,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-06-16,44.54787063598633,44.8647639222157,44.43519955858122,44.667584831934754,1267488,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-06-17,44.16056823730469,44.470418460831226,43.752128450870096,44.470418460831226,1917170,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-06-18,44.32955551147461,44.407020385914855,43.794363326410775,44.04787789029406,1585367,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-06-19,45.167572021484375,45.50558996638048,44.40703282167369,44.58308256041775,2693828,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-06-20,45.51967239379883,45.561926402049764,44.998561581207596,45.399958192713754,2601530,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-06-23,45.30840301513672,45.752053549244486,45.24502436740704,45.414035662959954,1230971,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-06-24,45.3436279296875,45.51967769238491,45.25912460817147,45.31546015584882,1248223,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-06-25,44.88587951660156,45.49149349269502,44.79433310847532,45.19572962177055,1293672,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-06-26,44.94224166870117,45.181670154132306,44.86478144893033,44.94224166870117,1210217,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-06-27,45.167572021484375,45.25207533150287,44.82251095788121,44.921100505313845,1217398,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-06-30,45.13938522338867,45.2027638553914,44.64644239884309,45.146428339126786,1687999,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-07-01,45.30135726928711,45.336568149851935,44.78728970461112,45.17460468600318,1494645,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-07-02,45.1182746887207,45.216859520599535,44.625331710040136,44.96334961814048,1556206,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-07-03,45.00559997558594,45.012643093692105,44.42111056438624,45.00559997558594,1577311,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-07-07,45.45628356933594,45.533748449670334,44.7379985234415,44.82250181622535,1604545,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-07-08,45.2309455871582,45.625299027662074,45.139399168740844,45.322492005575555,1512159,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-07-09,45.30840301513672,45.46332807571802,44.94926048121606,45.350657015230276,1430018,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-07-10,45.49150085449219,45.89289743274461,45.076022744537504,45.28728335864586,1583003,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-07-11,45.20980453491211,45.57599011382723,45.06896573718336,45.57599011382723,1559534,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-07-14,45.23800277709961,45.322506103889104,44.99856962729478,45.28025208808283,1483874,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-07-15,45.068965911865234,45.40698373254472,44.892916237816856,44.892916237816856,2559846,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-07-16,45.35770034790039,45.42811740862865,44.963346929501114,45.28727858235081,1439826,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-07-17,45.188697814941406,45.56192665798421,45.188697814941406,45.37883379590535,1591497,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-07-18,45.58305740356445,45.72390098080586,45.28025029924744,45.46334318580298,1793083,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-07-21,45.36473083496094,45.709791780082966,45.308395314292135,45.59712073874537,1379052,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-07-22,45.28728485107422,45.82952028832748,45.27319861408594,45.597135016596646,1488340,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-07-23,45.27321243286133,45.660527610395846,45.139416664743955,45.561938035851234,1561286,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-07-24,45.54783630371094,45.60417654487751,45.266158621987145,45.49150076736618,2186097,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-07-25,45.21686935424805,45.61826600146326,45.174620047060735,45.46334089719033,1682482,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-07-28,45.660518646240234,45.77318973512948,45.223911119560704,45.223911119560704,1309347,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-07-29,45.41404724121094,45.75910362813165,45.28024679415352,45.568972341290184,1338858,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-07-30,44.97037887573242,45.68162543201058,44.93516799802074,45.36473223742609,2008856,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-07-31,44.71687698364258,45.266155482136426,44.70279074812257,44.8577158147353,2560547,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-08-01,44.82954788208008,45.336572376952965,44.46336221777704,44.752087701472036,2956801,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-08-04,45.09010314941406,45.20277892432536,44.568997097838825,44.85771789114884,1341397,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-08-05,44.40703201293945,45.13940342940614,44.28731781638794,44.87180726680994,1285615,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-08-06,44.216896057128906,44.61124953500602,44.01972167060136,44.414075148478474,1282288,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-08-07,44.252098083496094,44.37885537329099,43.97041574004311,44.238011849153956,1385270,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-08-08,44.67462158203125,44.702789347367165,44.06900757007714,44.24505727963193,1775832,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-08-11,44.82954788208008,44.94221894653595,44.53378398547269,44.75912611438443,1603582,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-08-12,44.52674102783203,44.998554640553465,44.32252354656615,44.84363427878037,1580814,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-08-13,45.632347106933594,45.71685041662453,44.67462881597006,44.7802614817003,1700172,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-08-14,45.80839920043945,45.984448947553474,45.61826321524159,45.76614519101026,1459967,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-08-15,45.72389221191406,46.04782390876478,45.60417801711128,45.81543863763513,1293496,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-08-18,46.11823654174805,46.13231807108651,45.85767884836572,45.92810060952112,1262847,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-08-19,46.19569778442383,46.42104460244441,46.0830267278241,46.21682243133099,1276070,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-08-20,46.40695571899414,46.456248127237565,45.75908777088452,46.012602338584124,1337281,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-08-21,46.392879486083984,46.68160026130428,46.35062548503695,46.42104725184154,1080001,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-08-22,46.19569778442383,46.53371565904414,46.15344378578836,46.378790603808945,1136746,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-08-25,46.08304214477539,46.32247057256048,45.949241691684804,46.32247057256048,929030,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-08-26,45.94923400878906,46.315419708838,45.935152476768216,46.09007755792907,1588257,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-08-27,46.15345001220703,46.2590826706357,45.89994010065742,46.10415759450005,830251,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-08-28,46.35768127441406,46.39993058218841,45.96332774119153,46.00557704896588,1302866,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-08-29,46.32243728637695,46.47031916757853,46.2097662730461,46.39989743183708,1193316,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-09-02,46.0619010925293,46.399918994422066,45.92106226041628,46.343583461576856,1194980,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-09-03,46.50556182861328,46.54077272055566,46.11825142689224,46.29430118178158,1617593,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-09-04,46.42808532714844,46.66047527398563,46.19570008513262,46.44217156233552,1368194,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-09-05,46.47739028930664,46.702732451759125,46.28725431112073,46.42105474869352,1689400,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-09-08,45.96330261230469,46.49145160449525,45.94921638086595,46.470326962157266,1635720,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-09-09,45.59712600708008,46.040771812221514,45.56191512638865,45.93514387496828,1592373,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-09-10,45.5009880065918,45.8072239268859,45.173383469929995,45.557961467377076,1920848,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-09-11,45.650535583496094,45.75735961200734,45.36566357730496,45.50097908872233,1716284,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-09-12,43.57810592651367,45.3158202067911,43.407185550468725,45.3158202067911,4697693,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-09-15,43.720550537109375,44.048150350077826,43.556748251576096,43.727668651881864,2721851,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-09-16,44.02679443359375,44.21196061305141,43.74192229025142,43.763286154619934,1747197,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-09-17,44.055267333984375,44.532423622962376,44.012534860571016,44.176337124208494,2208953,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-09-18,43.46416091918945,44.03390028914065,43.264749046943066,43.99829544447303,2261495,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-09-19,43.528263092041016,43.756156967355324,43.343096939298995,43.656455775954456,2578761,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-09-22,43.471290588378906,43.635088125373194,43.335975028332996,43.4855315768531,1930481,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-09-23,43.229148864746094,43.72766908293457,43.20065737298283,43.442801746283486,2048175,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-09-24,43.54249954223633,43.87010409100541,43.179290147733816,43.22202262395085,2536465,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-09-25,43.7490234375,43.948430508139595,43.4499056943957,43.52112488438672,3691163,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-09-26,44.38999557495117,44.503942507631415,43.67781772950352,43.73479119584364,2354495,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-09-29,44.22618865966797,44.42560052907579,43.955562343840995,44.1905790574096,1795535,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-09-30,44.11936569213867,44.42560161772835,43.891467086959004,44.261799346564906,2196256,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-10-01,44.49681854248047,44.660620822760755,44.14785488018928,44.1549729947335,2374023,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-10-02,44.56092071533203,44.68199053371135,44.083764315389686,44.333026825723245,2376124,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-10-03,44.681983947753906,44.867150084817546,44.23331435014488,44.689106820278944,2007630,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-10-06,44.71046447753906,44.90275346045349,44.518180252721855,44.78168367671416,1824871,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-10-07,44.70335388183594,45.08080428150623,44.56091545953197,44.689108136366336,1780999,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-10-08,45.35855484008789,45.39416444671965,44.70335520721689,44.77456966238224,2424901,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-10-09,45.963905334472656,46.24877265086486,45.28733713137001,45.408406930361146,2696455,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-10-10,46.71881103515625,47.4238659725406,46.156189756501824,46.376965496106585,3046998,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-10-13,46.86124038696289,47.30991469739661,46.647587539455486,46.78290307138571,2262108,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-10-14,47.032169342041016,47.95087713679419,46.88261281244141,47.10338854969714,3240791,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-10-15,47.04640579223633,47.302791108598,46.59773624670071,46.77577949057529,4884830,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-10-16,47.110504150390625,47.42386293764084,46.57637439576176,46.57637439576176,2532875,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-10-17,47.2956657409668,47.42385839238253,46.77577702207849,47.39537166518981,2680343,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-10-20,47.97223663330078,47.97223663330078,47.27430463927263,47.38113344104189,2064901,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-10-21,48.19301223754883,48.24998569511998,47.530689845662444,47.972236520887584,2273930,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-10-22,48.15027618408203,48.242863993370506,47.60902361931507,48.107548473130265,2264297,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-10-23,48.3140869140625,48.37106037739968,47.80844385837162,48.33545077328949,2144677,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-10-24,47.69448471069336,48.15027710416939,47.43098129446563,48.079062665189966,1818654,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-10-27,48.000732421875,48.02210104112041,47.44523396726299,47.89390835804098,2073307,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-10-28,48.05769729614258,48.23574530085592,47.67312407377604,48.23574530085592,1329838,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-10-29,47.936622619628906,48.449393207959524,47.53068558132971,47.929504506644136,5868941,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-10-30,48.4209098815918,48.44939660982181,47.181720550245984,47.822679072567084,2795322,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-10-31,48.791236877441406,49.11171372520599,48.42090469204466,48.74138153980924,2322707,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2014-11-03,48.9621696472168,49.10460330922814,48.563350635487076,48.69154331034626,2515098,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
