Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-04-18,21.844680786132812,21.851341662503405,21.43163529337723,21.498256763829378,4965600,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-04-19,21.584861755371094,21.838015699697184,21.50491599693744,21.83135482383557,4623200,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-04-20,21.664804458618164,21.79804484483173,21.518239779648347,21.61150728759314,2378200,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-04-21,21.65148162841797,21.718100555350357,21.55155069667022,21.604847871295462,3065500,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-04-24,21.325044631958008,21.684792967751335,20.88535433933509,21.671468672942392,5106700,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-04-25,21.34503173828125,21.424974963513773,21.225115629757813,21.31838314942064,3678200,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-04-26,21.07189178466797,21.30506188769063,21.01193499254627,21.271752417548036,3608800,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-04-27,20.991945266723633,21.28507338672284,20.965296678235234,21.071888490839555,3969700,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-04-28,20.885353088378906,20.98528275211118,20.598887120518338,20.958634164089446,3689200,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-05-01,20.951976776123047,21.125187544404298,20.772102589052334,20.89868086188078,3322000,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-05-02,20.825395584106445,21.111861559506487,20.61221195702027,20.985283304421078,5010200,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-05-03,20.339065551757812,20.991940575732382,20.252458929198816,20.97195413883238,3738300,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-05-04,20.163728713989258,20.31883401275725,19.92769818449806,20.224422315465933,4657900,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-05-05,20.291860580444336,20.372784528043535,20.156985619428397,20.177217249459677,5199600,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-05-08,20.31884002685547,20.393021403119835,20.15024692535521,20.37278976788502,4007500,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-05-09,20.1569881439209,20.35255673326103,20.03560092105642,20.325581223174204,3700800,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-05-10,20.494176864624023,20.561614362009053,20.15699066396216,20.16373454232699,4254300,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-05-11,20.878568649291992,20.93251967549154,20.25140340488138,20.399764868140352,3107000,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-05-12,21.10110855102539,21.195520255455317,20.878564471275407,20.9325154866788,3791800,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-05-15,20.972978591918945,21.323652493356054,20.919028859871933,21.121340033482458,2295400,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-05-16,20.905540466308594,21.040415435435154,20.7841532513473,20.966234073789245,2370700,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-05-17,21.148317337036133,21.377604039256283,20.89879900123308,20.89879900123308,3332000,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-05-18,21.39108657836914,21.431549838100324,20.90553903796147,21.134825698053053,3251800,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-05-19,21.39108657836914,21.47875568819042,21.080875971341086,21.418062084856597,3273500,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-05-22,21.498992919921875,21.5259684350521,21.276450065150964,21.377606960625943,2515600,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-05-23,21.397836685180664,21.613635654860502,21.370862457102344,21.5192239271914,2454400,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-05-24,21.37085723876953,21.552936771062164,21.323651386461698,21.397831460261287,3550500,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-05-25,21.269704818725586,21.391090762875706,21.235985429020108,21.330397147669046,2468400,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-05-26,21.060649871826172,21.337142454612497,20.93252004115378,21.29668047051928,2669900,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-05-30,21.053903579711914,21.182034681958022,20.99320996739866,21.040417110735852,1851300,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-05-31,21.134828567504883,21.235984158040726,20.97972324293238,21.04041685450651,4421900,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-06-01,21.22249984741211,21.249475361940167,20.73020828364499,21.10111389082583,2854100,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-06-02,21.512479782104492,21.66758641512078,21.337142799845907,21.337142799845907,3440600,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-06-05,21.404577255249023,21.431552765421046,21.22249642037725,21.41132113279203,2041500,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-06-06,21.262958526611328,21.465269696821206,21.235983017909717,21.384344456979424,1858900,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-06-07,21.17529296875,21.370861580918813,21.14157486346868,21.256218222193745,2371300,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-06-08,20.878568649291992,21.175292862073203,20.683001324371673,21.175292862073203,3382000,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-06-09,21.02692985534668,21.12808544951905,20.71671790878648,20.811130911442106,2416900,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-06-12,21.323650360107422,21.323650360107422,20.939257110681766,21.080875947051837,4001200,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-06-13,21.350627899169922,21.37085953215713,21.168547061074502,21.28993428647145,3207800,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-06-14,21.559680938720703,21.93058645777212,21.492244740950465,21.633863586046612,5060100,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-06-15,21.694555282592773,21.836175418273868,21.39108852457652,21.404576279047394,2560500,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-06-16,21.92384910583496,21.95756978926063,21.620383535219617,21.755255978814453,4214600,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-06-19,22.14638900756836,22.14638900756836,21.80920281839864,21.91035970416014,3678500,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-06-20,22.314979553222656,22.36892799961378,22.099180622605804,22.13289872316603,2644900,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-06-21,22.288002014160156,22.443107320633835,22.159872214688665,22.294747177173672,2954100,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-06-22,22.375673294067383,22.476830168865675,22.193592462946167,22.281261582936274,2175700,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-06-23,22.517295837402344,22.67914635834561,22.39590858982658,22.39590858982658,3100000,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-06-26,22.510547637939453,22.706113645854753,22.47682953812827,22.577983837561817,1881200,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-06-27,22.085693359375,22.544266740272516,22.072205604345516,22.422879517533396,4143200,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-06-28,22.078948974609375,22.13964258104868,21.977792106368522,22.085691565313287,3161300,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-06-29,21.566425323486328,21.93732956500688,21.52596334661899,21.863148202197547,3331100,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-06-30,21.552940368652344,21.8024599982444,21.42481054421896,21.647352089027095,2813900,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-07-03,21.95081329345703,21.984531386951844,21.59339687186585,21.647345306952428,1094100,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-07-05,21.68107032775879,22.018256475484268,21.59340120904284,22.018256475484268,2311100,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-07-06,21.006696701049805,21.600143753819772,21.006696701049805,21.579913408207943,4374300,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-07-07,21.047161102294922,21.12134247478243,20.80438792315409,21.047161102294922,2197400,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-07-10,20.831356048583984,21.121336289280208,20.824612172490717,21.080874318983454,2086000,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-07-11,20.871828079223633,20.952752053835887,20.70997755747236,20.871828079223633,1702400,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-07-12,21.22249984741211,21.330399332997686,20.999956997608937,21.04716286176971,2517300,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-07-13,21.12808609008789,21.303423058892076,21.10785445613476,21.209011339637208,2005800,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-07-14,21.41806411743164,21.445038340216005,21.188777435580747,21.188777435580747,2362500,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-07-17,21.586658477783203,21.613633990047024,21.33714142065896,21.438298305385068,3126600,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-07-18,21.620372772216797,21.755245148669783,21.46526619501247,21.566421763615054,2248700,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-07-19,21.687816619873047,21.809203859571298,21.525967395696476,21.61363524311005,2493600,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-07-20,21.404577255249023,21.755249883643444,21.404577255249023,21.721531782191537,3643100,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-07-21,21.30342674255371,21.40458235728418,21.188783369522262,21.391094598983205,3304000,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-07-24,21.134828567504883,21.350627503651513,21.067391078393282,21.24947191311567,4416000,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-07-25,21.377601623535156,21.397831968568795,20.95949024724508,21.141571070126066,3002200,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-07-26,21.57317352294922,21.66084137143691,21.316912569762398,21.33039904057821,3315400,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-07-27,21.51921844482422,21.579912050366914,21.16854456530264,21.451780962414222,3082400,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-07-28,21.465269088745117,21.627118277580703,21.343881875552672,21.539450449310056,3144300,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-07-31,21.34388542175293,21.613634114629896,21.256217578916626,21.4720165332182,9972100,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-08-01,20.399763107299805,21.445039710689244,20.22442614607557,21.41806548618106,6385800,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-08-02,20.25140380859375,20.399765274810314,20.04234743669274,20.318840020161005,5740600,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-08-03,20.504030227661133,20.531340945410715,20.108015052976214,20.196776513548354,2967200,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-08-04,20.381128311157227,20.48354577959344,20.224088106067782,20.42209503806996,2142900,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-08-07,20.18312644958496,20.415273479237854,20.094364962863175,20.360650725337713,3501000,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-08-08,20.21726417541504,20.23091888559849,19.97146115978647,20.080706655108273,4181100,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-08-09,20.06022071838379,20.32650772729101,20.05339401509929,20.258228973665855,2902000,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-08-10,19.930492401123047,20.142155364030778,19.903180378911006,20.0260818742474,2368400,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-08-11,19.985116958618164,19.99877297096465,19.752969957963963,19.91683819919475,3230800,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-08-14,20.34699058532715,20.394786624818234,19.998771413768797,20.046566150950966,2821100,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-08-15,19.903181076049805,20.25822956338906,19.800763593785117,20.25822956338906,4051100,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-08-16,20.03290557861328,20.11483902304,19.950970831877946,19.950970831877946,3256600,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-08-17,19.93731689453125,20.0875290833095,19.923660885830863,20.039734355166814,2796300,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-08-18,19.69834327697754,19.9714569578193,19.671031257738985,19.96462895300966,2694200,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-08-21,20.06022071838379,20.12167146641554,19.65737880684407,19.732484263753726,2386800,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-08-22,19.766624450683594,20.101188913597625,19.64372295363172,20.073876891004357,3134900,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-08-23,20.11484146118164,20.13532547592552,19.732482302124016,19.821245063705376,2316900,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-08-24,20.080707550048828,20.27871583308741,20.026084799953548,20.12167428704302,3109600,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-08-25,20.169469833374023,20.278715330858983,20.073879046342892,20.16264182699258,2389100,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-08-28,19.991939544677734,20.203602469427228,19.923660803765706,20.183118456461017,1639800,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-08-29,20.148983001708984,20.217261753683573,20.005597492331457,20.046565524901535,3439600,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-08-30,20.169469833374023,20.203608562972178,19.9919455743837,20.114845782322487,2782100,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-08-31,20.35382080078125,20.40161554315249,20.196780560901733,20.20360856728463,3045600,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-09-01,20.579137802124023,20.606449825001206,20.360646828342286,20.360646828342286,2500600,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-09-05,20.599620819091797,20.749833030696134,20.456235310566367,20.558654089074047,2903400,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-09-06,20.565481185913086,20.777144134347566,20.524513155396367,20.626930627070546,4136200,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-09-07,20.585968017578125,20.681558805600222,20.531345268269387,20.592796024030353,2519300,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-09-08,20.62693214416504,20.886391147285362,20.504031950502096,20.572309401767427,4924300,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-09-11,20.70886993408203,20.85908217204134,20.599624433328152,20.654247183705092,4214400,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-09-12,20.34699058532715,20.756661807659754,20.237745099679643,20.67472834457858,2545800,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-09-13,20.121671676635742,20.3743026769955,20.046566218941425,20.333335945315973,5297800,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-09-14,20.12849998474121,20.285540210463115,20.019254497081718,20.176294722803622,8135000,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-09-15,20.108015060424805,20.34698872448016,20.10118705540768,20.169465803270125,7466000,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-09-18,20.10118865966797,20.237744863982503,19.998771180854842,20.128499379607316,3817200,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-09-19,19.86903953552246,20.23091467509579,19.834899511396554,20.12849720733558,5575800,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-09-20,19.828073501586914,20.060219162209467,19.77344946107713,19.944145680743787,2746300,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-09-21,19.507164001464844,19.896351178450892,19.507164001464844,19.862212455044993,3170100,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-09-22,19.029216766357422,19.49350942955723,19.008732749417124,19.425231977707405,4057400,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-09-25,19.213565826416016,19.31598459877027,19.07700963379166,19.15211508392698,2964300,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-09-26,19.131628036499023,19.199906768495143,18.995070572506783,19.17942275820376,4825400,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-09-27,18.88582992553711,19.104320881647485,18.756100431980762,19.036042132285786,4138400,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-09-28,19.015560150146484,19.05652688041494,18.824379905045568,18.88583065160269,3178300,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-09-29,19.001903533935547,19.104321007498363,18.885830049948662,18.960936804972185,3756900,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-10-02,18.237186431884766,18.728792457464184,18.223531721859015,18.612718957236712,6679800,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-10-03,18.435192108154297,18.469330831875492,18.073315646088975,18.230357161209447,4799000,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-10-04,18.476163864135742,18.517131906518497,18.257672847331143,18.435197124062178,3385700,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-10-05,18.53078842163086,18.626379227517027,18.476165662114184,18.476165662114184,3901600,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-10-06,18.38056755065918,18.47615700947015,18.162076614914852,18.44884629365646,3510300,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-10-09,18.31911849975586,18.469330706340507,18.29863448427707,18.353257223245016,2468100,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-10-10,18.052831649780273,18.448846807422328,17.943586178865825,18.33960133650788,4228200,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-10-11,18.06648826599121,18.284980533216828,18.05966156285783,18.093800287760242,2293000,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-10-12,18.046005249023438,18.14159471899257,17.92993176307141,18.052833254351068,3373600,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-10-13,18.005035400390625,18.216698319645847,17.998207396245796,18.12793556807168,2849900,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-10-16,17.902620315551758,18.07331654728691,17.875309595674757,18.03917782186344,3152500,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-10-17,18.080148696899414,18.121116739568347,17.827518945320286,17.868485685680028,3285900,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-10-18,18.073318481445312,18.182563977262262,18.025523739814027,18.0801464877225,2745200,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-10-19,17.998214721679688,18.189393706311968,17.977730700908015,18.07332019322416,1816100,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-10-20,17.998214721679688,18.046009467837756,17.861657187820207,17.998214721679688,2047100,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-10-23,17.738752365112305,18.059662119240638,17.690957627852917,18.039178102282794,2229500,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-10-24,17.49977684020996,17.759235837822317,17.417843379507335,17.731923816048855,3090800,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-10-25,17.3154239654541,17.527086901284854,17.15838246244219,17.47929217083682,3590900,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-10-26,17.213008880615234,17.513434639252967,17.185698158362175,17.47246790471887,2462900,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-10-27,17.458812713623047,17.520263469469068,17.13107621731698,17.17887096023965,3767000,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-10-30,17.479297637939453,17.506608362891008,17.376880140330123,17.472469631124277,3332600,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-10-31,17.64316177368164,17.649989778902004,17.28128531085536,17.486121560539775,4634500,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-11-01,17.766063690185547,17.847997150182195,17.58853945711432,17.663646214035303,5109700,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-11-02,18.401052474975586,18.858518382697433,18.237182962748232,18.414707182403895,8229900,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-11-03,18.78873634338379,18.795659396738976,18.352594545506246,18.352594545506246,4215100,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-11-06,18.5810546875,18.941045629687093,18.5810546875,18.80951022380378,4193300,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-11-07,18.691814422607422,18.747197523634693,18.518742066842538,18.5533560098206,3548400,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-11-08,18.68489646911621,18.740279585257785,18.546439338981106,18.62951335297464,5084400,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-11-09,18.705665588378906,18.844122718184966,18.574130192691154,18.574130192691154,3623900,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-11-10,18.698740005493164,18.941041600438272,18.52566762630915,18.587973788450395,3328400,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-11-13,18.851043701171875,18.906426811095695,18.698740478990743,18.726431373733902,3267000,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2017-11-14,18.705665588378906,18.927198052418717,18.705665588378906,18.81643182039881,3800700,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
