Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-05-01,28.042863845825195,28.557746728944398,28.03147368526008,28.12943810455055,17178000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-05-02,27.837833404541016,28.06565755421226,27.49153972367094,27.705694980573213,25366800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-05-03,26.521015167236328,27.91074239825558,26.286354788163194,27.79683030164481,47838000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-05-04,26.835399627685547,27.086005777727546,26.270395122684803,26.47771587780455,23403600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-05-07,26.99943733215332,27.131574002632277,26.6463092458634,26.6463092458634,13476800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-05-08,26.915143966674805,27.129299216126178,26.46177441128758,26.906030792425785,14596800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-05-09,26.7511043548584,27.106511118857412,26.557454225091174,26.726043565789244,17672800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-05-10,26.921981811523438,27.222709647064804,26.801235279260986,26.95160006611191,13468000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-05-11,26.86502456665039,27.104240630240533,26.7146615246889,26.737443593087868,8139600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-05-14,26.591629028320312,26.96526041043229,26.38886571991174,26.61668981818294,16246400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-05-15,26.566574096679688,26.86046745683545,26.53012139860131,26.53012139860131,12589200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-05-16,26.826778411865234,26.97970866457802,26.54602606631136,26.660153432475305,17339600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-05-17,26.25157928466797,26.993407222155625,26.25157928466797,26.70580574955566,17814800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-05-18,25.710615158081055,26.306360200860883,25.678659632076783,26.21505795165772,25934800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-05-21,26.52776336669922,26.55058849000547,25.715177135168712,25.854410909770436,13272000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-05-22,27.023080825805664,27.219380058203537,26.5711373774073,26.5711373774073,18594400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-05-23,27.201120376586914,27.267314468504214,26.794827166804442,26.847326529858055,16558000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-05-24,27.338077545166016,27.61883172480314,27.109822737523015,27.326665849651455,12749600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-05-25,27.246774673461914,27.481876826496308,27.150906338992595,27.25133900298625,11780000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-05-29,27.454486846923828,27.60741714376,27.162320983879827,27.424814350080453,18006400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-05-30,26.817655563354492,27.331228855674336,26.81080819808824,27.096126693821486,18346400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-05-31,26.294950485229492,27.01623644034668,26.185389163848278,26.87700088244679,21004000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-06-01,25.62158966064453,26.224181919583724,25.550831262051297,25.93886354919793,18650400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-06-04,26.05756950378418,26.121480570869444,25.569102616534014,25.571385652200192,16646400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-06-05,25.97767448425293,26.142018195182725,25.82474420825546,25.96626279076627,11374800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-06-06,26.555156707763672,26.591678303559416,26.210493290030428,26.242448815628933,12384000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-06-07,26.662439346313477,26.934063082116086,26.60309435946498,26.89526018884306,9158000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-06-08,26.60993766784668,26.614501996352477,26.352008700410405,26.566568710537123,10376800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-06-11,26.55743408203125,26.918076927136713,26.52776159785618,26.767427988759053,10942800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-06-12,26.742338180541992,26.742338180541992,26.41365065011179,26.57114704868397,10398800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-06-13,26.226476669311523,26.69896403206897,26.16941296974446,26.431906336042132,14891200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-06-14,26.58939552307129,26.70808896909848,26.08038840227421,26.30864315384667,13152800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-06-15,27.02536392211914,27.048189049821428,26.68982914641411,26.790261798038912,12551600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-06-18,27.41339683532715,27.50013476025848,26.810804397084542,26.936345213987437,10931600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-06-19,27.698713302612305,27.75577698957337,27.504697115233785,27.586868963773362,10270400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-06-20,27.981748580932617,27.981748580932617,27.62567173310301,27.641649495724966,12702800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-06-21,27.271886825561523,28.045670530747948,27.2330821824267,27.979476423572173,13061200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-06-22,28.52042579650879,28.52042579650879,27.237635419307882,27.447629338084827,37216000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-06-25,27.680456161499023,28.141531788263233,27.653066702664628,28.043382164066557,16164000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-06-26,28.11186408996582,28.28533649699747,27.771763158887193,27.792306997963554,13128800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-06-27,28.175765991210938,28.330979285877547,27.96805333949652,28.15750519385122,13768400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-06-28,27.737516403198242,28.168919482041687,27.292420338087872,28.075334198818435,11514800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-06-29,28.219131469726562,28.312716744345774,27.739796887958544,28.134678334670117,15931200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-07-02,28.9016170501709,28.9427029747978,28.30358897870054,28.362935701260632,17042400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-07-03,28.837703704833984,28.98835267272783,28.682492149712576,28.871942264941268,6364400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-07-05,28.990638732910156,29.095635717802043,28.684776436533195,28.700754200724443,11298000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-07-06,28.59575653076172,28.92672698314523,28.481629148859607,28.778361038383355,9631200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-07-09,28.22370147705078,28.315003729517056,27.627956412979223,28.10957409682934,17684000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-07-10,27.910995483398438,28.474785094154516,27.80371545331017,28.37891850016128,18204000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-07-11,27.55948257446289,27.904147791434312,27.294707926329128,27.82654199952391,11644000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-07-12,27.993160247802734,28.173481695408142,27.18513828597215,27.187421320901322,15067600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-07-13,28.324132919311523,28.449673736490663,27.88131985992056,27.961208679286532,12112800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-07-16,29.022592544555664,29.901373005984407,28.73042673580024,29.262258993247727,30607600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-07-17,29.26910972595215,29.271394502823167,28.769232937464732,29.246286337482957,10766800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-07-18,29.175525665283203,29.399216114043526,29.0796590764341,29.10248420595354,11903600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-07-19,28.620861053466797,29.36040764796158,28.607166326643146,29.28508316754065,13832400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-07-20,28.70303726196289,28.801186882496616,28.223702594346484,28.44282696407268,11816800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-07-23,28.41086769104004,28.545537151388857,28.132396630347717,28.315001118441344,11391200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-07-24,27.995441436767578,28.47705902978634,27.682731847016328,28.417712315658996,13504000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-07-25,27.892736434936523,28.324137876460153,27.74208916940168,28.16207717411308,15305200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-07-26,28.93585968017578,29.25998281351851,28.349244924975377,28.525002092846883,21036000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-07-27,29.476825714111328,29.558997584162903,28.6916286187056,28.972382798289477,13937600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-07-30,29.86485481262207,30.20952176216533,29.378674495790086,29.410630025924075,12652800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-07-31,29.46084213256836,29.82832893497462,29.330735253818183,29.771265247710385,8961600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-08-01,29.093351364135742,29.538449188914946,28.98835438400181,29.33073652239553,11612000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-08-02,29.50649070739746,29.5110532944375,28.80346570234497,28.942701230665282,11112400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-08-03,29.896806716918945,30.024628821952835,29.412907752750325,29.75528988390159,12934400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-08-06,29.908212661743164,30.26200813858208,29.814627400103078,29.90136529946611,9227600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-08-07,29.764421463012695,29.999523604180872,29.522471957180702,29.862572828013143,13179200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-08-08,29.93560791015625,30.0200645327518,29.764416854285226,29.85115477045165,7962800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-08-09,29.333017349243164,29.894525579743338,29.15954498905905,29.87398348766058,14203600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-08-10,29.465410232543945,29.511060494317817,29.21661334541838,29.25998231311566,5984800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-08-13,29.289653778076172,29.444865349993698,29.079658066034852,29.362693493422245,6454000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-08-14,29.648008346557617,29.71420068937163,29.339863051207615,29.472251219726605,8732400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-08-15,29.508535385131836,29.792052715559315,29.40107336812787,29.535971308179665,7735600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-08-16,29.650299072265625,29.712033402011247,29.426230842375123,29.426230842375123,9121200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-08-17,29.4239444732666,29.73260913175659,29.332485564646852,29.721179820879676,9582400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-08-20,29.302766799926758,29.43080579336549,29.266183233572573,29.405655027597103,8674400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-08-21,29.156431198120117,29.55198268162695,29.03753810883267,29.42851751922856,7605200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-08-22,29.289047241210938,29.38050266331966,28.9277906485199,29.00781675946557,8866000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-08-23,29.071834564208984,29.38050095689947,28.980377403011737,29.250175069123475,7000000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-08-24,28.959800720214844,29.04211024719862,28.765453596757887,28.943794103289907,10650800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-08-27,29.188444137573242,29.298191341690753,29.046685442487735,29.10384595341571,8820400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-08-28,29.128997802734375,29.32105803369416,29.087842163557305,29.23417293743123,7862800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-08-29,29.270753860473633,29.277612842317165,28.973518521652036,29.163291826524283,8583600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-08-30,28.968942642211914,29.060399797216558,28.850049561785976,29.060399797216558,8573600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-08-31,29.32333755493164,29.350773479502653,28.868340446994743,29.15414295727673,13784000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-09-04,29.385074615478516,29.529116721714836,29.179296439997525,29.34849105343734,10200800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-09-05,29.1770076751709,29.494819936484884,29.026103107951233,29.462810193935287,12698800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-09-06,29.60914421081543,29.60914421081543,29.220453440171035,29.307335043077007,15698400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-09-07,29.657163619995117,29.714324135924738,29.419373919999337,29.611432416210608,10789200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-09-10,29.421655654907227,29.696028890425787,29.362209981238532,29.362209981238532,11633600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-09-11,30.06413459777832,30.28134377662284,29.45137228960255,29.46737890250251,15890400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-09-12,30.514564514160156,30.51913484247261,30.08471641437314,30.10071954106721,14656000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-09-13,30.862096786499023,31.24392851530794,30.313357371291026,30.397953796528896,15745200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-09-14,30.695194244384766,30.935269087073056,30.58087322299041,30.92383628717348,13289600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-09-17,30.60830307006836,30.83237473941644,30.551142570728544,30.74320449999833,10649200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-09-18,30.560291290283203,30.603733829533155,30.301924707670413,30.429963672533347,13192400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-09-19,30.818649291992188,30.985560440353098,30.576289364431975,30.608299100358803,11976800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-09-20,30.777509689331055,30.83009638943314,30.516857864788694,30.704342551101043,12779600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-09-21,30.866670608520508,31.083879815042664,30.843805012549705,30.935263907632798,29225600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-09-24,30.578580856323242,30.85980952585106,30.525990686931955,30.663177275813755,10530000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-09-25,30.766071319580078,30.958129789471737,30.551147250929656,30.6014487771585,15398400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-09-26,30.299644470214844,30.766072702169666,30.26763472379442,30.6700434629084,10637200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-09-27,30.617450714111328,30.692902991921567,30.299638477225788,30.343081014946836,8432800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-09-28,30.702051162719727,30.779788614730077,30.464264989276167,30.63345785673393,9431600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-10-01,31.262224197387695,31.52973495736013,30.836949876426267,30.836949876426267,14700800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-10-02,31.095317840576172,31.346825483336406,30.976423001380358,31.230215808601795,10041600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-10-03,31.671491622924805,31.68978340204635,31.09302762730651,31.24392869965901,11717600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-10-04,31.934438705444336,31.96873711052157,31.59833457073468,31.73552121344112,8475600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-10-05,32.0693359375,32.373430313573174,31.895569217801544,32.17908664459487,11280800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-10-08,31.714935302734375,31.89556095875485,31.680636907348028,31.78123995173422,6803600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-10-09,31.2645206451416,31.868135623239223,31.259946826476828,31.820119249262646,9978000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-10-10,31.419981002807617,31.548019955558896,31.168476913846124,31.23935537063345,8050400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-10-11,31.792678833007812,31.971019358977404,31.59604652375917,31.598331688368702,14057600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-10-12,31.808691024780273,32.00761204410952,31.650927401754355,31.865851555511288,8116000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-10-15,31.984729766845703,32.06475586368278,31.689783117063556,31.863549783955353,9694400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-10-16,32.27511978149414,32.414591602513696,32.014467926172536,32.05562182968572,8324400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-10-17,32.595211029052734,32.643227396008726,32.19280226542525,32.27511354534916,10126000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-10-18,32.43972396850586,32.71866745228667,32.26824249022092,32.549471137744334,11241600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-10-19,32.003028869628906,32.54948324412527,31.955012502778196,32.53805044356073,10134400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-10-22,31.78125,32.021324888407754,31.559466897154884,31.96644953171984,9782800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-10-23,31.241649627685547,31.54802913791505,31.079312236826162,31.54117015550699,11923200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-10-24,31.20735740661621,31.637202126056625,31.19592460535,31.43828464146878,11478000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-10-25,31.449710845947266,31.712647775911773,31.214209842225902,31.513730333048194,15875600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-10-26,31.62346839904785,31.75608115227979,31.294223423961576,31.51372123695222,12148800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-10-31,31.726360321044922,32.003018655685764,31.41540708445677,31.46113827211957,14271200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-11-01,32.897010803222656,33.00675798211116,32.07847205624606,32.19736686850857,21310000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-11-02,32.787254333496094,33.47546883790601,32.787254333496094,32.93815885826365,18498000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-11-05,32.35285186767578,32.89930625790286,32.288832369232516,32.63865444601214,13864000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-11-06,32.8924446105957,33.116512836995945,32.4443046689945,32.576917473256074,9089200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-11-07,32.595211029052734,32.83071206823485,32.35970998987062,32.59063721105671,10431600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-11-08,32.48087692260742,32.75296141860339,32.43972304361619,32.50145386210304,10133200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-11-09,32.67979431152344,32.88100035670028,32.073894501115234,32.22022521884398,11799600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-11-12,32.75069046020508,32.87415563953006,32.47174686338828,32.47174686338828,8943600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-11-13,32.57005310058594,33.10507455803087,32.57005310058594,32.604351494811986,10149200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-11-14,32.0727424621582,32.82442919612424,32.003989901767305,32.680052665893896,13608000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-11-15,32.08420944213867,32.19421146680792,31.74732496324411,32.08420944213867,13717600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-11-16,32.70527267456055,32.897777110016335,32.08879689008512,32.08879689008512,16632400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-11-19,33.3790283203125,33.38132228711152,32.922976530584606,33.00089446993804,15120400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-11-20,33.53715896606445,33.775500723409976,33.266736641773186,33.353819959698825,9566400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-11-21,33.610496520996094,33.665495775981235,33.39965788411797,33.509659890989006,6565200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-11-23,33.945091247558594,33.945091247558594,33.5509135517216,33.7571712745579,4454400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-11-26,33.745697021484375,33.828199374791495,33.555483165334635,33.828199374791495,8623600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-11-27,33.63799285888672,33.88091553638331,33.534865768974065,33.71591079376291,9981600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-11-28,33.754878997802734,33.76863231086819,33.43403829763589,33.466122367652574,10358400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-11-29,33.958839416503906,33.99321745042703,33.743419822997026,33.901546190199724,12572800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2012-11-30,34.30947494506836,34.35988976378507,33.91987823404205,33.99092476743093,14048000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
