Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2019-02-11,42.83842849731445,42.91294789667961,42.437894984452385,42.90363205412278,1916835,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-02-12,45.27888488769531,45.45586754075301,43.08992620067239,43.08992620067239,5102400,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-02-13,44.869041442871094,45.61422077965614,44.543023647755206,45.362722386436694,4777832,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-02-14,44.93424606323242,45.055337341265655,43.98414385460821,44.468508966741155,3482450,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-02-15,45.54901885986328,45.837773293877845,45.1205414599007,45.28820461438432,3716837,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-02-19,45.996124267578125,46.42460166746507,45.195057185955584,45.521071322201735,3261697,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-02-20,45.59558868408203,46.3500838569587,45.31614643529936,45.99612220694938,3802680,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-02-21,45.84708023071289,45.949539803922704,44.869034341254526,44.887662353507864,3785532,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-02-22,46.80650329589844,46.862391009397285,45.651474644561944,46.04269598014325,4707898,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-02-25,46.23830032348633,47.039367292444105,46.11720906100744,47.02073927919523,3233393,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-02-26,46.07063674926758,46.50842996145565,45.4931279221093,45.85640173499291,2885686,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-02-27,45.49311828613281,46.25692177922496,44.94354609139389,46.12651836388024,3596183,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-02-28,44.69205093383789,45.37202286581746,44.524384158053174,45.09258068653888,4486009,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-03-01,43.80716323852539,45.19505496301798,43.00609619630366,45.027391816810535,5132770,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-03-04,44.33809280395508,45.018068459113586,43.97481904393609,43.97481904393609,3310042,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-03-05,42.968833923339844,44.60822393953928,42.959518081148886,44.33809755090302,3252814,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-03-06,42.75459671020508,43.39731276194377,42.72665285322033,42.85705629563425,3420366,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-03-07,44.291526794433594,44.459189934817864,42.68007692320935,42.88500343329415,5690487,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-03-08,44.459190368652344,45.07396256381634,43.72332690295876,44.14248842855431,3846995,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-03-11,45.18574905395508,45.18574905395508,44.45919764138199,44.45919764138199,2662661,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-03-12,45.2323112487793,45.36271835523691,44.785202218223084,45.26025510437099,2341604,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-03-13,44.77589416503906,45.55832953466106,44.67343090474897,45.3440908417235,2908515,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-03-14,44.72932052612305,44.9621909147832,44.17975184129174,44.766580228774075,2836825,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-03-15,44.459190368652344,45.250941548352706,44.35673078315483,44.850408037244506,3791936,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-03-18,44.58028030395508,44.76657512542776,44.030711681774065,44.54302060555162,2495315,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-03-19,43.397308349609375,44.91560699710462,43.26690124990961,44.626852614105815,2789100,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-03-20,43.052669525146484,43.52771879268018,41.767237345232445,43.32279593909162,5084736,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-03-21,44.31014633178711,44.55232882415125,43.080602188680544,43.1644337428349,4101010,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-03-22,44.5616455078125,45.08327019443661,43.86304186888866,44.17974008075554,4497475,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-03-25,46.15446472167969,46.38733138437578,44.468499365771066,44.63616248198165,6454391,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-03-26,46.303504943847656,46.40596819544139,45.39066253324935,46.163785664896714,6642603,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-03-27,48.12919235229492,49.62886315619316,46.98348319167437,47.505107978706135,11514748,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-03-28,46.350074768066406,48.07329612516522,46.33144308614086,47.86837331779298,6361627,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-03-29,45.72599411010742,46.955538491067344,45.64215886919128,46.34076630058738,4575570,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-04-01,45.558319091796875,46.051999923736595,44.8317716050376,45.58626294355346,5029367,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-04-02,45.51175308227539,45.58626880636167,44.757257976180576,45.362717963558325,4405642,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-04-03,46.39665603637695,46.75061401818017,45.45586969530721,45.800515504804196,3999673,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-04-04,47.21635055541992,47.38401737207238,46.3314519406212,46.35008362610748,4276827,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-04-05,48.13850402832031,48.222335592941384,47.50510386694256,47.710026692864446,3685227,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-04-08,47.7845458984375,48.362058347798325,47.58893524454594,48.00809673654851,2366810,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-04-09,46.787864685058594,47.69139482135661,46.70403312721985,47.514412194082624,3631821,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-04-10,47.35606002807617,47.691389895339235,46.918266931453026,47.01141432072298,2748400,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-04-11,47.7845458984375,47.84043360796525,47.26292115860442,47.38401241942936,2837754,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-04-12,47.4771614074707,48.26891255009937,47.37469815622604,48.073301889689894,3866312,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-04-15,47.63551330566406,47.83112398498807,47.19772374374758,47.63551330566406,2585702,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-04-16,47.87769317626953,48.00810028851231,47.52373520937594,47.87769317626953,2104841,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-04-17,48.35274887084961,48.47384014761417,47.45853438906408,47.64482922570877,2863993,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-04-18,49.28422164916992,49.45188479504377,48.26891591956229,48.30617561993808,2983820,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-04-22,48.520408630371094,49.181752634826076,48.27822611208931,49.069977217325054,2391808,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-04-23,48.90260314941406,49.57378206593457,48.6043038576484,48.82803016315523,2745921,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-04-24,49.06108093261719,49.499210588707236,48.716170274134264,49.00515026872602,2657599,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-04-25,48.06364059448242,48.57634324069447,47.056877632090114,48.072963596181076,3197445,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-04-26,48.50177764892578,48.585673656920235,47.886532910234294,48.12890160446233,2264543,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-04-29,48.62295150756836,48.81870881732855,48.203464211351665,48.48312118437436,2793335,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-04-30,48.50177764892578,48.70685800403425,48.23143994533352,48.45516630668481,3275230,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-05-01,48.52040481567383,49.78817856253948,48.455151160952596,48.81870408865811,3030719,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-05-02,48.80939483642578,49.4153202266355,48.278049795516324,48.650925828455854,2244812,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-05-03,48.68820571899414,49.23819671164146,48.29668739214388,49.13565838399354,2207108,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-05-06,48.33397674560547,48.51109174560973,47.83059340520842,48.25940007541121,3537095,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-05-07,48.24075698852539,48.42719498772354,47.839915657585934,48.16618031949988,3003757,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-05-08,47.66278839111328,48.408536522571495,47.6068577404245,48.24074457050515,2043894,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-05-09,48.26872253417969,48.28736486483556,47.2992478727615,47.48568587278279,1308191,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-05-10,48.34328842163086,48.567011033067494,47.67210956722646,48.25006944241065,1424714,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-05-13,47.9797477722168,48.100932118129144,47.317895371213346,47.88653243539134,2271360,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-05-14,49.172943115234375,49.67632273476733,47.70008524148346,47.94245388669661,2735694,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-05-15,49.331417083740234,49.38735142344615,48.72549540944524,49.04244074986064,2010321,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-05-16,50.0212287902832,50.8042653148622,49.54581087128774,49.648352855392254,2768957,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-05-17,49.52717590332031,50.43140054712955,49.44327990751293,49.4898875696174,2087796,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-05-20,48.29667663574219,49.65767298473289,48.21278065725181,49.405981375896964,2596239,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-05-21,48.744144439697266,49.079732131936474,48.29669173446769,48.41787607684947,2461432,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-05-22,48.25007629394531,48.98650523234879,47.77465833040321,47.83058899120455,1985839,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-05-23,47.616180419921875,48.622946896678556,47.532284437980465,48.11024065807397,2723195,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-05-24,48.38990783691406,48.38990783691406,47.765343830351384,47.91448982531952,1387216,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-05-28,47.83059310913086,48.61363344786075,47.811950778380535,48.50177211662748,2438913,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-05-29,47.122127532958984,48.32465148850953,46.82382821283289,47.85855650495907,3006443,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-05-30,46.89840316772461,47.58822077950809,46.32044687856402,47.06619515165895,2497587,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-05-31,46.292484283447266,46.76790231714398,45.79842391785429,46.5441759675593,2835069,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-06-03,46.982295989990234,47.513644583331846,46.124682778766655,46.1806134363047,3494639,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-06-04,47.91447830200195,48.11956226083381,47.11279948668002,47.411098751607476,3906909,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-06-05,48.59497833251953,48.725485643399566,47.69075750339925,48.29667905624944,3055614,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-06-06,49.10768508911133,49.77886030441813,48.54837118523399,48.762774481050464,2979482,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-06-07,49.741580963134766,50.08649163351182,49.294131963209765,49.32209729611972,1663440,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-06-10,49.20090866088867,50.2076715777257,48.772102029271124,49.797507275296375,1831199,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-06-11,48.72549057006836,49.42463117661418,48.26871860916869,49.42463117661418,1502189,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-06-12,48.557701110839844,49.47124508010823,48.501770447148395,48.61363177453129,1804238,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-06-13,49.48056411743164,50.00258972566935,49.154295816429794,49.53649477664189,1833265,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-06-14,49.9186897277832,50.21698902380861,49.23819147411601,49.35937579271166,1962803,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-06-17,49.415313720703125,50.02123535777231,48.70685008606628,49.96530469486831,2096887,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-06-18,48.93058395385742,49.890735719572824,48.34330455610337,49.30345632181877,2574236,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-06-19,48.557701110839844,48.87464276287989,46.954335827068846,48.69752777006846,3856189,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-06-20,49.154300689697266,49.378027022084225,48.48312536590199,49.14497768778284,2515768,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-06-21,47.86787414550781,49.08904029428535,47.80262048778251,49.06107496574095,3487821,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-06-24,47.92381286621094,48.59498821093807,47.49500619189273,48.054320203620584,3187838,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-06-25,44.95012283325195,49.63903001560936,44.5119969143661,49.405984392231034,15783104,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-06-26,44.3255615234375,45.155209427480884,43.89675490666745,44.51199950232581,6147383,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-06-27,45.14589309692383,45.2297890978098,43.87811538783969,44.875559089602966,5047651,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-06-28,45.173851013183594,45.966210573746686,45.00605536559726,45.05266669623548,4294078,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-07-01,44.81962203979492,45.91028467884901,44.223023393958115,45.64927368963679,3884080,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-07-02,45.257747650146484,45.34164731182694,44.446745749702096,44.7450450459553,3493193,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-07-03,45.88231658935547,45.9196049208206,45.061991663949115,45.23910664670185,1663233,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-07-05,45.00605773925781,45.67723301827119,44.66115077182411,45.43486437159221,2845812,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-07-08,44.99673843383789,45.32300307221539,44.59589713181477,44.940807772786364,2758523,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-07-09,44.157772064208984,44.86623574864127,44.036587728277524,44.8103050818061,4231375,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-07-10,45.174713134765625,45.51058440287894,44.363025768687606,45.053426390071095,3890071,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-07-11,44.44698715209961,45.4079501096166,44.02714903816441,45.4079501096166,3494226,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-07-12,44.59626770019531,45.156054364042056,44.446991991796835,44.446991991796835,2938575,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-07-15,44.12977600097656,44.87615817186706,43.98983118216944,44.64291558169863,2270844,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-07-16,44.56828308105469,44.71755880401089,43.89654048951664,44.02715812577967,2631671,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-07-17,43.6912841796875,44.86683180533497,43.681953298671786,44.736214176995226,3018323,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-07-18,43.625972747802734,43.980502087486066,43.290097816091375,43.74725948784912,3427701,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-07-19,43.16881561279297,43.96184862313459,43.15948840782676,43.76592217179074,2666276,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-07-22,42.916908264160156,43.57931986134522,42.79562153012712,43.41138608028548,2288508,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-07-23,42.78629684448242,43.15015709925906,42.46908364348578,42.90758359607464,5165310,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-07-24,43.63529586791992,43.70060467205872,42.50639546780384,42.76763068435901,3223270,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-07-25,44.55894088745117,44.60559160704646,43.90585654840251,44.00848519033668,3623764,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-07-26,44.43766403198242,45.03477058129368,44.28838831377215,44.558950782807656,3101066,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-07-29,44.76420593261719,44.87616179670604,44.01782370143822,44.45632362990286,3949469,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-07-30,45.202701568603516,45.790477199999934,44.521628159581155,44.71755459553661,4286537,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-07-31,44.38167953491211,45.37996603776195,43.93385244649726,45.184039618566295,2960371,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-08-01,45.249351501464844,46.02371899805202,44.34436270673001,44.586936189005975,4232304,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-08-02,44.76420593261719,45.27734187831774,44.307044242491074,45.1653823377589,2542936,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-08-05,44.344364166259766,44.624257503437356,43.859217185739936,44.232408301976726,3372952,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-08-06,44.96012878417969,45.156055223194784,44.21374655151647,44.344364177526536,4157205,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-08-07,46.51819610595703,46.62082476085889,44.23240614516865,44.391012729482505,6451705,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-08-08,47.45117950439453,47.51648832197936,46.518201648140234,46.518201648140234,3275230,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-08-09,46.65814208984375,47.39519336578455,46.41556862449307,47.264575753220456,2801909,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-08-12,45.958412170410156,46.73277963846685,45.62254092452046,46.462217201009835,3246306,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-08-13,46.91004943847656,47.02200529843107,45.84645406302934,45.84645406302934,3269342,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-08-14,46.098358154296875,46.70479185294698,45.510582540039906,46.471549253918425,5102400,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-08-15,45.25868225097656,46.25696514233984,45.20270064436967,46.10768943648448,3759397,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-08-16,45.94908142089844,46.079699038135296,44.7642030149534,45.58522120985555,4626291,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-08-19,46.67680358886719,46.91004986786724,46.02371915472491,46.41557202109221,4106795,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-08-20,47.5351448059082,47.731071252057184,46.630159624675585,46.75144637425254,2527441,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-08-21,48.1042594909668,48.27219328345604,47.34854639535546,47.815035279719886,3465508,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-08-22,48.51476287841797,48.65471137074204,47.60977782413001,48.085593874504795,1905782,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-08-23,47.77771759033203,49.18651151117569,47.63777275694064,48.77600421558089,3656717,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-08-26,47.61911392211914,48.113591786439216,47.32988970236721,47.85235653292521,1758166,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-08-27,47.115299224853516,47.94564825560131,46.938034568917026,47.94564825560131,3133812,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-08-28,47.03133773803711,47.25524946536894,46.228977577844766,46.947367163817695,2981754,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-08-29,47.77771759033203,48.16957047676807,47.124636799212105,47.479166161450344,3002621,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-08-30,47.58179473876953,47.982974829069846,46.938041153376474,47.75905941957268,2700675,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-09-03,47.74040222167969,47.95498307766397,47.13396479620145,47.311233156770854,2301111,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-09-04,48.50543975830078,48.75734044804436,47.64710167821768,47.82436635204573,1373683,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-09-05,48.22554016113281,48.98124948512219,47.777709417941786,48.98124948512219,2405341,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-09-06,48.51476287841797,48.9532627622113,48.33749821951244,48.45878495207618,1665609,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-09-09,48.92527770996094,49.69031800954915,48.53342851777573,48.645384379408675,3024211,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-09-10,49.727638244628906,49.727638244628906,48.63605387928806,48.971928819754424,2424451,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-09-11,50.38071823120117,50.70726228591275,49.56903088763928,49.90490214643555,2860687,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-09-12,50.92184829711914,51.29503941261105,50.334072657866386,50.92184829711914,3278639,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-09-13,50.02619552612305,51.3137028017696,49.76496392415885,51.17375795722992,5233488,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-09-16,49.764957427978516,50.44602715112716,49.67165965164077,49.93289121950452,4405125,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-09-17,49.541038513183594,50.082163371652975,49.43840986355542,49.764953895795244,2780629,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2019-09-18,50.520668029785156,50.585976842403014,48.91594770966049,48.98125652227836,3932321,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
