Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2011-12-16,14.82439136505127,15.125155775297099,14.76278981537669,15.020069315164235,11111800,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2011-12-19,14.371430397033691,14.987452654559815,14.338817413331835,14.846130185957136,8303600,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2011-12-20,14.80264663696289,14.962088519529027,14.646829187536651,14.704809059245227,10927400,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2011-12-21,15.117919921875,15.190392063765648,14.762801173804329,14.853392733485139,7634400,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2011-12-22,15.371565818786621,15.433168760646227,15.052684718240782,15.157771195208156,5010000,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2011-12-23,15.610729217529297,15.614352269605682,15.295469776532512,15.418674281880097,4187000,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2011-12-27,15.690451622009277,15.762925117403258,15.581742070076784,15.592612610574948,4099200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2011-12-28,15.364323616027832,15.723065290809318,15.299097605646288,15.69407672081586,4736600,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2011-12-29,15.67957592010498,15.762919928561926,15.400553953192688,15.41867197549785,5098600,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2011-12-30,15.67595386505127,15.835395803091313,15.585362357461864,15.592609843947022,3794800,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-01-03,16.262983322143555,16.397058329167738,16.096293943817027,16.118036397246485,7001600,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-01-04,16.150657653808594,16.21588366517006,15.965851543162461,16.21588366517006,6713400,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-01-05,16.255739212036133,16.404309218853474,15.701319666503524,15.976717222195445,6241400,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-01-06,16.03107261657715,16.2738571756149,15.994835186806629,16.25211471775259,4759600,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-01-09,15.665084838867188,15.83177289716858,15.389687237426491,15.75567635520275,11966000,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-01-10,15.896997451782227,16.03107387901669,15.83177145537538,15.915115476935968,9027600,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-01-11,16.020204544067383,16.049194494846326,15.759301898641567,15.831774010955057,7498200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-01-12,15.969466209411621,16.255735622011592,15.762917742679063,16.110788699037446,7712000,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-01-13,15.646965980529785,15.741180544292474,15.32808347292641,15.719439466210112,8367200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-01-17,15.857134819030762,16.009329250802562,15.7955332653893,15.878877275660027,7991200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-01-18,16.371702194213867,16.42605766773709,15.730313965298576,15.864389049054179,8129800,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-01-19,17.078310012817383,17.12179354588527,16.509395501878057,16.509395501878057,17282000,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-01-20,17.360952377319336,17.38269483166283,16.987715896145854,17.081930433668226,9318000,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-01-23,17.41168785095215,17.632731355322065,17.284860290567803,17.368204313437047,5663800,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-01-24,17.781295776367188,17.84289870223875,17.190638933322443,17.28847789865989,8804400,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-01-25,17.813915252685547,17.832033279017118,17.52039824977358,17.672592712055756,8024800,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-01-26,17.67621612548828,17.969733134396265,17.502280580981754,17.969733134396265,8669600,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-01-27,17.770429611206055,17.857396680238182,17.491407615287756,17.56025666013124,8056200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-01-30,17.542144775390625,17.614618279826303,17.277617659169966,17.574757783270822,8857800,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-01-31,17.476913452148438,17.846526968438777,17.440677402093517,17.806666483988344,10328800,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-02-01,17.48778533935547,17.701581368727485,16.879011634047444,17.462419825897502,19553600,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-02-02,17.567501068115234,17.636350100895083,17.302974090824573,17.574748552984122,6849200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-02-03,18.111059188842773,18.237888164974777,17.74144556674593,17.828414047016935,9692400,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-02-06,17.97335433959961,18.03495728283432,17.857397321846065,17.955236314759997,4911800,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-02-07,17.85740089416504,18.07844443545079,17.76680936952773,17.87189586986308,6365400,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-02-08,17.890012741088867,17.95523874519386,17.737819653055134,17.879142201176993,4894800,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-02-09,17.766807556152344,18.002346049095816,17.5964964471926,17.93712004742891,5782600,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-02-10,17.513147354125977,17.563878366902916,17.393565924880537,17.538512860514444,5551200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-02-13,17.845170974731445,17.91084540187082,17.655445006531053,17.655445006531053,5952000,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-02-14,17.717472076416016,17.79044242743825,17.49855684788861,17.757605212750153,6218600,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-02-15,17.53868865966797,17.892600652957242,17.447474343197126,17.826926233752634,5747400,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-02-16,17.578821182250977,17.73206054841946,17.41463515291342,17.462066981793125,6838000,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-02-17,17.51679801940918,17.633553633609562,17.396395836500833,17.618959007857,6875800,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-02-21,17.480310440063477,17.713818852673295,17.41098806501366,17.589767334496837,6357000,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-02-22,17.133697509765625,17.48031220362394,17.130049549371776,17.454772305406806,7179800,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-02-23,17.23586082458496,17.319777843188934,17.104511963528218,17.137349178792405,6247600,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-02-24,17.111812591552734,17.421940824368253,17.071678054920497,17.330726474502452,5809200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-02-27,17.038835525512695,17.100860596026102,16.852757530332294,17.016943587309093,5892800,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-02-28,17.108154296875,17.148288812531668,16.838160741798905,17.089911714800095,6076200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-02-29,17.239511489868164,17.491262585172773,17.15924241955924,17.15924241955924,8551600,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-03-01,17.297889709472656,17.545992859002208,17.206675357199163,17.283295079071962,5719800,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-03-02,17.177486419677734,17.33437381535391,17.126405216452856,17.30518594818874,4561400,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-03-05,17.159236907958984,17.257748537563018,17.03153742059451,17.086266567647872,3569600,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-03-06,16.498842239379883,16.936669744959886,16.389383971165184,16.914779204772703,8398200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-03-07,16.52803611755371,16.68127691384515,16.491550942723475,16.641142386439768,6597000,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-03-08,16.331005096435547,16.652079771752163,16.18871103345987,16.652079771752163,9064000,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-03-09,16.476953506469727,16.6228969645453,16.214255838661682,16.309119503956794,7738200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-03-12,16.320070266723633,16.506148307963073,16.243450551775833,16.476959049799852,4713600,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-03-13,16.808971405029297,16.812620756516182,16.352899896553748,16.436816887094874,6155400,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-03-14,16.86005401611328,16.99140285525231,16.688572046632903,16.779786363610558,6552400,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-03-15,17.33072280883789,17.338020122302144,16.801679413151426,16.88559643026,7797400,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-03-16,17.10086441040039,17.46207381631767,17.064379230409735,17.352616884525293,7179800,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-03-19,17.35626983642578,17.59342775001875,17.0753294158907,17.10816664405248,8479200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-03-20,17.352611541748047,17.46571639998694,17.126399041630318,17.235857331541464,6274600,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-03-21,17.03519058227539,17.38180537186596,16.984110771733288,17.38180537186596,7194000,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-03-22,16.637493133544922,16.933028061993205,16.54263084332584,16.91843343524559,6268800,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-03-23,16.6812801361084,16.754250499864295,16.57182180683361,16.673982821368714,4472400,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-03-26,17.09720802307129,17.126395874315016,16.794375889476793,16.870996956608472,9606400,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-03-27,17.016939163208008,17.206665069520277,16.9293742167991,17.170179907153187,4281400,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-03-28,16.969511032104492,17.089914599397343,16.728705289338816,17.016942866961074,4848000,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-03-29,16.710464477539062,16.900190445279527,16.50249592270859,16.8418133314994,7514000,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-03-30,16.779794692993164,16.881954333337124,16.6119592086586,16.81263191907811,4207800,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-04-02,16.93302345275879,16.995049903642215,16.692217744252208,16.74694688374818,5919200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-04-03,16.72505760192871,16.95491807571645,16.513439713592685,16.856406444093132,6128200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-04-04,16.433176040649414,16.524390381827324,16.276287262477776,16.517093067514647,5848600,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-04-05,16.345605850219727,16.407632311507662,16.20695969424087,16.33466057721247,4357200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-04-09,15.915077209472656,16.04277811700213,15.84575481406203,16.039128764084534,4989800,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-04-10,15.404276847839355,15.962508114814975,15.338602417392782,15.823861940336625,10603800,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-04-11,15.70345687866211,15.750887320575902,15.506433623294043,15.645079772458978,7745800,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-04-12,16.13034439086914,16.14129105867658,15.721704516116192,15.72535247750504,8141600,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-04-13,15.645088195800781,16.13034789141269,15.641438841799518,16.108457334688104,7240200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-04-16,15.615893363952637,15.80197138069865,15.491841816728714,15.637785304693418,5152400,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-04-17,15.944268226623535,15.998996000049296,15.601301389145291,15.79467675234701,6105600,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-04-18,15.615893363952637,15.856699144820224,15.561165599831062,15.856699144820224,5975800,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-04-19,15.429817199707031,15.6852176153605,15.298468334981232,15.645083085380916,8447200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-04-20,15.185362815856934,15.604949333334757,15.17441754052424,15.480897776222907,9899400,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-04-23,15.090497970581055,15.137929808724579,14.784017786566192,14.96279708201312,15442400,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-04-24,15.324003219604492,15.52467441197344,15.123332027235543,15.185357086479467,9949200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-04-25,16.51344108581543,16.6703298390133,16.06101880500962,16.14858377918228,18517000,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-04-26,16.42587661743164,16.509793633522833,16.166828255782278,16.47330845846413,9315200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-04-27,16.48060417175293,16.568170539335537,16.258042379795015,16.498848150871943,6035600,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-04-30,16.433176040649414,16.45506659176706,16.24345004398091,16.400338822152552,5803800,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-05-01,16.604656219482422,16.841814037048227,16.367499793736854,16.40763432210832,9576600,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-05-02,16.422229766845703,16.56452531162263,16.206963860833948,16.56452531162263,5985800,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-05-03,16.181425094604492,16.528039902140325,16.16318250301219,16.41493499917574,7377200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-05-04,15.863993644714355,16.11939400744388,15.7326448072066,16.075611525547963,6964200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-05-07,15.958857536315918,15.980748081660725,15.688862545229759,15.798319447413867,6281200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-05-08,15.904125213623047,15.940610376459155,15.61588769503066,15.78372167098835,6431200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-05-09,15.604948043823242,15.780079393776202,15.47359918340346,15.648730533356419,6194200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-05-10,15.721698760986328,15.958856527239805,15.674266929371647,15.816561032395757,6135400,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-05-11,15.820210456848145,16.03182693641845,15.473595793741326,15.535622249494308,6083200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-05-14,15.709916114807129,15.812859184831137,15.551824170130748,15.59594242835616,6942000,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-05-15,15.651100158691406,15.875370318849193,15.566539531540835,15.618011095676405,8248200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-05-16,15.29814338684082,16.01139444971836,15.294466046970982,15.834920003310335,8464400,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-05-17,14.64004135131836,15.213584414807192,14.581216529613943,15.136375696793465,14681400,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-05-18,14.364301681518555,14.849606876913253,14.301800913586382,14.739310496595289,10285400,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-05-21,14.606947898864746,14.765039822513558,14.364295407158608,14.57018292231598,7249800,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-05-22,14.746661186218262,14.989313741307734,14.606951714350286,14.673129811419626,7660200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-05-23,14.647392272949219,14.69518787117445,14.279736845819464,14.614303228407776,8051400,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-05-24,14.588561058044434,14.754006208140677,14.404733425158282,14.750328870086573,6161200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-05-25,14.419449806213379,14.662102391008398,14.35327170104251,14.58121772857856,4783200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-05-29,14.798127174377441,14.809156385585174,14.540768160411249,14.577534535260016,6578600,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-05-30,14.581205368041992,14.66208996190569,14.419437582807904,14.636354209766022,6850000,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-05-31,14.735626220703125,14.849598474796903,14.364293553994706,14.61429928925569,9097000,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-06-01,14.209885597229004,14.492979097261543,14.180472484111926,14.404742562899159,7754400,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-06-04,14.136353492736816,14.345917004229742,14.01870385128445,14.246649856286616,6910200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-06-05,14.298117637634277,14.382678207526505,14.037082651989488,14.037082651989488,6897600,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-06-06,14.901073455810547,14.901073455810547,14.40473920873462,14.47459323238043,6432800,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-06-07,15.03710651397705,15.353288981837112,14.96725108994892,15.055489003591907,11450200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-06-08,14.94151496887207,14.996663838899963,14.76504054827445,14.981957286559988,7354000,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-06-11,14.70621395111084,15.19151889929799,14.69518473944554,15.151076586533419,5623800,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-06-12,14.94151496887207,14.967250734220013,14.717244954416545,14.728275569918539,5411400,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-06-13,14.809160232543945,15.092255081196607,14.742982143118951,14.879015661655972,5309800,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-06-14,15.305493354797363,15.331229118344833,14.776068727549012,14.853277420685348,8566400,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-06-15,15.434174537658691,15.48932341227935,15.312848976985036,15.390056279458648,7046200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-06-18,15.2099027633667,15.37167202907183,15.117988917850234,15.37167202907183,5076800,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-06-19,15.52608871459961,15.595942741734643,15.30549601654591,15.327554444854776,5007000,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-06-20,15.584918022155762,15.71727424015621,15.412119470600224,15.570211464045807,5018600,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-06-21,15.099608421325684,15.739329487615564,15.033430331623482,15.640062353062264,5709600,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-06-22,15.114312171936035,15.257697538866115,15.018720992320047,15.20990194905812,4841800,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-06-25,14.584894180297852,14.930491275582424,14.463568584874736,14.930491275582424,6596800,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-06-26,14.787101745605469,14.882691539675864,14.570184987240253,14.651068227609311,5153000,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-06-27,14.978286743164062,15.011375796596832,14.731956811499098,14.820194754817996,3731800,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-06-28,15.073871612548828,15.08490082590625,14.731951973528073,14.776070229451829,5433800,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-06-29,15.658447265625,15.669476481449616,15.44520640971991,15.50403123160849,8063200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-07-02,15.74669075012207,15.95625433962332,15.544479038765708,15.765073250474046,4734800,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-07-03,15.945211410522461,15.996682932778997,15.669469910582052,15.746678596460649,3109600,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-07-05,15.790800094604492,15.901096436788603,15.662119859977961,15.805506647560795,3517200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-07-06,15.673151969909668,15.72094616783228,15.478293630899923,15.584914046255076,2863000,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-07-09,15.647414207458496,15.673149973059237,15.507704763844446,15.625354378731846,2984000,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-07-10,15.548149108886719,15.915804553963287,15.47461773937256,15.754035260533296,4711000,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-07-11,15.794471740722656,15.834914049118515,15.581232390763185,15.60329081171096,5471000,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-07-12,15.603296279907227,15.772418847240381,15.500353206091198,15.687856862326708,4332000,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-07-13,16.029769897460938,16.084918751320053,15.658438675956225,15.720939401335848,5330200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-07-16,15.882716178894043,15.978305981555419,15.7724198212096,15.967276766535258,4300600,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-07-17,16.03345489501953,16.066543942643168,15.761389236503584,16.007719124922733,4932600,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-07-18,16.140079498291016,16.24669854382595,16.011399211963873,16.092283883226955,4558000,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-07-19,16.191543579101562,16.276104149807182,16.092276456318274,16.184190303062728,4154600,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-07-20,15.912120819091797,16.250364421920352,15.78344202602823,16.18786229207972,8867400,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-07-23,15.592270851135254,15.76506939770291,15.36800075516307,15.76506939770291,8854200,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-07-24,15.44888687133789,15.680510267913462,15.246676592896529,15.588596377486056,6339600,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-07-25,15.180490493774414,15.603293325824977,15.062840888117396,15.551821798661772,9218000,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-07-26,15.250351905822754,15.58491839715429,15.12167302550086,15.478297952033515,8299400,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
2012-07-27,15.989341735839844,16.073902350647185,15.301824793828235,15.386385408635574,8079800,AFL,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia",1999-05-28,4977,1955
