Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-12-16,10.750953674316406,10.94783511955162,10.703224735658083,10.91800495962054,36526800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2016-12-19,10.807631492614746,10.83149596081838,10.727088699062302,10.789733568192371,13420200,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2016-12-20,10.923971176147461,10.92993686657051,10.84641122642281,10.864310004613388,12769200,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2016-12-21,10.888174057006836,10.992580463104797,10.888174057006836,10.923970758558886,13756500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2016-12-22,10.944852828979492,10.947835674431634,10.807632550112311,10.85536149118973,14655900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2016-12-23,10.93292236328125,10.980651308358054,10.906075045040764,10.944853746089592,6810300,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2016-12-27,10.995565414428711,11.034344965496558,10.926954848605055,10.977667488343853,7873200,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2016-12-28,10.89414119720459,11.04031172142617,10.888175506215562,10.983632536265606,10561200,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2016-12-29,10.807631492614746,10.929936678793199,10.78674986957139,10.92098728985166,10418700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2016-12-30,10.71814250946045,10.858345650747527,10.676379254233016,10.843430568220967,16359900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-01-03,10.70621109008789,10.929940776744889,10.616718874040682,10.78377106755954,19605000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-01-04,10.92695426940918,10.95081873856455,10.724105428127794,10.753937294763114,21767700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-01-05,11.034344673156738,11.150684176738807,10.858343995104475,10.861327693923556,34749600,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-01-06,11.192447662353516,11.255091683507146,10.727089638181466,10.950819260542465,37050600,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-01-09,11.034344673156738,11.23122697563876,11.031361827798419,11.20736165238992,22220400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-01-10,11.162617683410645,11.207362929265628,10.971701903354633,11.004515766416974,24490500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-01-11,11.34756851196289,11.368449286672357,11.132787391934702,11.132787391934702,29647800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-01-12,11.448991775512695,11.451975474781696,11.275974770189833,11.353534735426933,24401100,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-01-13,11.574281692504883,11.5802473846391,11.365467105510003,11.398280972631078,41484300,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-01-17,11.362483978271484,11.57428140609242,11.296856245653332,11.559366322665,54813000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-01-18,11.001533508300781,11.156653453375633,10.80166831150996,10.90010991359142,61982100,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-01-19,13.575911521911621,13.605741678584145,12.72573925483493,12.895773366866008,295518300,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-01-20,13.223912239074707,13.334285201227116,12.79136807330202,13.274624025271654,136027200,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-01-23,13.719099044799805,13.742963512778973,13.292521466307004,13.322352478011311,70455300,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-01-24,13.927913665771484,14.10391519598494,13.680320433643939,13.689269823113577,50473800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-01-25,14.256053924560547,14.27096900734077,13.990561013075864,14.091985453595374,53536500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-01-26,14.4976806640625,14.655782571320163,14.187441687115316,14.256052254713081,54609000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-01-27,14.336594581604004,14.596120055419492,14.220255075795917,14.56628989434401,38439300,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-01-30,14.166559219360352,14.345543594960759,13.93984675798346,14.259034252497694,45543900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-01-31,13.838423728942871,14.166560645973604,13.739982995217987,14.011441577831638,53928900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-02-01,14.047237396240234,14.077067557647943,13.84438939690113,13.886152647024868,35426700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-02-02,13.814557075500488,13.996523421326138,13.7519122101098,13.927912012510342,31131600,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-02-03,13.957746505737305,14.008457440370785,13.769813581081026,13.793677198895269,25424700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-02-06,14.097949028015137,14.097949028015137,13.883168795777545,13.886152494654205,26632500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-02-07,14.22323989868164,14.405206296231214,14.10093468503856,14.10093468503856,44321100,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-02-08,14.306764602661133,14.336595619356705,14.008457849548757,14.193407934063128,25803900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-02-09,14.244118690490723,14.363440181086576,14.178490974529243,14.348525101444684,18324900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-02-10,14.250085830688477,14.59612066365623,14.142695710112276,14.46785062430219,46284900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-02-13,14.291850090026855,14.452934855521328,14.244121144182438,14.351511272332377,20087400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-02-14,14.31869888305664,14.381342917562506,14.205342198273684,14.208325897791838,19222200,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-02-15,14.121813774108887,14.27394998828076,13.948796788157184,14.01740650136656,37640700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-02-16,14.22622299194336,14.232188683707319,13.787713069238585,14.175511198106054,53142000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-02-17,14.479784965515137,14.506631434319452,14.166563076396338,14.17849531445436,35299200,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-02-21,14.590154647827148,14.61700111054763,14.446967823579287,14.476797985233862,24664500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-02-22,14.435033798217773,14.554356144016008,14.327644540460101,14.554356144016008,24942000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-02-23,14.291850090026855,14.527511973498884,14.184459961876918,14.4917144106547,25502100,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-02-24,14.516424179077148,14.519419130677589,14.243941837644348,14.258913168928474,25135800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-02-27,14.585293769836426,14.615236431195134,14.369702667328097,14.456536556604247,25857000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-02-28,14.540375709533691,14.851783791963072,14.483483634150796,14.80088161856899,24099000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-03-01,14.735008239746094,14.908677725172103,14.720036909625806,14.732013288378473,28384500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-03-02,14.540375709533691,14.749977731816218,14.513428004018794,14.735006403561565,24666900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-03-03,14.815853118896484,14.860767104182079,14.441564768107062,14.528397787649059,34888500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-03-06,14.90867805480957,14.953593759522443,14.660150199928163,14.70805914271593,35431800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-03-07,14.50444507598877,15.064380985002998,14.486478796477613,14.88172837892948,53741700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-03-08,14.267894744873047,14.573314666963348,14.228968945133515,14.465518694842538,35389500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-03-09,14.246933937072754,14.43557559754108,14.216991278698409,14.276877452126497,31911300,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-03-10,14.312811851501465,14.405635651964971,14.23496023972402,14.387669368213523,21674700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-03-13,14.396649360656738,14.49546218631414,14.333769094641573,14.342752234552133,51573900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-03-14,14.321789741516113,14.429585697584425,14.193035126422044,14.378681813696806,14535900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-03-15,14.357723236083984,14.426592550139056,14.258911263461998,14.405633031813977,26182500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-03-16,14.252923965454102,14.39665079159107,14.21699225891986,14.342753660129436,22819200,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-03-17,14.037332534790039,14.321791211532288,14.037332534790039,14.318797117078432,46599900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-03-20,14.037332534790039,14.133149554069151,13.926542473203487,14.061286147100278,20715900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-03-21,13.660046577453613,14.085238748109632,13.597166322689302,14.085238748109632,51976800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-03-22,13.908578872680664,13.986431340235313,13.603159762562088,13.666040041604214,26954400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-03-23,13.806768417358398,13.97145558542433,13.773830812409358,13.8936039991949,17911200,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-03-24,13.869651794433594,14.013379479550801,13.785812001191053,13.848692274462694,17227800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-03-27,13.836715698242188,13.926545404198624,13.633103525657338,13.737903707033759,16295700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-03-28,14.175070762634277,14.240945982830823,13.836713234678228,13.836713234678228,25941900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-03-29,14.1571044921875,14.160098586559393,14.031343105094995,14.127161835109842,10467000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-03-30,14.175070762634277,14.27987178203092,14.13614496343418,14.14512810376633,14281200,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-03-31,13.938518524169922,14.216988971244204,13.93252947945945,14.103204831858598,18881100,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-04-03,13.953489303588867,14.085239723347456,13.884620856306869,13.971455581439322,19452600,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-04-04,14.160099029541016,14.166088075151524,13.923548433174,13.953491091188377,9465900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-04-05,14.11518383026123,14.42359868278806,14.046315375891288,14.2259738894899,15314400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-04-06,14.285859107971191,14.348740229817503,14.136144109318513,14.16009857763729,13143900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-04-07,14.202018737792969,14.354727824495882,14.133148573377431,14.240944533030222,16870800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-04-10,14.276878356933594,14.351736720972454,14.21100313364811,14.252923886044227,17039700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-04-11,14.136144638061523,14.246933844009947,13.920554415128672,14.211002140187805,18522900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-04-12,13.893607139587402,14.22896973968744,13.866658573392089,14.22896973968744,16845300,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-04-13,13.8995943069458,14.070269689204137,13.78581100433338,13.884622977569322,14031300,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-04-17,14.142135620117188,14.151118762016754,13.89061364368625,13.971460207423227,11699100,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-04-18,13.962474822998047,14.17507095929169,13.932532163714692,14.055298608799415,15871200,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-04-19,14.052305221557617,14.169082626656238,13.977447712901702,14.067276551952906,20571300,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-04-20,14.839808464050293,15.354828703191318,14.779921433438277,15.03144422063464,76082100,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-04-21,15.202117919921875,15.211101059693776,14.821841378610793,14.92065420274299,48706500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-04-24,15.010483741760254,15.468613637831783,14.992519173698568,15.414716506928926,33590100,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-04-25,15.253022193908691,15.300931131666678,15.001501127358646,15.028448833998285,33296700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-04-26,15.208108901977539,15.44166541255629,15.160199962031069,15.288955452307063,24558900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-04-27,15.345841407775879,15.45962553577849,15.178161879525563,15.208104530044665,23585400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-04-28,15.223076820373535,15.441661952408595,15.196129118541329,15.420702438388162,19829700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-05-01,15.426692962646484,15.441666006144319,15.22906900611021,15.232063957481557,23321100,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-05-02,15.41771411895752,15.50155392445719,15.300934982929757,15.50155392445719,20003700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-05-03,15.426692962646484,15.46262552566703,15.33087679242915,15.429687914017833,13818900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-05-04,15.486577033996582,15.525502827583107,15.38776421795177,15.447651240410057,17882700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-05-05,15.720136642456055,15.720136642456055,15.468613839367547,15.504546402676871,20248500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-05-08,15.513528823852539,15.765049901914402,15.498555780928951,15.720135913220167,20022300,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-05-09,15.513528823852539,15.633301173729341,15.46861312179946,15.477596262210076,13054800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-05-10,15.486577033996582,15.549457293894706,15.426690011538295,15.52250959014327,13499100,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-05-11,15.612336158752441,15.666234988156344,15.37578646757177,15.420702158741689,26627700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-05-12,15.612336158752441,15.705160778264656,15.50454192666149,15.591376645112097,11512200,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-05-15,15.372793197631836,15.651263659894687,15.36081682091619,15.603356439673487,26082600,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-05-16,15.30692195892334,15.456636970124835,15.253023115669352,15.435675737739773,28437300,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-05-17,14.812859535217285,15.145228882430757,14.720036605048577,15.127262601314596,31027500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-05-18,15.04042911529541,15.151218335823968,14.60325870957422,14.672127175120375,31737900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-05-19,15.08534049987793,15.259011679527926,15.01048214416541,15.01946528391961,20142300,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-05-22,15.408729553222656,15.426694122724946,15.115287691043479,15.160201684837759,21784200,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-05-23,15.51053524017334,15.61234131820524,15.294944991386316,15.396751069418217,26849100,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-05-24,15.669231414794922,15.720135304029489,15.525504600512498,15.525504600512498,19787400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-05-25,16.10639762878418,16.184249204879272,15.480586642934522,15.480586642934522,21305100,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-05-26,16.217605590820312,16.298753861726347,16.070336251805198,16.118423988656687,32380500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-05-30,16.29574966430664,16.355858482617318,16.17252417911509,16.22361805048183,22872300,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-05-31,16.280715942382812,16.358858062806892,16.154486098658897,16.331808073543492,30565500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-06-01,16.406949996948242,16.44902719557287,16.205582388980115,16.292741194861293,23747100,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-06-02,16.391923904418945,16.54820819595938,16.337825628097505,16.46705992160062,16101300,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-06-05,16.23863983154297,16.530170598537865,16.154487170063362,16.406946874254935,23672100,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-06-06,16.2146053314209,16.35886859419311,16.205588662528417,16.25968695612956,18180900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-06-07,16.16050148010254,16.22061201852549,16.019244380426272,16.187551480355868,23633100,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-06-08,16.157493591308594,16.220608525220456,16.08235586440006,16.19355853079267,15932700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-06-09,15.944104194641113,16.214598996473605,15.739732178770955,16.17552792637352,25799400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-06-12,16.085363388061523,16.091373925204817,15.775799228268047,15.953121252390408,21229500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-06-13,16.19055938720703,16.214603261266,16.004218933311666,16.031268936535575,13323000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-06-14,15.983174324035645,16.26268402495936,15.902026068968633,16.250661233216608,17784900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-06-15,16.0162353515625,16.04629147520844,15.784813346031614,15.793830011150094,18662400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-06-16,15.850931167602539,15.977161013931,15.775795173241635,15.94410048851113,32763300,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-06-19,16.007219314575195,16.13044478302581,15.850935032396949,15.929078893239167,33799800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-06-20,15.667596817016602,15.950112625066392,15.643552955049655,15.950112625066392,21355500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-06-21,15.685633659362793,15.739731930976378,15.556395937600088,15.71268193529306,13007700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-06-22,15.808859825134277,15.844926491567353,15.613504447799484,15.664596598908593,12700200,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-06-23,15.823883056640625,15.947108509677511,15.718690932292624,15.790822527295292,67876500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-06-26,15.965147972106934,16.154494556580623,15.86897247515317,15.95913743348571,14298300,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-06-27,16.025249481201172,16.118420526182124,15.917052956404087,15.96814509098775,26725800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-06-28,16.403947830200195,16.42799170382769,16.055312522478296,16.139465220297772,17403000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-06-29,16.17552947998047,16.45203484536586,16.08235840871326,16.397934847951387,19629300,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-06-30,16.397937774658203,16.488102733355074,16.226626244863052,16.455042191174435,17623500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-07-03,16.376895904541016,16.53017406003868,16.34683977937684,16.455038046511024,10439700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-07-05,16.55722427368164,16.62334534225474,16.376896119099623,16.37990224758136,13810800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-07-06,16.406949996948242,16.54820707548789,16.361868389691693,16.41897107098209,14384400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-07-07,16.485095977783203,16.614332012395735,16.340832737251095,16.446024898441607,12517500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-07-10,16.497112274169922,16.59929826601175,16.34984296257964,16.4249806823252,14888700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-07-11,16.271703720092773,16.491104662433415,16.20558265257188,16.479081868450933,13668600,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-07-12,16.5872745513916,16.662410539414424,16.403938613209846,16.446015798354143,13066500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-07-13,16.479084014892578,16.674441114467108,16.47006734816955,16.566242833544088,8247300,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-07-14,16.554216384887695,16.59028132032119,16.485089202364936,16.530170801595,11792400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-07-17,16.415971755981445,16.53017887375208,16.340834000819992,16.53017887375208,11731500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-07-18,16.421977996826172,16.482088529173645,16.27771478289603,16.376896387380437,22781100,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-07-19,15.589459419250488,15.974161327288341,15.231805789275807,15.944105200907996,89881800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-07-20,15.288911819458008,15.667603230389025,15.12661525480852,15.592465486078204,66997200,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2017-07-21,15.532358169555664,15.577439788652852,15.180715005534182,15.246836089346216,36099600,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
