Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-02-05,71.69123077392578,71.70081849217625,69.7357531081443,69.869951910506,2716400,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-02-06,70.7710189819336,71.18320317541999,70.53137717905284,71.18320317541999,2127400,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-02-07,70.75184631347656,70.9339764310516,70.02334046975184,70.78060216082258,1435300,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-02-08,71.49950408935547,71.53784764430578,70.80934204010588,70.85726599882976,1527300,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-02-11,71.65290069580078,71.70083198278526,70.77102059627227,71.48035830125933,1805800,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-02-12,71.48992919921875,71.85418202941158,71.1065009334292,71.64329611756304,1323500,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-02-13,71.9884033203125,72.22804514715328,71.54746323652004,71.69124979528215,1536900,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-02-14,71.77754974365234,71.92133636732113,71.39412849825754,71.72003801950142,2027400,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-02-15,71.34616088867188,71.74875737949087,70.92438895736375,71.73916965924629,2073900,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-02-19,71.89254760742188,71.93089117707373,71.14486628243078,71.25988967809826,1477300,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-02-20,69.63032531738281,71.25988673725158,69.58239402897404,70.88604609018418,3543700,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-02-21,69.10308074951172,69.60153960726412,68.74841569529123,69.49609666863513,2770300,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-02-22,69.92748260498047,69.95624576755188,69.08394600175792,69.37151912116626,1369800,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-02-25,68.6334228515625,70.44511461222393,68.6334228515625,70.26299178330912,1443500,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-02-26,70.20547485351562,70.49304800098263,69.17980802037373,69.36193816798877,2766200,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-02-27,71.1736068725586,71.41324864654027,69.69741266723706,69.85078691296289,1425700,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-02-28,70.74226379394531,71.78709855384925,70.71350063417054,71.33657079011545,2170600,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-03-01,71.68165588378906,71.75834301694428,69.85079628775532,70.24380504692262,1818400,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-03-04,72.20890045166016,72.21848086227529,71.09695850389976,71.22157697480185,1402800,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-03-05,73.26326751708984,73.33036690669529,72.27594479291615,72.48683067832897,1941000,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-03-06,73.49335479736328,73.62755363733423,73.2249571174214,73.51253023923815,1401600,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-03-07,73.32079315185547,73.76173312655297,73.0044715767872,73.74256500299498,1299400,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-03-08,73.84800720214844,73.91510660383712,73.17700587197537,73.67546483876522,1295800,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-03-11,74.02056884765625,74.02056884765625,73.39749863350426,73.7521711709848,1100000,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-03-12,74.48066711425781,74.62445365421173,73.76174172777544,73.88636014193621,1632500,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-03-13,74.54792022705078,74.66316611866631,72.79034710556788,74.44227327478013,1109500,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-03-14,74.28857421875,74.6727441428491,74.25976275674314,74.634326417696,1739400,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-03-15,74.09651184082031,74.36542865812753,73.3473843276263,73.73154702238877,2182300,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-03-18,73.76036071777344,74.09650671615893,73.06885619113287,73.32816672490648,1615400,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-03-19,74.34620666503906,74.57670569533056,73.77955436159206,74.14451177017294,2107100,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-03-20,74.4998779296875,74.9512771008483,74.29819034144322,74.94167083642729,2058600,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-03-21,73.59711456298828,74.26941417073292,72.76155234709596,74.2309964222244,3462100,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-03-22,72.95361328125,74.2405818489556,72.713507916056,74.2405818489556,2450900,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-03-25,71.73384094238281,73.32813586115951,71.62819405486646,73.04001398128499,3293800,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-03-26,71.93553161621094,72.44455355436791,71.70503263670089,71.91631909358401,3312900,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-03-27,72.19486236572266,72.32932075222199,70.88868890192985,71.70505281237473,2388700,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-03-28,73.46263122558594,73.57788443207595,72.03160538364564,72.24289926516042,1757100,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-04-01,72.5406265258789,73.32817177379282,72.29091491241341,73.28015510067918,1588800,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-04-02,75.45072174072266,75.53716349864314,72.36776915369032,72.44460464352284,5012100,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-04-03,75.00891876220703,76.11340496856269,74.70158417088876,75.36427736018909,4274900,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-04-04,74.8360366821289,75.59477049735737,74.59593132265536,74.59593132265536,1888700,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-04-05,74.10612487792969,74.24058329886955,72.46379769978611,73.00163871097995,2675100,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-04-08,75.2394027709961,75.24900903588751,73.92363025076541,74.20215331315119,1816400,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-04-09,75.27781677246094,75.71001074195776,74.9992937238784,75.60436381568739,1720300,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-04-10,78.12063598632812,78.312724571386,76.03652429860475,76.03652429860475,4438100,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-04-11,76.74727630615234,78.71613574672654,76.69925230598292,78.48563666626735,4967400,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-04-12,76.43991088867188,77.11221004683554,76.35347650790547,76.54555779456287,2325200,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-04-15,75.46990203857422,81.20361795608359,74.73037358785147,80.94430012053003,14442500,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-04-16,78.5816650390625,78.74493489018863,76.21902968372822,76.37269327083739,8360300,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-04-17,78.2743148803711,78.72571394225423,77.40993447755564,78.37035551903259,3789900,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-04-18,76.91056823730469,78.39921741279647,76.5167918398124,78.18793080279109,2782300,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-04-19,76.86250305175781,77.36192615045334,76.459127929495,77.36192615045334,3000400,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-04-22,76.7856674194336,77.09300189196647,76.22862872557714,76.89131433131351,1978700,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-04-23,77.44837188720703,78.18790038050645,76.87212058131414,77.06420190746746,2568500,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-04-24,77.9862060546875,78.85058668380826,77.69808406326922,78.16868844512216,4223300,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-04-25,76.94893646240234,78.16866796071348,76.82407703748466,78.08223358416835,2500600,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-04-26,77.91897583007812,78.09185195362326,76.41111471315834,76.5455731062009,2812600,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-04-29,77.56362915039062,78.03423355336962,77.39075301680583,78.02462728832789,1269700,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-04-30,77.48680114746094,77.79413571149541,77.03540190365912,77.32353126319381,2407300,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-05-01,77.52520751953125,77.57322418745898,77.0930135435842,77.25629073135065,1667900,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-05-02,78.37039184570312,78.49525132852654,77.54442878098357,77.90939363547118,1558600,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-05-03,78.91781616210938,79.32119134799049,78.66811190081135,78.85058696446252,1687000,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-05-06,79.17715454101562,79.71498826161604,78.67773123408533,78.90823768071542,2088300,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-05-07,80.58895111083984,80.62736151294038,78.77374819570069,79.1771306920831,2809200,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-05-08,80.78103637695312,80.8002415789415,79.90704947410472,80.60816024932558,1780100,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-05-09,80.17594909667969,80.86744606847394,79.92623758253048,80.82903567623326,1135600,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-05-10,81.1171875,81.15560523384057,79.96468479451649,80.68500081730205,2477200,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-05-13,81.04997253417969,81.21324243610563,80.51213882080727,80.78105567749348,1573900,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-05-14,81.35729217529297,81.47254537587176,80.81945856079216,80.88668776260475,1387600,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-05-15,82.60582733154297,82.77870343617815,80.91548401149137,81.29004768362893,2579800,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-05-16,82.11601257324219,82.88435246396472,82.01997191875994,82.18324176412298,2646900,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-05-17,82.85553741455078,82.99960206649601,82.03918082343792,82.33691639144008,1748600,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-05-20,83.3453369140625,83.70069533774071,82.98037955570754,83.26850147206218,1794300,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-05-21,83.89280700683594,84.27697702857832,83.46062031202185,83.49903804693945,1840300,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-05-22,82.86514282226562,84.59390397287676,82.3945384697119,83.95042350526192,2421000,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-05-23,82.29851531982422,82.62505509138869,81.61661697852718,82.32732679055825,2213500,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-05-24,83.7679443359375,83.79675580164624,81.17480251065898,81.75106113456495,2156400,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-05-28,84.7859878540039,85.40065687561278,84.24815429195434,84.41142414794328,2336600,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-05-29,83.90241241455078,84.48827004304512,83.41259545865162,84.14251775975555,1821700,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-05-30,85.24698638916016,85.57352607472755,83.95041925555243,84.06566510813757,1846700,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-05-31,84.80519104003906,85.95769349673198,84.65152013784966,85.14133697928851,2923200,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-06-03,85.00688934326172,85.47749371766655,84.2001316597063,85.30461759457845,1734400,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-06-04,84.77641296386719,85.46791770094832,84.62274931531329,84.87246098757824,2113900,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-06-05,82.7883071899414,84.88202576683909,82.74989678883794,84.60350273052788,2457300,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-06-06,83.50861358642578,83.71990740555236,81.67421305455993,82.26967678778652,3828100,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-06-07,81.232421875,82.16403155428108,81.15558642512632,81.54936261015514,15530800,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-06-10,82.40415954589844,82.60584716181774,81.39571413886813,81.58779548904828,3948100,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-06-11,82.0391845703125,82.52900147832405,81.15559874492796,81.7030385853763,2417600,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-06-12,81.01152801513672,82.59622448528269,80.90588109529817,82.56741302122352,2092400,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-06-13,82.11800384521484,82.31043474116164,80.21298568851434,81.77163557299873,2426500,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-06-14,81.89666748046875,82.82992922908606,81.55991545332076,81.93515363615661,1929300,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-06-17,82.31038665771484,82.88766432734938,81.97363462165119,82.34886547393783,2175500,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-06-18,82.91657257080078,83.10899611935194,82.25269884946994,82.54134151278453,2176100,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-06-19,81.48299407958984,83.00315766995853,81.48299407958984,82.81073412904732,2029400,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-06-20,78.56774139404297,80.56897136230675,78.10591457645087,80.55935532271293,3701800,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-06-21,79.94357299804688,80.35729019988922,78.90447564453653,79.1642481477923,3578600,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-06-24,79.12574005126953,79.85696248599523,77.97118449369019,79.14498680350414,2439500,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-06-25,79.98204040527344,80.22257343500954,79.356660400348,79.77037750511352,1771300,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-06-26,80.24181365966797,81.0211382636525,79.8665827510469,80.59779781680415,1960300,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-06-27,82.13726043701172,82.51249155341358,80.81913616882508,80.90572457699982,3201200,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-06-28,81.42525482177734,82.22382640147146,81.41563878381982,81.77162304091004,2608500,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-07-01,83.08010864257812,84.17693869258501,81.72350614514252,81.81009451412353,2551200,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-07-02,81.77161407470703,83.06087504688702,81.68502569966171,82.82034199555733,2183300,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-07-03,81.73311614990234,82.13721719678358,81.21357129338456,81.36750860704184,1015800,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-07-05,82.1853256225586,82.33927028836452,81.62728721974065,82.27192133219584,1166900,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-07-08,82.68566131591797,83.34952768448876,82.40664203733523,82.75301029071464,1089400,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-07-09,83.96528625488281,84.08074477849595,82.98391449587639,83.56119243296766,2015800,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-07-10,84.70611572265625,84.73497851279976,83.70549740159498,83.78246973563488,1754800,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-07-11,85.07172393798828,85.82218584930301,84.86967706497938,85.46620164754317,1739500,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-07-12,84.8504409790039,85.44695824447446,84.56179838310864,85.17756240323148,1549600,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-07-15,84.89852142333984,85.27375229753224,84.48480439019383,85.03321930943535,1394800,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-07-16,84.24427032470703,85.08132775515348,83.62850647029269,84.99473206349425,1511100,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-07-17,84.465576171875,84.65799965165316,83.86905163978636,84.48481558365873,1572200,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-07-18,85.59130096435547,85.62016376307159,84.51370998919616,84.52333336893086,1763000,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-07-19,86.18780517578125,86.23590738201311,85.35074751009574,85.77408803165892,1772400,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-07-22,86.90941619873047,86.93827899450726,85.966523273928,86.03387224423624,1153900,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-07-23,86.13008117675781,86.89978996108998,85.86068530438764,85.95689706730742,1617100,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-07-24,87.17878723144531,88.79516939861362,86.97674037810991,87.07295211677175,3072200,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-07-25,87.79457092285156,87.92926885538466,86.38985866894436,86.9478971554311,1634800,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-07-26,87.15959167480469,87.70801432232581,86.37064320959264,87.51558339148784,1786700,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-07-29,86.97676086425781,87.4482036330821,86.69774161807985,86.9286513133528,1809600,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-07-30,87.05372619628906,87.52516892713298,86.9094048956877,87.31349866498249,1931900,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-07-31,87.65985107421875,88.39107348264535,87.04408715359159,87.17878505244846,1777600,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-08-01,88.53540802001953,89.20890501151956,88.31412170918085,88.82405063644622,1464800,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-08-02,88.33334350585938,88.51615094916617,88.06394769918737,88.17940619082617,1191800,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-08-05,88.56428527832031,88.80481836452924,88.07359572711768,88.11208190176959,1475500,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
2013-08-06,88.59313201904297,88.77593213990276,88.15055210148283,88.51615968368836,1318900,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,"Waltham, Massachusetts",2004-08-03,97745,2006 (1902)
