Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,TRV,TRV,TRV,TRV,TRV,,,,,,,,
Date,,,,,,,,,,,,,
2015-10-21,89.51512908935547,90.46931050358509,88.53668981898029,88.54477782747644,3099000,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2015-10-22,90.82508850097656,91.31835202992387,89.56363090922486,89.6121466106487,2488000,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2015-10-23,90.79273986816406,91.35069509484818,90.48546348630364,91.20514182568455,2326700,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2015-10-26,91.1889877319336,91.36688690026652,90.74424598044408,91.04343442778328,1798900,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2015-10-27,91.70649719238281,91.98951573614332,90.6633664145156,90.70379410971479,2119800,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2015-10-28,92.39384460449219,92.44236031429193,91.43966323926101,92.02995827296644,1783700,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2015-10-29,92.4180908203125,92.8062287885137,91.9329152753901,92.43426066509514,1932200,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2015-10-30,91.28600311279297,92.67684408751185,91.28600311279297,92.63641022478627,2207300,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2015-11-02,92.07846069335938,92.16741025542308,91.62562487666924,91.83586985694176,1828600,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2015-11-03,91.93292999267578,92.2968101672847,91.36688662519855,92.02187957657445,1536000,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2015-11-04,92.24827575683594,92.47469059019478,91.5205093857957,91.94908120170231,2031600,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2015-11-05,92.1593246459961,92.65258816869081,92.05419906845503,92.53129274732726,1510800,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2015-11-06,91.45581817626953,92.81431335327336,91.04341620217689,92.64450222731557,2620800,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2015-11-09,91.23747253417969,91.43154147106335,90.89785035229822,91.14852298616212,1586100,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2015-11-10,92.2239990234375,92.2644267100647,90.9463656746853,91.29407586024848,1488300,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2015-11-11,92.49085998535156,92.81431238972628,92.06228817152517,92.4342562772866,1218200,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2015-11-12,90.81700134277344,92.33722580789933,90.77657364765635,92.04611925795358,1939600,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2015-11-13,90.56632995605469,91.30218434823162,90.42886468587052,90.85743651017505,2043600,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2015-11-16,91.28600311279297,91.30217912561972,90.25904839458055,90.4450293566992,1653500,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2015-11-17,91.16471862792969,91.73884376531217,90.91404592312182,91.22132234092959,1569000,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2015-11-18,92.73345947265625,92.8224090463819,91.17280718275427,91.24558074161597,1688300,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2015-11-19,93.00837707519531,93.23479806635443,92.2886987475564,92.87091181471175,1067400,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2015-11-20,93.66338348388672,94.18899292203821,93.0569124789447,93.1862897519411,1693700,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2015-11-23,93.50164794921875,93.92213793945176,93.3075789679875,93.64720122747761,1320800,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2015-11-24,93.34803771972656,93.61488032655602,92.75773644237557,93.2510001185701,1486200,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2015-11-25,92.83049011230469,93.42078505451639,92.64450297132879,93.35609333858201,1164800,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2015-11-27,92.87090301513672,93.07305996822554,92.46658910895907,92.75769561495423,548100,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2015-11-30,92.64450073242188,93.39652494629557,92.50703546638962,93.12967625152136,1874100,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2015-12-01,93.54207611083984,94.09194333191817,93.1054163026887,93.21053570916642,1829500,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2015-12-02,92.7576904296875,93.85742468656147,92.68491689192714,93.32373356829807,1667800,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2015-12-03,89.99221801757812,92.41001420245442,89.79006100150018,92.24020304927005,4310100,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2015-12-04,92.23208618164062,92.27252003994141,90.33990006450362,90.33990006450362,2226300,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2015-12-07,91.85205078125,92.18359121972792,91.27792564643063,91.5286045194614,1908000,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2015-12-08,91.35613250732422,91.86831646350244,90.827685198641,91.39677848328348,1991700,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2015-12-09,90.27483367919922,91.77887099170883,90.10410572290196,90.77889207587484,1835500,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2015-12-10,90.23417663574219,90.85205363658991,89.63256298374978,90.15287849941623,1580400,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2015-12-11,89.23421478271484,90.20980500988284,88.89275262081979,89.1691737801966,1832500,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2015-12-14,90.26671600341797,91.07970994195568,89.16104375079456,89.37242391155678,2285000,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2015-12-15,92.01464080810547,92.4536582152827,90.85205939724278,90.86831654447872,2262400,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2015-12-16,93.12033081054688,93.36422528190035,91.93336034920162,92.75447979953897,1774400,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2015-12-17,92.08784484863281,93.3235994329004,92.06345601650241,93.242301258248,2215700,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2015-12-18,89.5350341796875,92.08783504855019,89.48625652061767,92.08783504855019,5070000,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2015-12-21,90.19354248046875,90.59190774249025,89.4455834014281,90.12850148183026,1423200,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2015-12-22,91.445556640625,91.56750076355665,90.12037261335641,90.82767953961606,1771400,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2015-12-23,92.03905487060547,92.07157537664618,91.27483848527949,91.7382448417181,1465200,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2015-12-24,92.08784484863281,92.46995309241748,91.65695894058734,91.76265215002327,507300,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2015-12-28,92.25855255126953,92.2829413763873,91.59189778656166,91.86831274143137,711400,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2015-12-29,93.51055908203125,93.64877276412062,92.67317632671131,92.74634900577645,1048900,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2015-12-30,92.91707611083984,93.71380668109636,92.80325745794606,93.51868987651434,646700,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2015-12-31,91.75450134277344,92.94147181266733,91.73011251572763,92.77887549726066,956100,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-01-04,89.40493774414062,90.20979994651081,88.3968270722976,90.00655147703797,2846000,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-01-05,89.81143951416016,90.02281967052463,89.05535491894435,89.36429037620674,1870400,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-01-06,88.64886474609375,89.25861023400032,88.266756581248,88.89275921966527,1730900,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-01-07,86.53506469726562,88.16105234687888,86.2017342518226,87.39683616671245,2284400,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-01-08,86.16921997070312,87.34806482330421,86.03914417472882,86.99847720531231,1984500,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-01-11,86.81961822509766,87.21798349430703,85.86841686278804,86.55946042850054,1549700,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-01-12,87.78707122802734,87.96592464967505,86.65700416565818,87.55130228714819,2116000,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-01-13,86.22612762451172,88.47812411155394,86.03914250842287,88.02284332783348,2881400,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-01-14,86.97408294677734,87.81146560198961,86.03913879869202,86.12856861649632,1919000,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-01-15,85.44567108154297,85.95786128875613,83.96602219904798,83.96602219904798,2532400,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-01-19,85.98223114013672,86.72205231677313,85.59199136375375,86.67327467071932,2459600,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-01-20,84.26683044433594,85.32371893658886,83.47822526158174,85.27494128079856,3320400,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-01-21,83.49446868896484,85.44565523434471,82.29937289997129,84.43754456358134,3184000,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-01-22,83.85218048095703,84.47005750897945,82.99040903323005,84.25054570832982,2483700,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-01-25,82.99042510986328,84.06357689134204,82.55953930253,83.35626991161561,2930000,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-01-26,83.9416275024414,84.55137298066738,83.07172420161177,83.13676520792562,2018200,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-01-27,83.99039459228516,85.16110774808567,83.51886286244415,83.7952778005354,1694500,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-01-28,84.9334945678711,85.21804126216783,83.77091275747065,84.38065833210055,1391400,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-01-29,87.0228500366211,87.04723885621848,85.3399532552515,85.59197932795783,2195900,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-02-01,86.99849700927734,87.27491201530161,86.3155787663396,86.81963732177812,1843800,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-02-02,86.20172882080078,86.53505924524278,85.77084311322473,85.77084311322473,1730200,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-02-03,86.90093231201172,87.40499084902771,85.15299388804333,86.46191478673694,2085000,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-02-04,87.3886947631836,87.4537357505636,86.65699916178345,86.79521281062844,1607000,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-02-05,86.41311645507812,87.80333518451485,86.18547917109795,87.38870658717909,2756600,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-02-08,85.85216522216797,86.17736406293585,84.4944667298129,85.51070923055508,3409300,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-02-09,86.1123275756836,86.29118725762977,84.36438914209904,84.51072831799571,1983600,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-02-10,85.94971466064453,87.51879310946629,85.8521531613244,86.46189857611029,1584500,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-02-11,84.36437225341797,85.0066381633547,83.79527901810748,84.3318579565297,2544600,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-02-12,87.3886947631836,87.46186742464859,84.697687487498,85.21800298123812,2095900,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-02-16,87.29116821289062,88.2098492020401,86.67329103473286,88.02285785244494,2322300,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-02-17,88.76268005371094,88.82772105859983,87.50253694525803,87.80334694088045,1913800,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-02-18,88.49439239501953,88.81959122355374,88.2748867522837,88.62447440749392,1678100,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-02-19,87.87651824951172,88.38870843784969,87.6651442759821,88.25862642092196,1682500,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-02-22,88.90088653564453,89.04722569367021,88.20171124759418,88.95779586361832,2280700,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-02-23,87.73018646240234,88.46187610816337,87.50254292972225,88.32366861531091,1523100,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-02-24,88.19358825683594,88.45374607813302,86.72206495897117,87.23425512780574,1521900,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-02-25,88.83583068847656,88.83583068847656,87.98219091149888,88.44559713404405,1392900,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-02-26,88.17731475830078,89.26672977395692,88.0065867892172,89.10412727769801,1807700,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-02-29,87.4131088256836,88.3887053101636,87.30742184265858,88.17732514146184,2923000,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-03-01,89.5350341796875,89.5350341796875,87.8358795604618,87.90904604906656,1651900,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-03-02,89.5919418334961,89.78706487141571,89.16918765664163,89.47812316270249,1521000,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-03-03,89.26671600341797,89.65694952893878,88.31550860432962,89.36427128347314,1819400,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-03-04,89.75452423095703,89.90898884801108,88.66510922290486,89.73826088011914,1372900,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-03-07,89.7626724243164,89.8277072316826,89.0716225475132,89.44559905114025,1227000,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-03-08,90.62104034423828,91.21782577112805,89.4847012147686,89.4847012147686,1891900,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-03-09,91.01344299316406,91.31591787820894,90.60468775425156,91.15241827748791,1452000,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-03-10,91.17696380615234,91.85549915751434,90.40033116637944,90.9562386701164,1683000,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-03-11,92.90189361572266,92.92641793302121,91.66745100244353,91.71650587415084,1978900,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-03-14,92.23152923583984,93.03269222565315,91.79007284191533,92.91006441004471,1732100,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-03-15,93.13079833984375,93.50685243623694,91.62658195427103,91.74920978153433,1528400,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-03-16,93.75210571289062,94.02188567860527,92.78744305978903,92.78744305978903,1409000,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-03-17,94.69224548339844,94.97019606772075,93.5559063541084,93.79298515450054,1518600,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-03-18,94.63502502441406,94.83122581419038,93.85838624315214,94.82304896212575,5239600,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-03-21,94.85574340820312,95.0928222043835,94.27531169497954,94.27531169497954,1200600,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-03-22,94.88028717041016,95.4688958557487,94.45518436272759,94.79036049697724,1528400,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-03-23,94.74129486083984,95.20727561364286,94.05458900917661,94.96202619681044,1458600,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-03-24,94.3325424194336,94.76582201554005,93.74393382203972,94.53692005813366,1476900,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-03-28,95.03560638427734,95.16641107289901,94.47969893185692,94.9211554002888,884800,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-03-29,95.16641998291016,95.5424741422395,94.64320741654824,95.00291410682473,1234100,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-03-30,96.000244140625,96.22096919882277,95.41981251947315,95.6078364140288,1147600,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-03-31,95.41163635253906,96.14739694698252,95.23178306977407,95.96754366421754,1111400,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-04-01,95.97574615478516,96.09837399280448,94.7576571012446,95.17458301855501,1479000,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-04-04,96.1065444946289,96.69515312673784,95.78771585842173,96.18012369219798,1096100,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-04-05,94.93748474121094,96.3354268391113,94.84755809423112,95.70594654736223,1215100,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-04-06,94.77399444580078,95.14187168345337,93.98100824670358,94.8720979531596,1644700,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-04-07,93.60496520996094,94.48787816911,93.49051422308358,94.48787816911,1294000,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-04-08,94.20174407958984,94.83940131511135,93.84203743919902,93.84203743919902,907000,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-04-11,93.83384704589844,95.06011270250895,93.79297526627722,94.29982774592605,1176600,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-04-12,94.16902923583984,94.25077903211958,93.30246393136747,93.85837127802327,1749400,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-04-13,94.79851531982422,94.97836862489378,93.89925503158648,94.72494236981034,1483900,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-04-14,94.30801391601562,94.82304329732669,94.09545943480825,94.72494602685427,1588300,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-04-15,95.01924133300781,95.3380699061339,94.29982815294102,94.6186567260671,1550600,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-04-18,94.83938598632812,95.1009890723905,94.36522844374332,95.01923927745405,2349800,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-04-19,95.05194091796875,95.84492708278026,94.90478878184796,95.49339732633113,1216400,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-04-20,94.667724609375,95.38713165124135,94.12816465014234,95.34625362871382,1962600,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-04-21,88.93697357177734,91.86366284060684,88.49551712588318,91.17695073462353,5073700,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-04-22,90.61284637451172,90.88262629339145,89.19038007776908,89.2394349411803,2023500,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-04-25,90.20411682128906,90.45754934911758,89.52558776190541,90.37579953634844,1482300,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-04-26,89.9016342163086,90.68644357870045,89.56645190432218,90.4411879242172,1614900,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-04-27,89.54192352294922,90.03242857254658,89.0105404537562,90.03242857254658,2342000,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-04-28,89.21492767333984,89.81988999545186,88.59362412100809,88.87975157762281,1448300,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-04-29,89.84440612792969,90.02425943773002,88.69989016865405,89.07594425409557,1697600,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-05-02,90.67009735107422,90.96439540852012,89.93433661468328,89.93433661468328,1413900,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-05-03,90.19593048095703,90.49023474530476,89.6154988032462,89.6645474349342,1256500,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-05-04,89.70542907714844,90.08148315520664,88.84704056526749,89.53374638508419,1348400,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-05-05,90.53929901123047,90.87448135127038,90.1468911786363,90.24499469606256,1590000,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-05-06,90.29402160644531,90.40847256401057,89.70541935487091,90.33489962147979,1272700,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-05-09,90.58832550048828,90.78453248736376,89.93432092223148,90.0160707148749,942300,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-05-10,91.78190612792969,91.7900829797693,90.53111599222031,90.74367048027676,1267100,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-05-11,91.53667449951172,92.47681305627415,91.47944899973201,91.81462514498126,1519500,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-05-12,92.08439636230469,92.41140185994449,91.25870888411416,91.71651907565433,1274800,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-05-13,92.10891723632812,92.38687408190943,91.50396114245473,92.23972192533364,1608200,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-05-16,91.75738525390625,92.26424405611023,91.51213582350616,91.77373895819935,1155000,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-05-17,90.26950073242188,91.7737231760627,90.00789764271603,91.62657104828381,1490500,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-05-18,90.98894500732422,91.47127333500529,89.90983111380355,90.14690373232055,1346700,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-05-19,90.0079116821289,90.7191481168503,89.81171089352358,90.3594414734817,1638300,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
2016-05-20,91.47122192382812,91.93720251964716,90.31853570768976,90.53926073219004,1805800,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,"New York City, New York",2002-08-21,86312,1853
