Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2011-11-07,78.79389953613281,79.0889765544596,77.18649492362033,77.89312875743744,1825200,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2011-11-08,81.24769592285156,81.45736069970943,79.12778893093456,80.19162291372103,3201800,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2011-11-09,77.4815444946289,79.66357449592768,77.29518043983065,78.44443235622747,4085300,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2011-11-10,78.84827423095703,79.88881389774683,77.32628738920498,79.33748238295985,2391700,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2011-11-11,81.3098373413086,81.39525546577936,79.72572747531734,79.97421494893898,2354700,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2011-11-14,80.0751724243164,81.15454051810248,79.34523782802026,80.63426483541848,2119900,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2011-11-15,80.3158950805664,80.82839795169384,79.12004714872336,79.6636116975569,2050900,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2011-11-16,79.62479400634766,82.03201789671245,78.91815412441346,79.53160896742162,2679400,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2011-11-17,76.099365234375,79.803382751798,75.22189509456179,79.5937238420759,3664800,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2011-11-18,76.53421020507812,78.05619666660996,75.79651471063855,76.69727954834134,3206300,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2011-11-21,74.08817291259766,74.59290887682016,72.65159847778229,74.3521882831504,3129900,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2011-11-22,71.80516815185547,73.59116962120893,70.02692765616345,73.38927766667814,5881000,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2011-11-23,68.44281768798828,70.95875352455573,68.40398912230866,70.58602536142361,4273800,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2011-11-25,67.42555236816406,68.70681762147089,67.35566215646816,68.05453465139965,1279000,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2011-11-28,70.56275939941406,71.26162647170494,69.76293446049515,70.45404648041728,2969800,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2011-11-29,72.18568420410156,73.06315435997591,70.56275157586855,71.03643178086871,2605000,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2011-11-30,77.21755981445312,77.60582187156618,75.55579868396201,75.55579868396201,4291500,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2011-12-01,76.47206115722656,78.3900698344593,76.06049859510651,76.8758508986424,2584700,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2011-12-02,74.9112548828125,77.77662971341904,74.74818558932199,77.65238305681294,3921100,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2011-12-05,75.25296783447266,76.85260589203016,74.66280774623975,76.56528978703562,3042200,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2011-12-06,75.61791229248047,76.42549804142837,74.21240561250833,75.16753283152042,2951100,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2011-12-07,75.53250122070312,76.215846262126,74.42207145280003,75.30731443140776,2850700,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2011-12-08,72.77583312988281,75.46260556609043,72.60499689516536,74.88797944201112,2903900,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2011-12-09,75.69554901123047,75.95179738428114,72.91559215104618,73.32714885183188,2387500,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2011-12-12,72.94669342041016,74.52303677519706,72.08475098784223,74.36772836314285,2499800,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2011-12-13,71.69646453857422,75.18305574656607,70.97429695947132,73.4591714658425,3128100,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2011-12-14,68.09339141845703,70.20553764520366,67.94584996272742,70.20553764520366,4137000,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2011-12-15,68.4505615234375,70.16667809382717,68.12442300947863,69.25037994193892,3076200,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2011-12-16,68.90876770019531,69.98037507211399,67.95364608760143,69.39021491978272,3576300,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2011-12-19,66.59468078613281,69.34357566812778,66.39278294524335,69.32804187491753,2767000,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2011-12-20,68.69132995605469,69.3902029202751,68.30306785642217,68.31860165807679,3194500,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2011-12-21,69.59982299804688,69.76289227794125,67.86817831792612,68.62140731868068,3027300,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2011-12-22,70.36083984375,70.72580707025372,69.91045450362168,69.91045450362168,1900900,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2011-12-23,70.79570770263672,70.85006415797925,70.23660934802248,70.39191773786494,1100800,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2011-12-27,70.47734069824219,71.02867219002324,70.12014026375347,70.60934839534264,1515400,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2011-12-28,68.73789978027344,70.90440238523497,68.5670694819777,70.66368184837516,1663600,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2011-12-29,69.87165832519531,69.96483744851183,68.70687188845734,68.94759252290527,1915700,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2011-12-30,70.33753204345703,70.59378633686609,69.15721246894628,69.4911179627926,2110500,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-01-03,74.49195861816406,75.00446145357262,72.27109917443968,72.94667728754202,3571600,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-01-04,74.87247467041016,74.96565972303897,73.64556480397806,74.09595033840156,3144200,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-01-05,75.45487213134766,75.6722980085412,74.20466741307389,74.52304525068647,3574600,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-01-06,75.35387420654297,75.74213612686249,75.16751014362347,75.68777969499403,2414000,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-01-09,76.75161743164062,76.79821289302294,75.25293203113698,75.664488739504,2850900,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-01-10,76.16924285888672,78.6152948538734,75.85087107223212,78.6152948538734,3296600,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-01-11,74.732666015625,76.07605510487497,74.54630191966004,75.92074675456433,3096500,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-01-12,73.2262191772461,74.9112749184023,72.16237911204925,74.81808990102468,4910800,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-01-13,72.09249114990234,72.97773403199021,71.03642387490225,72.23226571818901,3012900,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-01-17,73.5135498046875,73.73097564819876,72.58172306837926,72.9855130742702,2451700,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-01-18,74.10370635986328,74.75598385925915,73.05539985045728,73.64555399055556,2902200,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-01-19,75.56586456298828,75.78363266752368,74.36813405430779,74.61701273573907,3705600,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-01-20,75.28585815429688,75.51917852726116,73.97924389099967,75.45695738764356,4422800,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-01-23,76.51473999023438,76.9969452176421,74.92813555854954,75.93142979919163,4801300,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-01-24,75.9936294555664,76.15695555075577,74.70257301723011,75.82252423191952,2629100,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-01-25,77.64244842529297,77.75133248009593,74.48479303479951,75.86918703708952,3657700,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-01-26,76.149169921875,78.51351428556205,75.68251723040487,78.39685704642997,3117800,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-01-27,76.21916961669922,76.5691532261387,75.47253356515537,75.6203073234118,1837400,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-01-30,76.88803100585938,76.91914158257737,74.66367520727705,75.4725324007375,2415600,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-01-31,76.90357971191406,78.16353130794816,76.45249120504947,78.0235366861666,2617500,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-02-01,77.3157958984375,78.0857634062877,77.0046960574292,77.93021051891559,2990600,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-02-02,77.42466735839844,77.96908754130257,76.56914145135627,77.41688823186125,2330500,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-02-03,78.6690673828125,79.39237193615145,78.13242034634749,78.91016692268032,3520500,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-02-06,80.04570007324219,80.11570037152129,77.50247062135534,78.2879965590582,3036300,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-02-07,81.29784393310547,81.37561739945563,78.87905174708374,80.11567181687148,3603700,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-02-08,81.74896240234375,82.07561461738315,80.7301160457384,81.29008872849013,3167900,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-02-09,82.97001647949219,83.60776852296911,81.97450167345372,82.23115950324885,3170700,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-02-10,81.76449584960938,82.34780578482592,81.07230186785125,81.63228035505682,2550500,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-02-13,82.63555908203125,83.50663722920505,82.28557555823642,83.06332199665553,2700700,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-02-14,83.4599838256836,84.08218346485279,82.736679266987,82.86890069558193,3209300,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-02-15,83.73997497558594,84.5021692542265,83.14111270458923,83.61553860516165,3549300,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-02-16,83.69329833984375,84.57992884336508,81.850037064768,83.80996149740912,4362800,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-02-17,85.1243667602539,85.69990354199076,84.1988523002728,85.20991936473544,4364800,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-02-21,85.52099609375,86.13541648092162,84.83658137659222,85.4665540814049,2726400,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-02-22,85.65323638916016,87.12317708228862,85.6299049390686,86.18210434826759,3179500,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-02-23,85.48992156982422,86.31433716202105,84.54106958283005,86.0187895986208,2410100,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-02-24,86.7732162475586,87.17764200072008,85.80881181022153,86.01880084991858,2406100,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-02-27,85.575439453125,86.5165119291806,84.96879818209202,86.22097041947423,2344400,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-02-28,85.23326110839844,86.57098643050675,84.8055039680644,86.07322899908087,2271200,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-02-29,83.94218444824219,85.92544050224936,83.66997434550704,85.47434608415385,2829300,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-03-01,84.89102935791016,85.0387971539602,84.0743931815787,84.34660326244428,2536800,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-03-02,82.79110717773438,85.00768930584928,82.63556026132451,84.87546789979294,2377800,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-03-05,83.16442108154297,83.23441540791323,81.47671285229676,82.62777417776825,2812300,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-03-06,80.34899139404297,82.04447905156842,79.71901860919479,81.43783771301312,3856600,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-03-07,82.15337371826172,82.79112571229176,80.3567809164638,80.89342798556638,3099800,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-03-08,83.60775756835938,83.91885738791898,82.18447989914567,83.00889531103894,1902300,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-03-09,83.56884765625,84.5799203418764,83.10220100662784,84.0977154414842,2251500,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-03-12,82.75223541259766,83.54553429527257,81.87337799963849,83.54553429527257,2356500,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-03-13,84.04328918457031,84.1444000323259,82.24669657658625,83.22665887809356,2414400,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-03-14,83.21110534667969,84.2532888546064,82.86112175743293,83.7944152845813,2043600,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-03-15,83.19556427001953,83.8566477689087,82.28560206800495,83.43666384480896,2284300,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-03-16,84.7588119506836,85.16323749965609,83.28109248768693,83.50663967347846,2922500,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-03-19,84.46327209472656,84.85214536029504,83.50664718431979,83.92663102318195,2343100,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-03-20,82.13780975341797,83.51441847126819,81.91226255248776,83.35109241550528,2772700,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-03-21,80.4812240600586,82.503364115754,80.35678175079198,82.20781659811372,3778900,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-03-22,78.47461700439453,79.93677817585348,78.17129636740961,79.61012609505964,3723000,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-03-23,79.14347076416016,79.99899056810705,77.98462442265952,78.8090395940851,2980500,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-03-26,78.58352661132812,80.22457260906228,78.0002165912919,79.65681491204968,3703400,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-03-27,78.84795379638672,79.45460117199919,78.1790911979753,78.87906437465423,2687400,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-03-28,76.98139190673828,78.74687478489818,76.60807077839476,78.48244368319746,3151400,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-03-29,76.84912872314453,77.09800736241715,75.55029350986977,76.46803460476282,3045100,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-03-30,78.11688995361328,78.31909984793198,77.0824852926296,77.47913781934837,2388600,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-04-02,78.5290756225586,79.431258598429,77.53356091798338,78.0857602952482,2528500,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-04-03,77.17578887939453,78.5057347008465,76.56914161661847,78.22574548225293,2846100,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-04-04,75.86141204833984,76.36694857821392,75.05255478728859,76.22695393815243,3081600,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-04-05,74.56255340576172,76.28137232765386,74.4225588090869,75.45695706557566,2848700,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-04-09,73.55928039550781,74.11147981107317,72.77375460886478,73.33373315246234,2452700,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-04-10,72.71929931640625,73.75370360778415,72.34597837752139,73.34149890330266,2389200,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-04-11,72.18264770507812,73.76925120984153,72.05821135589737,73.65258805304201,2458000,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-04-12,73.80815887451172,74.02592698889238,71.97267629082312,72.5248757047844,2079000,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-04-13,72.83596801757812,73.7848197895451,72.57153109623768,73.6448251685379,2499300,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-04-16,71.7626724243164,73.63704448064567,71.39713652573955,73.23261888060505,2961600,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-04-17,73.53595733642578,73.69150431240315,72.25267401653367,72.47822128531661,2299900,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-04-18,71.7860107421875,73.45038792630777,71.50602150245368,73.16261955943261,2804400,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-04-19,71.77043151855469,72.90803616099262,71.31071119449516,72.55740675112,2783400,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-04-20,71.27175903320312,73.13400302921579,71.25617206843387,72.57299119122807,2315400,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-04-23,70.87437438964844,71.29513326655098,70.03285663584339,70.59386847171342,3096300,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-04-24,71.1081314086914,71.48992881907158,70.32115614083064,71.02242093671225,2499800,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-04-25,72.752197265625,72.7911527837053,71.62238023697392,71.84834364270414,3031900,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-04-26,73.858642578125,73.88981056308329,72.11327703325753,72.28469203350022,2854100,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-04-27,73.95213317871094,74.24042658431583,73.53137437478259,73.95992071503026,2404200,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-04-30,74.75472259521484,74.87159513886016,73.59373714105195,73.82749411771628,2185000,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-05-01,76.1805648803711,76.51561312903385,74.64558247524239,75.09750318125526,3208800,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-05-02,74.44300842285156,75.75203370723659,74.24821302901262,75.48710888038013,2953100,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-05-03,71.65354919433594,73.26645509300936,71.26395834011835,73.00153616559004,4715500,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-05-04,69.39392852783203,70.7652901469479,69.23030106479266,70.69516663908188,4412000,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-05-07,68.44330596923828,69.6198717995313,67.72646035455898,69.471831344235,4082700,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-05-08,68.24073791503906,68.34202940070588,66.42524304211952,67.9290640314763,4396400,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-05-09,67.92127227783203,68.49007757565849,66.42524473228676,67.07975455420593,3643600,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-05-10,68.46669006347656,69.68221147016246,68.13164173411008,68.92640435893918,3155400,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-05-11,67.99140930175781,69.29264155316986,67.50831441888971,67.69531639674466,2258700,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-05-14,66.26940155029297,67.34467008460922,66.1447296331457,67.24337861044022,4041200,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-05-15,64.29029083251953,66.50316425148779,64.18120585804562,66.2382452976755,3554400,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-05-16,63.986412048339844,66.2694149776906,63.89290809153378,63.89290809153378,3771900,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-05-17,63.63579559326172,65.13961716383449,63.604627598390756,64.12668408162044,3480400,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-05-18,62.739723205566406,64.37600993131748,62.44363622727203,63.99420652480967,3525500,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-05-21,64.45391082763672,64.49286634561592,62.521537606394176,62.95788339842708,2524300,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-05-22,64.3838119506836,65.70063154405706,63.908510415016984,64.6019879226237,3626700,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-05-23,64.58635711669922,64.58635711669922,62.63840327449045,63.713671655303685,4244000,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-05-24,63.96303939819336,65.19414822847017,63.33969744421914,65.1473992167108,3018600,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-05-25,64.18899536132812,64.66429674095568,64.0331613772178,64.0331613772178,2005200,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-05-29,65.48242950439453,65.92656282694614,64.53182689778262,64.9603792022993,2982400,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-05-30,63.534481048583984,64.66429221603829,62.864384263366176,64.46949677718858,2775000,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-05-31,63.40979766845703,64.02535185747344,61.86702140027047,63.45655260772726,3532700,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-06-01,61.843658447265625,63.074761110423076,61.04888972283665,61.243685162886976,4238100,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-06-04,61.9917106628418,62.42805657345967,60.721646293612835,61.66445568839304,3269700,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-06-05,63.23060607910156,63.456569520968415,61.477446978634894,61.750159427548155,2723700,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
2012-06-06,65.13180541992188,65.13959890262659,63.90849020144428,63.970826173710975,3225400,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1997-07-28,1841666,1954
