Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,F,F,F,F,F,,,,,,,,
Date,,,,,,,,,,,,,
2012-08-14,5.1195573806762695,5.238869249413912,5.108711129265063,5.1249807649830705,21129500,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-08-15,5.146674156188965,5.173790562476224,5.103288113010322,5.119557749901705,21308300,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-08-16,5.2009077072143555,5.244293756553166,5.146674886939589,5.152098272407567,34323700,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-08-17,5.222599506378174,5.238869141761862,5.2063298709944865,5.233445757566504,34533900,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-08-20,5.222599506378174,5.2280228905735315,5.1575204476410415,5.195483102603773,38923800,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-08-21,5.168368339538574,5.260563831317758,5.1629454708241,5.233447418935195,26281100,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-08-22,5.146674156188965,5.1846373318721,5.097864728312383,5.152097540886903,26965500,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-08-23,5.124980926513672,5.173790352408478,5.108711290282873,5.124980926513672,23537700,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-08-24,5.146674156188965,5.1629443102827794,5.103288113010322,5.10871149770826,19574600,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-08-27,5.092442035675049,5.162944487561779,5.087018650790888,5.157521102677619,22754200,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-08-28,5.065324783325195,5.1195570715109815,5.049055148589696,5.0815944180606945,23084400,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-08-29,5.054480075836182,5.097866130952173,5.038210434468328,5.059903462026324,26115700,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-08-30,5.049056529998779,5.065326169185611,5.016516734422612,5.043633144535667,16459400,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-08-31,5.065324783325195,5.114134204734056,5.049055148589696,5.09244118601927,28029200,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-09-04,5.10329008102417,5.135829884557897,5.070750794693074,5.081597051069229,37965000,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-09-05,5.190060138702393,5.217176544672696,5.092441801292697,5.12498107469512,40608800,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-09-06,5.379873752593994,5.4015667710640365,5.238868873937543,5.238868873937543,67996400,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-09-07,5.4991865158081055,5.5479954274789,5.385298020838036,5.396144273252954,60617000,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-09-10,5.482917308807373,5.575112797676162,5.455801414483344,5.466647668772449,43381300,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-09-11,5.504607677459717,5.558840474334134,5.493761428406203,5.520877826843411,28165300,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-09-12,5.537150859832764,5.585960303557072,5.515457831200027,5.558843888465501,28046500,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-09-13,5.6076507568359375,5.629343775506,5.488338895549414,5.531724932889539,50920200,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-09-14,5.710692405700684,5.732385424140861,5.634767099761244,5.645613350380154,55934300,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-09-17,5.634768486022949,5.651038124555137,5.564266029446822,5.569689414691712,31922200,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-09-18,5.651039123535156,5.667308764943461,5.5751132682921085,5.585960040699362,34937000,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-09-19,5.743233680725098,5.7811963435355125,5.667307837901778,5.689000861965228,42403000,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-09-20,5.661883354187012,5.705269911099465,5.613074447414984,5.683576374042043,28755100,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-09-21,5.640190124511719,5.7161159497810115,5.618497105463687,5.7106925657184116,35459800,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-09-24,5.596805095672607,5.640191141592359,5.564265819834025,5.585958842793901,28557900,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-09-25,5.472071170806885,5.6239223544991175,5.45580153042621,5.613076099979515,36866300,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-09-26,5.428683757781982,5.488339435695195,5.347334541861333,5.412413604276405,44362600,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-09-27,5.434108734130859,5.520880842769645,5.434108734130859,5.493764429519383,25740900,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-09-28,5.347335338592529,5.42326118132396,5.320219446447901,5.417837796014039,44586300,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-10-01,5.385299205780029,5.4666479269998405,5.358182792972573,5.3636061789745755,33445600,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-10-02,5.309373378753662,5.450378312264795,5.265987324935246,5.428685285355587,63630000,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-10-03,5.390721797943115,5.434108366530104,5.293103440929346,5.325642720866426,51023800,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-10-04,5.482917308807373,5.504610334588116,5.401568591430221,5.455801414483344,46855500,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-10-05,5.510030269622803,5.575109306208638,5.493760639776896,5.515453651972174,40693900,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-10-08,5.450377941131592,5.48834060633707,5.4178381443822365,5.4558013267902385,25473900,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-10-09,5.477492809295654,5.558841502450565,5.4341067706527175,5.537148483129097,38235700,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-10-10,5.412414073944092,5.488339911951424,5.396144436229113,5.488339911951424,33951600,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-10-11,5.4991865158081055,5.56426558190494,5.45037708693487,5.45580047174355,39328700,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-10-12,5.488337993621826,5.558840422014082,5.472068361593544,5.499184759775532,24108500,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-10-15,5.542571544647217,5.558841178890728,5.472069106655541,5.482915357083765,26466500,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-10-16,5.5859575271606445,5.596803777484785,5.542571491459394,5.564264509310019,32788400,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-10-17,5.645615577697754,5.645615577697754,5.564266855753847,5.5913832688026694,29346300,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-10-18,5.656461238861084,5.73238655984287,5.602228423414844,5.618498061167732,44041700,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-10-19,5.520877361297607,5.656458824848514,5.493760965146978,5.65103544217794,40493000,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-10-22,5.5154571533203125,5.553419819461134,5.439531303836134,5.499187513146037,39149700,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-10-23,5.4232587814331055,5.482914441836056,5.406989149905439,5.434105547253057,32476500,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-10-24,5.5154571533203125,5.58053623121995,5.4286850494541286,5.46664771559495,49339800,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-10-25,5.634768486022949,5.689000786864404,5.575112282734119,5.651038124555137,59290900,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-10-26,5.618498802185059,5.651038599184932,5.542573471189569,5.6130759336871865,43485500,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-10-31,6.081710338592529,6.087160024632897,5.776535196281229,5.831030497552914,137960900,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-11-01,6.130756855010986,6.158004767197619,5.92912313636702,6.098059256444887,88770100,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-11-02,6.087159156799316,6.201599948778136,6.076259786272481,6.163453191355393,53399000,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-11-05,6.130756855010986,6.185252679384252,6.065362177589486,6.0762610306377205,37995000,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-11-06,6.223398208618164,6.316040779826975,6.1362053227064814,6.174352080365194,51232200,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-11-07,6.02721643447876,6.179804041005461,6.016317059871459,6.130757894694182,56674900,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-11-08,5.940021991729736,6.119857484636607,5.9345728250588445,6.032664581373966,45948800,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-11-09,5.956371307373047,6.049013901006735,5.836480800368736,5.863728713739359,40703600,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-11-12,5.978169918060303,6.081711371865496,5.9727202310940415,6.010867000436362,25723100,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-11-13,5.994517803192139,6.049013627469074,5.91822375314657,5.934572812256069,33342900,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-11-14,5.814680099487305,6.0217634253957675,5.787432197710573,6.0054148922139285,45664700,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-11-15,5.76018762588501,5.885527838632664,5.700242623090531,5.76018762588501,48879800,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-11-16,5.722038745880127,5.7983327829210145,5.6566440797210555,5.765635189986175,45346200,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-11-19,5.9018731117248535,5.940019863305866,5.803780870847378,5.803780870847378,39359100,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-11-20,5.912773132324219,6.005415698984455,5.86372700647932,5.912773132324219,34739800,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-11-21,5.950922012329102,5.99451846870647,5.885527327763049,5.907325555951734,21181700,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-11-23,6.049014091491699,6.049014091491699,5.972720035593579,5.9836188894586035,16032200,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-11-26,6.054462909698486,6.070811969120062,5.978169377907289,6.021765830276746,26831700,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-11-27,6.049014091491699,6.141656688042726,6.049014091491699,6.049014091491699,37610000,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-11-28,6.130756855010986,6.136206541390452,5.983618441029587,6.021765725975152,38496900,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-11-29,6.283344268798828,6.283344268798829,6.168903456422653,6.168903456422653,57289300,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-11-30,6.239747047424316,6.3214907717140045,6.174352379818938,6.277894326643752,41329600,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-12-03,6.217946529388428,6.375983714352614,6.21249684583887,6.299690223500514,47746300,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-12-04,6.163454532623291,6.234298377622131,6.1198575607391295,6.212500151535402,37760200,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-12-05,6.163454532623291,6.212500151535402,6.092610167913747,6.168903699361945,33152400,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-12-06,6.125306129455566,6.163453407929335,6.098058221891621,6.1362055003653895,31065800,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-12-07,6.256095886230469,6.266995257879195,6.1362059163583575,6.141655602182721,38404500,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-12-10,6.250646591186523,6.283343666036978,6.217948996625435,6.217948996625435,26025200,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-12-11,6.261546611785889,6.3105927529279855,6.212500470643792,6.272445985244458,36326900,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-12-12,6.250646591186523,6.299692723172839,6.228848368049343,6.277894500035658,31099900,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-12-13,6.1416544914245605,6.266994124452547,6.108956902102601,6.245195904808091,35443200,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-12-14,6.049014091491699,6.141656688042726,6.0108668036872706,6.141656688042726,36933500,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-12-17,6.2070512771606445,6.217950130862014,6.070812227773797,6.081711081475166,46983300,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-12-18,6.359638214111328,6.365087900257945,6.2124998064167585,6.256096256168333,61810400,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-12-19,6.392333507537842,6.457728683624786,6.3323885357870955,6.425031095581313,54884700,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-12-20,6.414134502410889,6.430483042328464,6.310592536941245,6.397785442782599,47750100,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-12-21,6.4631805419921875,6.4631805419921875,6.250647950126092,6.294244405878663,94489300,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-12-24,6.757456302642822,6.757456302642823,6.359638547855187,6.359638547855187,91734900,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-12-26,6.969987392425537,6.969987392425537,6.708408755386001,6.708408755386001,140331900,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-12-27,6.953639507293701,6.980887414459031,6.73565676968166,6.969988043708658,108315100,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-12-28,7.013583183288574,7.0190328676505285,6.822848908014734,6.839197441390091,95668600,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2012-12-31,7.057182788848877,7.128027158246044,6.953641338013471,7.019036020600686,106908900,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2013-01-02,7.193418979644775,7.237015417362398,7.084427885350717,7.209767513861251,75274700,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2013-01-03,7.335109233856201,7.465898575034729,7.111677312748553,7.215218744587227,121284700,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2013-01-04,7.395054817199707,7.416853042493836,7.275164837937343,7.362357739113857,54669900,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2013-01-07,7.318764686584473,7.400507939462689,7.2751682157546345,7.367810846195773,43482400,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2013-01-08,7.275163173675537,7.3187596142907,7.193419457739183,7.2915117089785815,46336200,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2013-01-09,7.340559959411621,7.4114043258456554,7.296963506176941,7.302412673048238,36973900,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2013-01-10,7.536742210388184,7.596687189432367,7.454999009899699,7.509494303655157,84884300,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2013-01-11,7.629385471343994,7.667532232393309,7.574889652950137,7.629385471343994,67641200,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2013-01-14,7.623937606811523,7.6729837511402845,7.553093233860064,7.651185522517586,46224800,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2013-01-15,7.792872428894043,7.792872428894044,7.569440508325349,7.580339360208614,55425000,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2013-01-16,7.749275207519531,7.765623743565968,7.634834415773294,7.7165776157160675,51453400,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2013-01-17,7.749275207519531,7.79287165011709,7.6675314878661665,7.7765231140706526,44299300,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2013-01-18,7.689332485198975,7.7002318596385955,7.613038942964739,7.683883317689942,45716100,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2013-01-22,7.722026348114014,7.732925197563251,7.629383789098123,7.6620813768668885,35467900,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2013-01-23,7.563990592956543,7.6402846326664005,7.514944461693821,7.6293852614032955,58122200,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2013-01-24,7.558541774749756,7.618486764444294,7.525844696629347,7.531293863175625,42532700,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2013-01-25,7.45499849319458,7.542191372928461,7.433200273261111,7.536741688017454,53405400,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2013-01-28,7.564792156219482,7.586750893776702,7.367163518204514,7.405591178045246,51189300,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2013-01-29,7.213454246520996,7.471469349580087,7.07621196992192,7.444021313090461,131146500,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2013-01-30,7.098170280456543,7.246391657906774,7.076211538481038,7.142087764407552,59595900,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2013-01-31,7.109148979187012,7.147577168078547,6.9554377942338945,7.05974168171052,65844000,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2013-02-01,7.147576808929443,7.207963211956615,7.103658806183369,7.191494288137868,45222500,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2013-02-04,7.0707221031188965,7.1365983325952485,7.059742469770638,7.103659956088205,32702200,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2013-02-05,7.235414028167725,7.273841703598029,7.103661025836456,7.120130478338997,39116500,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2013-02-06,7.246391296386719,7.284819485579962,7.164046148971174,7.207963630731155,33520400,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2013-02-07,7.175026893615723,7.306779892474264,7.136599219198289,7.279331329231327,33987500,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2013-02-08,7.191493511199951,7.224431355278983,7.164044958775696,7.191493511199951,18613300,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2013-02-11,7.196983814239502,7.246391110838799,7.14757704117787,7.169535781495595,17688900,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2013-02-12,7.180516242980957,7.246392476347838,7.1640473155236775,7.202474987436584,26243300,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2013-02-13,7.158555507659912,7.213452615300431,7.131106953839653,7.196983168885704,24503600,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2013-02-14,7.196983814239502,7.229922186484921,7.11463866893245,7.136597409250175,33489000,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2013-02-15,7.147576808929443,7.21345302774208,7.142086993143978,7.21345302774208,32418700,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2013-02-19,7.131106853485107,7.18600396035307,7.081699562011463,7.158555406919088,31089900,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2013-02-20,6.917009353637695,7.125617105210672,6.9005399072996045,7.109148182410198,50381800,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2013-02-21,6.801727771759033,6.867604005140655,6.752320465838374,6.867604005140655,43703700,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2013-02-22,6.851133823394775,6.862113456222832,6.757809562044836,6.829175081276371,23866400,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2013-02-25,6.658995151519775,6.900541321742394,6.642526225343573,6.878582578994884,38627200,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2013-02-26,6.774277210235596,6.779767025614338,6.648014074212569,6.719380103523391,29191400,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2013-02-27,7.004847049713135,7.054254361000014,6.779769763662081,6.779769763662081,51569900,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2013-02-28,6.9225006103515625,7.065232711234135,6.917011316885129,7.015825405271878,37659400,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2013-03-01,6.9225006103515625,6.999356477797047,6.796237960481586,6.8950525724061,38806100,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2013-03-04,6.999353885650635,6.999353885650635,6.878580573974378,6.88956020391657,24337100,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
2013-03-05,7.065230846405029,7.125617246899258,7.02131336903875,7.065230846405029,26863200,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,"Dearborn, Michigan",1957-03-04,37996,1903
