Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-04-26,65.70765686035156,66.2559784062207,64.24545152278414,64.4739224707087,13533448,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-04-27,65.70765686035156,66.16459148190918,64.8394701679548,64.97655419156784,10188469,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-04-30,64.29115295410156,65.75335111590215,64.29115295410156,65.66196418543286,10127373,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-05-01,64.19974517822266,64.38251897981527,63.19448199517357,64.3368218922723,10719493,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-05-02,64.79377746582031,65.707653942647,64.33683559026137,64.42822251051493,10783239,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-05-03,63.65144729614258,64.83948485560198,63.28589951609143,64.83948485560198,12665163,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-05-04,64.42821502685547,64.5652990284584,62.92032010638466,63.37726192886751,8744820,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-05-07,64.29115295410156,64.79378470882864,63.971295060313054,64.38253988457085,6858410,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-05-08,65.20503997802734,66.21030364851076,64.38255019776032,64.79379508789383,12381195,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-05-09,66.8042984008789,67.07845913759415,65.34209325648311,65.57056417422443,10614202,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-05-10,67.12417602539062,67.44403398435784,66.25599637187402,67.44403398435784,7820843,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-05-11,66.71292114257812,67.48971364615855,66.34736616643492,67.3526296208184,5970052,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-05-14,67.21553039550781,67.62676778544325,66.89567262618988,67.1698333109099,8562032,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-05-15,67.21553039550781,67.26122020581656,66.57581485687194,67.1698333109099,7357154,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-05-16,68.67774963378906,68.99760750391809,67.12415738214443,67.2155515801454,11397833,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-05-17,68.67774963378906,69.63731596988467,68.175117916241,69.0889944276276,10585136,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-05-18,68.40360260009766,68.9976213606515,68.17513160779451,68.90623441858882,7170422,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-05-21,69.72868347167969,71.05380440781157,69.45452277691464,70.1856252372442,16258282,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-05-22,69.86578369140625,71.23659475806585,69.86578369140625,70.3227182888624,13717258,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-05-23,64.79377746582031,69.50023659318846,64.4739196077873,69.4545394959161,30743980,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-05-24,66.71292114257812,67.2612426953555,65.06794193566274,65.52487656297724,21995906,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-05-25,66.84999084472656,67.03276467638004,65.84472749634162,66.75860392889983,10370235,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-05-29,64.79377746582031,66.34736238442184,64.06267482950072,66.16458854391475,15867583,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-05-30,64.74809265136719,65.06795057007777,64.0626869822974,64.61101588212877,10893914,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-05-31,64.33683776855469,64.56530871406964,63.74281912964896,64.42822469190239,11571648,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-06-01,64.42821502685547,64.6566859380969,63.742809567421524,64.42821502685547,11870536,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-06-04,62.64615249633789,64.93083953492828,62.509068509792435,64.56529193652648,17197157,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-06-05,63.05741500854492,63.651433661026694,61.77799077814509,62.646170206935764,14699910,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-06-06,62.326332092285156,63.4686799338753,62.280642252226144,63.14882195628655,12967368,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-06-07,62.96603012084961,63.057417049243426,62.18923759235625,62.28062452075007,14811336,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-06-08,63.65144729614258,64.29116318552525,62.64618362670876,62.9660415714001,10484206,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-06-11,63.87990188598633,64.10837282697396,63.28588325885154,63.92559170960908,9098022,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-06-12,63.87990188598633,64.61100453257195,63.56004402346191,64.10837282697396,8663462,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-06-13,63.46864700317383,64.24543934978365,63.19448628218627,64.06266553579195,7407462,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-06-14,62.326332092285156,63.560066888287245,61.96078427463739,63.377292979463355,12659759,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-06-15,61.31214141845703,62.32632751432497,61.31214141845703,62.28022481048659,20069141,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-06-18,60.85113525390625,60.98943232951915,60.390141332435164,60.89723427911055,14260009,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-06-19,59.698638916015625,60.251830764013405,59.46814017218397,60.20573174913253,16249456,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-06-20,59.375953674316406,60.43623856135777,58.7766626950445,58.82276171887865,20120367,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-06-21,58.82276916503906,59.09936701248545,58.13128005056577,59.0532679828158,14750782,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-06-22,60.1596565246582,60.29795362399104,58.822773556154615,58.822773556154615,14178026,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-06-25,58.77666473388672,60.15964650516791,58.73056570845349,60.06744478487334,16029380,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-06-26,63.34051513671875,64.26250318598778,61.72703788521242,62.049734803285254,44618882,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-06-27,64.35469818115234,66.5674664580941,63.61710630921926,63.89370050912261,28252972,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-06-28,63.75539016723633,64.53907719518187,63.063893842613794,64.26248306864619,13444307,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-06-29,62.741214752197266,64.07809759341141,62.556818637310506,63.755400722931206,15015178,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-07-02,61.63481903076172,62.46460872918254,60.805029332340894,62.14191191992384,13098533,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-07-03,61.63481903076172,62.18800727047202,61.312122221503024,61.542617321382316,6721507,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-07-05,61.91141891479492,61.95751426963474,60.11354229063686,61.68092012402767,11172227,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-07-06,63.84761047363281,64.07810932888395,61.40434315677346,61.63484201202459,12524399,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-07-09,64.30860137939453,65.18449410108038,64.12420522920536,64.26250601127632,13993109,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-07-10,65.32278442382812,65.36888712860218,64.44689908284144,64.53909715353173,12585475,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-07-11,64.49299621582031,65.87598199178316,64.49299621582031,64.81569314150691,9862643,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-07-12,64.49299621582031,65.18449277323074,64.21640199617094,64.76959777432769,8309863,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-07-13,64.03197479248047,64.86176438781595,63.985872108804294,64.40076690647203,10121259,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-07-16,64.07810974121094,64.30860125908713,63.61711202774226,64.03200703432081,8943299,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-07-17,63.110015869140625,64.0320039122658,62.925619728287145,63.84760777141232,12334350,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-07-18,63.3865852355957,63.663186677317796,63.156093819300516,63.34048988787863,8562449,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-07-19,63.294395446777344,63.98588446345422,62.78730252270018,63.24830009305535,15641895,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-07-20,60.482330322265625,63.52488754652654,59.83694039666022,63.24829343673603,35732423,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-07-23,59.88304901123047,60.48234001457398,59.46815411063016,60.02134608828786,18849031,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-07-24,60.482330322265625,60.528429340564045,59.23764948935323,59.56034261744216,11824171,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-07-25,60.43624496459961,60.620644748901405,59.74475586439589,60.52844302203632,11132811,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-07-26,60.62063980102539,61.17383176992234,60.20574490699567,60.390141006818624,11374588,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-07-27,60.205753326416016,60.75894537267361,59.83695740576809,60.482347514830515,8206805,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-07-30,60.666748046875,60.89724320668724,59.975255228581005,60.11355232446835,8255716,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-07-31,62.833404541015625,62.92560258632611,60.666735798507624,60.805032866473354,14959799,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-08-01,61.035526275634766,62.46461061575877,61.035526275634766,62.46461061575877,9291368,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-08-02,60.71284103393555,60.897237143425855,60.205748063408926,60.71284103393555,7631879,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-08-03,60.57454299926758,61.081635992538246,60.39014688150677,60.62064569813622,7354316,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-08-06,60.390140533447266,60.75893639963043,60.20574443506971,60.48233858263604,6779285,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-08-07,60.666748046875,61.08163933453704,60.021354260543454,60.48234824959657,11811088,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-08-08,60.1596565246582,60.80504665764016,59.790860590341914,60.80504665764016,8429823,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-08-09,59.652549743652344,60.0674409460362,59.51424900676317,59.97524290106201,6778847,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-08-10,58.86886978149414,59.51425988369399,58.59227559602073,59.51425988369399,10110158,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-08-13,57.39369201660156,58.68447594064064,57.117097820368784,58.638376907935175,14001101,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-08-14,56.93269729614258,58.085180363701305,56.79439653926994,57.53198834449598,10349974,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-08-15,56.33340072631836,56.978794452029994,55.04262061375167,56.56389953390917,13501919,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-08-16,56.702186584472656,56.978784370757445,56.2872917397593,56.5177905065679,10847153,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-08-17,56.702186584472656,56.88658266237742,56.2872917397593,56.5177905065679,9795746,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-08-20,56.702186584472656,57.11708142918602,55.96459860342596,56.563889526044086,7878350,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-08-21,58.223472595214844,58.50006674703491,56.840490827830216,56.88658985313356,12091467,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-08-22,57.485877990722656,58.17736696115,57.25537922096175,58.13126794108336,9065575,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-08-23,57.80856704711914,57.90076508073881,57.11707812554423,57.2092761591639,7940552,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-08-24,57.62417984008789,57.90077398347558,57.48588276839404,57.71637788788379,8068963,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-08-27,58.86886978149414,58.91496881240638,57.39368978401694,57.53199054618221,9324212,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-08-28,58.82276916503906,59.42206022017304,58.63837304636044,58.86886819470872,12325524,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-08-29,59.790863037109375,59.83696207210679,58.407880978900316,58.86887499830334,9971648,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-08-30,58.86886978149414,59.79085773859596,58.77667171966967,59.32986376004505,9320414,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-08-31,59.652549743652344,59.698648766139435,58.54616586510628,58.68446293256757,10517216,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-09-04,58.407867431640625,59.37595428090371,58.22347133442023,59.37595428090371,9355782,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-09-05,57.90077590942383,57.992973960286506,56.42559975676482,57.393682960251006,11491355,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-09-06,57.67028045654297,59.00715952535722,57.624181431372,57.624181431372,8475812,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-09-07,57.16318130493164,57.34757738559855,56.563890373336505,57.11708228476491,9570746,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-09-10,57.67028045654297,58.54616927364754,56.932692384379386,56.978791409550354,9050656,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-09-11,56.84049606323242,57.485889815780666,56.37950209831015,57.34758905770407,8378597,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-09-12,58.131282806396484,58.223480870106634,56.37950491818919,56.70220181060333,8385211,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-09-13,58.59226608276367,58.77666217647339,57.30148241851183,58.40786631962601,11408558,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-09-14,59.0111198425293,59.33689246373629,57.614959933135076,58.31303988783218,14600045,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-09-17,59.10419464111328,59.988428176693766,58.63880681503802,58.68534522720527,10573242,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-09-18,58.91804504394531,59.33689451299019,58.45265715660693,58.96458346223883,8950101,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-09-19,59.848812103271484,60.45381515738817,58.452648644569535,58.731882818071014,12958354,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-09-20,57.98727035522461,59.057657632044716,57.52188248890107,58.592273470124276,18430204,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-09-21,56.637638092041016,58.45264720984145,56.591099681666854,57.70802893945214,19910349,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-09-24,54.63648223876953,56.311876450809734,53.9849406625989,56.311876450809734,31005079,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-09-25,52.44915008544922,54.729546948885485,52.21645803995676,54.589931721590006,27896911,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-09-26,53.00761413574219,53.798774490814274,52.16991907646866,52.35607271088444,19483739,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-09-27,53.6591682434082,54.68302088349644,52.86801140574186,52.91454982534556,17151231,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-09-28,52.542232513427734,53.56608503171339,52.35607885715868,53.24031613324255,15978112,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-10-01,56.26533126831055,60.82612916210423,55.56725135663711,60.59343338861114,64290209,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-10-02,57.335716247558594,58.08033820021414,54.77608523105988,57.335716247558594,31029263,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-10-03,58.080352783203125,58.77843279774151,57.14957696088297,57.42880748493694,17311880,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-10-04,58.91804504394531,59.011121880532336,57.428804545343134,57.75457717780099,15631315,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-10-05,61.33805465698242,61.89651932026832,59.848814320085744,59.94189114656625,31541445,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-10-08,63.33921432495117,63.47882584501834,61.710358926264696,62.9203649471398,36025406,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-10-09,63.05997848510742,64.13036548560463,62.40843341781049,63.80459295195615,23046331,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-10-10,61.80344009399414,63.571918356468885,61.57074802288098,62.315370059248984,19185019,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-10-11,59.1972770690918,61.84998533574552,58.91804286525308,61.058824845205095,24238585,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-10-12,57.335716247558594,59.70919362809469,56.77725163526819,58.313030245167425,25708943,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-10-15,56.54457092285156,58.173426677183734,56.49803250453378,57.00995881043265,13070635,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-10-16,56.31186294555664,57.196100111124096,55.84647886305005,56.916865957217674,18046308,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-10-17,56.730716705322266,58.45264905678264,56.40494411800695,57.009950880792935,17409325,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-10-18,57.61496353149414,57.847655629458316,56.125722991313296,56.49803405245935,17010175,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-10-19,58.45265579223633,59.24381629356572,57.05649586721286,57.149572701627335,18108844,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-10-22,57.61496353149414,58.77843143012176,57.38226772912659,58.59227775175042,10483914,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-10-23,59.057655334472656,59.29035111078321,56.21879353518523,56.544566140258816,17086295,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-10-24,56.637638092041016,59.616118582403544,56.49802286091852,59.15073077425924,17394134,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-10-25,54.91570281982422,57.149561214371175,54.54339185259891,56.77725024714587,18412572,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-10-26,52.588768005371094,54.21762352042585,51.983764951711066,53.93839305153787,24541312,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-10-29,51.9372444152832,54.589953304705915,50.86685317401446,53.19378936654512,25007880,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-10-30,47.37643814086914,53.05416205206825,45.933736102395784,49.14490909795047,71983559,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-10-31,47.00413131713867,48.353752938380616,45.60796757037479,47.37644239048974,42124411,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-11-01,44.5841064453125,47.60912547099047,44.39795279612719,46.585272991665704,49320916,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-11-02,43.234493255615234,44.95642594940752,42.21064058267853,44.770272265020296,54985507,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-11-05,43.18794631958008,44.351414026417835,43.14140790765879,43.699872555117025,25955269,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-11-06,43.83949279785156,44.39795750909284,43.56026229443252,43.56026229443252,23563834,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-11-07,42.815643310546875,44.02564965513099,42.536412786905984,43.979111234524176,25878418,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-11-08,42.35024642944336,43.46717569622582,42.11755437569813,42.53640377684222,33760858,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-11-09,39.93023681640625,41.69870765161398,37.929070208111526,40.9075509136852,57077908,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-11-12,37.18445587158203,39.32523795066475,35.92790745272697,39.18561899007865,51161628,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-11-13,40.06985855102539,42.11756390489209,37.09137736278229,37.32407317357815,42945997,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-11-14,38.72021484375,41.18676852287614,38.11521194986663,40.76791922575635,35507986,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-11-15,38.02214813232422,40.02331479834208,37.51022186204995,38.347920742281666,26807841,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-11-16,37.32406997680664,38.16176889687798,35.97444476211463,37.60330048056163,36851582,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-11-19,36.486366271972656,38.347917537164534,36.253674216025026,37.184449848620964,30898119,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-11-20,35.602142333984375,36.57945293631966,35.04367384064464,35.69521918140643,29903260,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-11-21,36.346744537353516,36.90520907614247,35.97443361002687,36.253667731622365,17620011,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-11-23,35.22983169555664,36.57945340943992,35.13675484693073,36.20714601493626,9070771,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2018-11-26,35.2763557434082,36.020973933358945,33.78711565910447,35.41597095944855,33103782,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
