Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-07-20,30.50434112548828,30.689070001767956,30.450708511507866,30.534135885546828,923100,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-07-23,30.283845901489258,30.450697177672946,29.950139939331432,30.152746278193927,664200,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-07-24,30.045490264892578,30.325563686770963,29.890552766819432,30.325563686770963,1053900,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-07-25,30.01569938659668,30.230223011954845,29.598565947543914,30.230223011954845,2086050,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-07-26,29.258893966674805,30.093160685221164,28.74045571992957,30.093160685221164,3138600,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-07-27,29.801162719726562,29.938219246642593,29.360194980284124,29.538963473707526,1576050,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-07-30,29.819042205810547,29.938221209238915,29.69985979259151,29.759449294305696,934800,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-07-31,29.646224975585938,30.051437602047308,29.556837330197386,29.83691407269482,954300,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-08-01,29.58664321899414,29.932269895024323,29.43766943688668,29.699865339270595,1002000,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-08-02,30.027612686157227,30.34344117711246,29.407872924145373,29.431707363942586,1682700,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-08-03,30.605636596679688,30.849954917712214,30.343437333377654,30.432821585981166,1632750,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-08-06,30.611600875854492,30.867839886799196,30.599683654594422,30.665233486212042,645600,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-08-07,30.611600875854492,30.849962350013346,30.569888896548502,30.724823002303882,882600,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-08-08,30.218294143676758,30.534122554154717,30.116989275874676,30.45665552986675,1909050,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-08-09,29.67603302001953,30.277895326268666,29.58664533457213,30.14083875497138,1943250,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-08-10,29.979936599731445,30.045486415558372,29.43766395042749,29.64027030220756,1486050,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-08-13,30.08123779296875,30.128913485666903,29.741574908371835,29.902469289408536,1250700,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-08-14,29.985889434814453,30.319595372963022,29.914382724392006,30.194456072381083,714150,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-08-15,30.111034393310547,30.146786046295926,29.92034186176955,29.97993476965944,645450,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-08-16,30.33746337890625,30.391095952228387,29.962045595018683,30.093145167724487,570300,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-08-17,30.456655502319336,30.474533032491195,30.230211333196102,30.26000608021912,563550,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-08-20,30.43282699584961,30.504337138476902,30.27789289987885,30.38515470402851,667950,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-08-21,30.18254280090332,30.635431195341962,30.158708364243733,30.58775891223214,943050,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-08-22,30.134868621826172,30.2719285582628,29.884590003693813,30.081236028030478,969150,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-08-23,30.07527732849121,30.176578786558732,29.896505436302913,30.063356701832486,849750,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-08-24,30.355350494384766,30.414943397945752,29.920339688319654,29.997810121969916,930450,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-08-27,30.462617874145508,30.54604180753123,30.37323021724586,30.438780029042114,777150,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-08-28,30.379207611083984,30.575857157035102,30.242147596708705,30.34345252822153,816450,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-08-29,30.450693130493164,30.54603767843751,30.361308895466586,30.420898385484303,910650,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-08-30,30.289810180664062,30.432827056411973,30.271936054762946,30.367277228803605,824850,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-08-31,30.49837875366211,30.796333153745884,30.343444647885104,30.46262708987691,908700,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-09-04,30.695024490356445,30.790369068359656,30.444745825545787,30.498375019553173,888450,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-09-05,30.73078155517578,30.86783811628403,30.617559435220574,30.7963313830336,897000,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-09-06,31.070432662963867,31.0883101919104,30.76652149045281,30.826114390204584,816450,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-09-07,31.147907257080078,31.255169035313422,30.998930102462886,31.189619223673475,727950,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-09-10,30.921470642089844,31.153871786780513,30.921470642089847,31.088321959095413,799200,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-09-11,31.189626693725586,31.195587008862358,30.784410509206808,30.873798187302047,800850,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-09-12,31.1002254486084,31.398179699225945,30.9572086358363,31.27899731702097,621900,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-09-13,31.32668113708496,31.39223095999534,30.945302829090775,31.004895747058146,974850,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-09-14,31.43988800048828,31.672292425328003,31.25515925081669,31.368381307314866,771000,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-09-17,31.130033493041992,31.439901647613645,31.05852335903877,31.380312142471535,502650,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-09-18,31.04064178466797,31.3981855885573,30.796323481474328,30.796323481474328,773100,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-09-19,31.064477920532227,31.21345165579854,31.0048884264257,31.088312354258743,557250,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-09-20,31.124073028564453,31.13599024757725,30.84995653252504,30.873794380341483,924600,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-09-21,30.939329147338867,31.55906856177657,30.56390794785932,31.427968987044373,1541100,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-09-24,30.9750919342041,31.106191556116023,30.75460806632882,30.873790470737045,459750,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-09-25,30.575843811035156,31.153868152646165,30.569883496562227,31.01681160788685,695250,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-09-26,30.283845901489258,30.563919269628872,30.218296089841594,30.534124520660015,834900,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-09-27,30.48049545288086,30.59967787233476,30.236177119155265,30.48049545288086,639900,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-09-28,30.599679946899414,30.635435016138754,30.248096388891767,30.39111325605804,1097850,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-10-01,30.575843811035156,30.838039681398822,30.462621704585768,30.65330744043787,863550,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-10-02,30.40898895263672,30.784406927584776,30.158710302671345,30.64735038350633,698700,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-10-03,30.498640060424805,30.60621807870651,30.3910620421431,30.426919101674642,706950,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-10-04,30.89308738708496,30.922969972514185,30.522537172045755,30.65402328380849,472800,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-10-05,31.03652572631836,31.233754893182525,30.90503961507558,31.072386196628695,501450,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-10-08,30.92894744873047,31.00664285378804,30.83332180868382,30.958830033764716,231150,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-10-09,30.53449821472168,30.917000846013753,30.510590090344287,30.83930542651296,451200,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-10-10,30.403018951416016,30.5345051155997,30.26555489982614,30.504622518256873,919200,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-10-11,30.61219024658203,30.82734624295235,30.47472624127159,30.58230765929965,543600,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-10-12,30.34325408935547,30.863217444539856,30.277511006542944,30.60024511328976,544950,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-10-15,30.331298828125,30.498645481726474,30.187860304971228,30.498645481726474,1021350,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-10-16,30.71379280090332,30.809421875588846,30.36117619103493,30.456798426034105,1504500,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-10-17,31.132150650024414,31.239732058476946,30.773556214710435,30.875156318458806,668100,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-10-18,31.04250717163086,31.29352365290732,31.024576934419244,31.17996776379581,1014450,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-10-19,30.540468215942383,31.054456906557206,30.426912336398914,31.018596435155526,922050,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-10-22,30.594266891479492,30.695870446966495,29.655940444362084,30.48668886909798,1212450,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-10-23,30.385080337524414,30.492658342288152,30.134063853127987,30.217737154541165,660900,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-10-24,30.47472381591797,30.707813449918586,30.30140277156829,30.408980761191774,763050,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-10-25,29.984647750854492,30.522541199236368,29.817301146559647,30.474728372272576,2052600,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-10-26,30.157976150512695,30.25360182768051,29.95477244149208,30.02051552202545,1127400,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-10-31,30.23567008972168,30.247625863659085,29.936840718318816,30.056374518786242,752700,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-11-01,30.4807071685791,30.504615292696734,29.883045103757254,30.301408207148224,1012500,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-11-02,30.21773338317871,30.77953146007516,30.181872912785373,30.498632421626937,839700,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-11-05,30.265552520751953,30.349225838641022,29.883049833080527,30.02051387386481,538950,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-11-06,30.361183166503906,30.63012995505803,30.27153195708989,30.27153195708989,1019250,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-11-07,29.77546501159668,30.187850200144915,29.673861475931112,30.0982024356233,1405650,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-11-08,29.745590209960938,29.984654397775028,29.691799485261303,29.691799485261303,1261200,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-11-09,30.014528274536133,30.16394463095588,29.614095448792977,29.649955921508578,1353600,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-11-12,29.918903350830078,30.15198958943328,29.877068411545295,30.038437122825584,1213050,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-11-13,29.889022827148438,30.24164286210169,29.721676218765133,29.817301875028956,1071300,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-11-14,29.614110946655273,30.098217322133113,29.41090719466303,29.936848530307167,1562400,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-11-15,29.781452178955078,29.93684305382605,29.470667009369066,29.661918369162283,1078500,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-11-16,30.163942337036133,30.175894687084742,29.345146511460136,29.73362695670241,4140600,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-11-19,30.43290901184082,30.534512603597996,30.283492568641133,30.43290901184082,744000,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-11-20,30.576335906982422,30.576335906982422,30.28945890771757,30.35520198086288,525150,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-11-21,30.6181697845459,30.660008149546783,30.450826584072768,30.660008149546783,431250,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-11-23,30.982728958129883,30.982728958129883,30.540457939296676,30.77952196845991,426900,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-11-26,30.899065017700195,30.90503948283123,30.654023031418355,30.749648671941607,656400,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-11-27,30.827342987060547,30.982737212296726,30.71976500023745,30.85125110626709,951750,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-11-28,30.9409122467041,30.94689013405299,30.61817472674453,30.725756179960403,893100,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-11-29,31.01861572265625,31.096314598954294,30.851272451798316,31.042523858404472,771150,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-11-30,31.0723876953125,31.120200518084832,30.91101899097553,31.05445745929252,1314600,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-12-03,30.96481704711914,31.173998623868126,30.89907397272572,31.054464828649998,1008150,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-12-04,30.88113784790039,31.054458911072402,30.839302908459906,31.030554208490127,956250,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-12-05,30.97079086303711,31.10825489564092,30.70782199083416,30.946886156402105,935250,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-12-06,30.857236862182617,31.012631144279244,30.528524896671815,30.988723016324457,1350000,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-12-07,30.9409122467041,31.072398409627485,30.773569019219448,30.95286802140188,673500,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-12-10,31.14411735534668,31.221812786615107,30.809427502274477,30.875167159621764,874950,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-12-11,31.07837677001953,31.251697887491186,31.024586042592848,31.22778975757575,602550,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-12-12,31.132150650024414,31.496722970199954,31.072385480779182,31.16801111950859,624000,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-12-13,30.56437873840332,31.17399312076088,30.540470615642704,31.096297706514218,1064700,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-12-14,30.22968101501465,30.588275403449398,30.19382055021853,30.552418358495427,775950,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-12-17,30.96481704711914,30.970791513981673,30.34325020357838,30.34325020357838,1316850,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-12-18,30.99468421936035,31.0006621030922,30.70780735738664,30.99468421936035,1311300,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-12-19,31.00066566467285,31.37121242241186,30.982735431259297,31.078361062903365,1528200,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-12-20,31.658096313476562,31.66407419921625,31.00664698141765,31.018599333053924,1118400,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-12-21,31.14411735534668,31.430994372265708,30.95286601073399,31.341343167076136,1186200,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-12-24,31.13813018798828,31.35926406180956,30.934926549860997,31.144108073167207,502500,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-12-26,30.839296340942383,31.197890742211502,30.72574047825185,31.197890742211502,553500,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-12-27,30.56437873840332,30.893090632499664,30.289454135793022,30.875160395389965,920100,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-12-28,30.456798553466797,30.6600056357394,30.313360070603117,30.39703337390106,756450,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2012-12-31,30.88113784790039,30.88113784790039,30.24164088594397,30.468752659690608,787800,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-01-02,31.498525619506836,31.504520910636792,30.947075448764952,31.408616831359982,705300,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-01-03,31.846172332763672,31.85216762300568,31.366652007400386,31.480538513399154,1110900,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-01-04,32.04397201538086,32.18183280666706,31.816199029951907,31.816199029951907,833550,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-01-07,32.0859375,32.10991180254485,31.684338779073077,31.840182035014845,667500,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-01-08,31.798229217529297,32.0020245335282,31.69033455335297,31.942085339963906,1071450,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-01-09,31.786245346069336,32.06197049640019,31.756275742959645,31.774258190785705,1060200,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-01-10,31.91209602355957,32.00800005622755,31.276732664583893,31.276732664583893,1386000,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-01-11,32.03799057006836,32.08594604753331,31.70232623642062,32.03199870773598,883350,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-01-14,32.07994842529297,32.19982682084508,31.858170649680954,32.04997882640494,857850,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-01-15,32.031978607177734,32.055952901064984,31.798213807682288,31.918092136716204,565800,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-01-16,32.10991287231445,32.14587775713001,31.780243907639036,31.936087168772858,668550,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-01-17,32.13389205932617,32.38563940482476,32.10392246389066,32.157866363754444,804300,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-01-18,32.22380447387695,32.25976936436918,31.96006651666827,32.193834875067004,591600,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-01-22,32.625396728515625,32.6313885891955,32.14587638412334,32.22379801136208,736650,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-01-23,32.631370544433594,32.66134355045843,32.427575368213205,32.517487526691426,518100,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-01-24,33.27275466918945,33.428597941282014,32.8711559066429,32.8711559066429,1318650,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-01-25,33.55446243286133,33.63238404757937,33.009007700035525,33.46455366890962,1442400,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-01-28,33.35666275024414,33.57244860947252,33.18283706270456,33.55446616872016,1244850,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-01-29,33.36265563964844,33.422594817976474,33.21879955378138,33.35666034989578,1117350,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-01-30,33.31471633911133,33.38664269462494,33.128903443383656,33.32670349339678,597600,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-01-31,33.39262771606445,33.422597307460755,33.11690267349862,33.31470609247409,1011900,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-02-01,33.57844924926758,33.82420130916913,33.536489070893836,33.72230536840523,940650,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-02-04,33.194828033447266,33.536487587461586,33.170853729551666,33.362661879917546,774150,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-02-05,32.98504638671875,33.398632351391264,32.66736108346803,32.95507335713594,1632600,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-02-06,33.434593200683594,33.48254524049734,32.82320383560832,32.85317343176685,1154250,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-02-07,33.25476837158203,33.584437321233715,32.99702575848343,33.50052040375509,1112100,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-02-08,33.29672622680664,33.38663500794899,33.152870119098786,33.230791748715525,537600,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-02-11,33.45856857299805,33.47655101722688,33.15886917205206,33.31471244896791,538200,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-02-12,33.56644821166992,33.584430649685984,33.35665767454828,33.464552302644684,594900,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-02-13,33.644371032714844,33.72229607685231,33.47054536537634,33.54846697971433,630600,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-02-14,33.55446243286133,33.58443202084523,33.284732711206715,33.51250569564376,625350,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-02-15,33.69233322143555,33.818210330040095,33.46456359920946,33.728298109608275,914550,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-02-19,34.004024505615234,34.0939332996918,33.53649123085567,33.90212855828859,973950,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-02-20,33.51850891113281,34.00402463247921,33.476552159700674,33.97405503434187,886200,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-02-21,33.386634826660156,33.566455817768585,33.24877401036377,33.45856459502358,707550,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-02-22,33.644371032714844,33.644371032714844,33.3326845753629,33.566449418376855,798300,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-02-25,32.96704864501953,33.806207338968946,32.96105335592446,33.75825531560614,1157400,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-02-26,33.15885925292969,33.332684922076254,32.88912952978504,33.128889664780225,763950,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-02-27,33.62639236450195,33.67434439148799,33.128889655796904,33.128889655796904,642150,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-02-28,33.68034362792969,33.86016462596172,33.41660913664294,33.572452401030574,1164000,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-03-01,33.746273040771484,33.83618181138643,33.19482297756053,33.45256899888282,850350,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-03-04,34.004024505615234,34.004024505615234,33.50652163283014,33.60842100995743,513750,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-03-05,34.41160583496094,34.51350174453556,34.15985513117802,34.17184570978628,861900,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-03-06,34.663360595703125,34.72929507309192,34.45956530273783,34.52549978012662,624300,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2013-03-07,34.735286712646484,34.84318136394098,34.54347857230083,34.68134281679932,738600,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
